Time, x, y, z
175.57388792,-1.072,9.653,-0.612
175.611373758,-1.072,9.653,-0.612
175.636112785,-1.072,9.653,-0.612
175.671594954,-1.072,9.653,-0.612
175.701591825,-1.072,9.653,-0.612
175.76858077,-1.072,9.653,-0.612
176.029359913,-1.072,9.653,-0.612
176.06148777,-1.992,9.96,-1.838
176.093809938,-1.992,9.96,-1.838
176.119757748,-1.992,9.96,-1.838
176.145339823,-1.992,9.96,-1.838
176.177144861,-1.992,9.96,-1.838
176.203535891,-1.992,9.96,-1.838
176.219358778,-1.992,9.96,-1.838
176.230325794,-1.992,9.96,-1.838
176.242147779,-1.992,9.96,-1.838
176.252812958,-1.992,9.96,-1.838
176.265249825,-1.992,9.96,-1.838
176.275961733,-1.992,9.96,-1.838
176.2870749,-1.992,9.96,-1.838
176.297856903,-1.992,9.96,-1.838
176.308381891,-1.992,9.96,-1.838
176.319287872,-1.992,9.96,-1.838
176.333124733,-1.992,9.96,-1.838
176.346923923,-1.992,9.96,-1.838
176.357268906,-1.992,9.96,-1.838
176.378436899,-1.992,9.96,-1.838
176.398458815,-1.992,9.96,-1.838
176.421564913,-1.992,9.96,-1.838
176.432646847,-1.992,9.96,-1.838
176.444139814,-1.992,9.96,-1.838
176.457248783,-1.992,9.96,-1.838
176.470192766,-1.838,9.653,0.153
176.480462885,-1.838,9.653,0.153
176.491322851,-1.838,9.653,0.153
176.502575731,-1.838,9.653,0.153
176.513603783,-1.838,9.653,0.153
177.067577934,-1.838,9.653,0.153
177.085054731,-1.379,9.347,1.072
177.096894836,-1.379,9.347,1.072
177.108212805,-1.379,9.347,1.072
177.135694838,-1.379,9.347,1.072
177.148316956,-1.379,9.347,1.072
177.159091806,-1.379,9.347,1.072
177.169927931,-1.379,9.347,1.072
177.184298849,-1.379,9.347,1.072
177.19550786,-1.379,9.347,1.072
177.220476961,-1.379,9.347,1.072
177.232110834,-1.379,9.347,1.072
177.243173933,-1.379,9.347,1.072
177.254414892,-1.379,9.347,1.072
177.264748907,-1.379,9.347,1.072
177.275691843,-1.379,9.347,1.072
177.288383818,-1.379,9.347,1.072
177.299257851,-1.379,9.347,1.072
177.310113764,-1.379,9.347,1.072
177.321004963,-1.379,9.347,1.072
177.332196808,-1.379,9.347,1.072
177.345721817,-1.379,9.347,1.072
177.359617805,-1.379,9.347,1.072
177.369819736,-1.379,9.347,1.072
177.380544758,-1.379,9.347,1.072
177.394300795,-1.379,9.347,1.072
177.405291891,-1.379,9.347,1.072
177.416001892,-1.379,9.347,1.072
177.427079773,-1.379,9.347,1.072
177.43816576,-1.379,9.347,1.072
177.448880768,-1.379,9.347,1.072
177.460928774,-1.379,9.347,1.072
177.472437954,-1.379,9.5,-0.919
177.483432865,-1.379,9.5,-0.919
177.496938801,-1.379,9.5,-0.919
177.507646894,-1.379,9.5,-0.919
177.51848278,-1.379,9.5,-0.919
177.529670811,-1.379,9.5,-0.919
177.540563917,-1.379,9.5,-0.919
177.551761961,-1.379,9.5,-0.919
177.56310091,-1.379,9.5,-0.919
178.243201828,-1.379,9.5,-0.919
178.265010929,-1.685,9.807,0.919
178.290374851,-1.685,9.807,0.919
178.319355822,-1.685,9.807,0.919
178.355461931,-1.685,9.807,0.919
178.385248756,-1.685,9.807,0.919
178.411568737,-1.685,9.807,0.919
178.438637829,-1.685,9.807,0.919
178.458149767,-1.685,9.807,0.919
178.481065845,-1.225,9.653,1.072
178.50976882,-1.225,9.653,1.072
178.538694954,-1.225,9.653,1.072
178.565893745,-1.225,9.653,1.072
178.590140915,-1.225,9.653,1.072
178.620152807,-1.225,9.653,1.072
178.642849779,-1.225,9.653,1.072
178.663617945,-1.225,9.653,1.072
178.700175858,-1.225,9.653,1.072
178.729486799,-1.225,9.653,1.072
179.034030771,-1.225,9.653,1.072
179.046260929,-1.379,9.5,0
179.069676733,-1.379,9.5,0
179.097953892,-1.379,9.5,0
179.122426844,-1.379,9.5,0
179.154447889,-1.379,9.5,0
179.181145763,-1.379,9.5,0
179.236709929,-1.379,9.5,0
179.268185949,-1.379,9.5,0
179.318089819,-1.379,9.5,0
179.368894911,-1.379,9.5,0
179.391313887,-1.379,9.5,0
179.409728861,-1.379,9.5,0
179.440657949,-1.379,9.5,0
179.466840839,-1.379,9.5,0
179.490647888,-0.919,10.266,0.153
179.524362898,-0.919,10.266,0.153
179.721448755,-0.919,10.266,0.153
179.747761822,-0.919,10.266,0.153
179.757996893,-0.919,10.266,0.153
179.768325901,-0.919,10.266,0.153
179.778789854,-0.919,10.266,0.153
179.789562798,-0.919,10.266,0.153
179.799593782,-0.919,10.266,0.153
179.809545851,-0.919,10.266,0.153
179.819874859,-0.919,10.266,0.153
179.830918884,-0.919,10.266,0.153
179.844079828,-0.919,10.266,0.153
179.854547834,-0.919,10.266,0.153
179.865254736,-0.919,10.266,0.153
179.88717494,-0.919,10.266,0.153
180.259198761,-0.919,10.266,0.153
180.269348955,-1.072,9.807,0.459
180.291351891,-1.072,9.807,0.459
180.30359087,-1.072,9.807,0.459
180.325802898,-1.072,9.807,0.459
180.344702816,-1.072,9.807,0.459
180.370936966,-1.072,9.807,0.459
180.394359922,-1.072,9.807,0.459
180.412145948,-1.072,9.807,0.459
180.439955807,-1.072,9.807,0.459
180.478521919,-1.072,9.807,0.459
180.502467966,-1.379,10.113,-0.612
180.525836802,-1.379,10.113,-0.612
180.560083961,-1.379,10.113,-0.612
180.586808777,-1.379,10.113,-0.612
180.598332739,-1.379,10.113,-0.612
180.619812822,-1.379,10.113,-0.612
180.638306952,-1.379,10.113,-0.612
180.666760778,-1.379,10.113,-0.612
180.690674877,-1.379,10.113,-0.612
180.979881859,-1.379,10.113,-0.612
181.000686741,-1.225,9.5,-0.766
181.031096792,-1.225,9.5,-0.766
181.057299948,-1.225,9.5,-0.766
181.107010937,-1.225,9.5,-0.766
181.140252924,-1.225,9.5,-0.766
181.161299801,-1.225,9.5,-0.766
181.188709831,-1.225,9.5,-0.766
181.215277767,-1.225,9.5,-0.766
181.252252913,-1.225,9.5,-0.766
181.295754766,-1.225,9.5,-0.766
181.35898385,-1.225,9.5,-0.766
181.381735897,-1.225,9.5,-0.766
181.430109835,-1.225,9.5,-0.766
181.525187826,-1.225,9.5,-0.766
181.536355829,-1.685,9.04,0.153
181.556459761,-1.685,9.04,0.153
181.567183828,-1.685,9.04,0.153
181.581554747,-1.685,9.04,0.153
181.607605791,-1.685,9.04,0.153
181.63488493,-1.685,9.04,0.153
181.649195766,-1.685,9.04,0.153
181.674840784,-1.685,9.04,0.153
181.719689941,-1.685,9.04,0.153
181.736681795,-1.685,9.04,0.153
181.762728786,-1.685,9.04,0.153
181.788721895,-1.685,9.04,0.153
181.812815762,-1.685,9.04,0.153
181.839695787,-1.685,9.04,0.153
181.852987862,-1.685,9.04,0.153
181.868514872,-1.685,9.04,0.153
181.901531792,-1.685,9.04,0.153
181.917991734,-1.685,9.04,0.153
181.950907803,-1.685,9.04,0.153
181.971753931,-1.685,9.04,0.153
182.008243895,-1.685,9.04,0.153
182.350782967,-1.838,9.5,0
182.362406826,-1.838,9.5,0
182.391734934,-1.838,9.5,0
182.421178913,-1.838,9.5,0
182.447858906,-1.838,9.5,0
182.472237921,-1.838,9.5,0
182.508394814,-1.838,9.5,0
182.538186884,-1.225,9.5,0.459
182.566091871,-1.225,9.5,0.459
182.590000963,-1.225,9.5,0.459
182.619830942,-1.225,9.5,0.459
182.653416967,-1.225,9.5,0.459
182.665759897,-1.225,9.5,0.459
182.69562993,-1.225,9.5,0.459
182.723738766,-1.225,9.5,0.459
182.749493933,-1.225,9.5,0.459
182.773690796,-1.225,9.5,0.459
182.797612762,-1.225,9.5,0.459
182.825357771,-1.225,9.5,0.459
183.244596615,-1.225,9.5,0.459
183.255530729,-1.379,9.653,0.306
183.278711691,-1.379,9.653,0.306
183.303025618,-1.379,9.653,0.306
183.327189579,-1.379,9.653,0.306
183.355022564,-1.379,9.653,0.306
183.382744684,-1.379,9.653,0.306
183.4207026,-1.379,9.653,0.306
183.465246582,-1.379,9.653,0.306
183.491280699,-1.379,9.653,0.306
183.541477585,-1.379,9.653,0.306
183.553058529,-2.298,8.581,-0.459
183.578211689,-2.298,8.581,-0.459
183.603155518,-2.298,8.581,-0.459
183.631055498,-2.298,8.581,-0.459
183.716357613,-2.298,8.581,-0.459
183.735942507,-2.298,8.581,-0.459
183.760751629,-2.298,8.581,-0.459
183.785027647,-2.298,8.581,-0.459
183.810740614,-2.298,8.581,-0.459
183.828595543,-2.298,8.581,-0.459
183.841752672,-2.298,8.581,-0.459
183.870995665,-2.298,8.581,-0.459
183.898262644,-2.298,8.581,-0.459
183.923895502,-2.298,8.581,-0.459
183.953392649,-2.298,8.581,-0.459
183.978479528,-2.298,8.581,-0.459
184.002807522,-2.298,8.581,-0.459
184.028412485,-2.298,8.581,-0.459
184.057628536,-1.379,8.734,-1.685
184.0872015,-1.379,8.734,-1.685
184.101067686,-1.379,8.734,-1.685
184.12103548,-1.379,8.734,-1.685
184.153373623,-1.379,8.734,-1.685
184.177718544,-1.379,8.734,-1.685
184.201596642,-1.379,8.734,-1.685
184.541487598,-1.379,8.734,-1.685
184.568899536,-1.532,10.266,-0.766
184.593199635,-1.532,10.266,-0.766
184.61699357,-1.532,10.266,-0.766
184.645522499,-1.532,10.266,-0.766
184.666049623,-1.532,10.266,-0.766
184.734789515,-1.532,10.266,-0.766
184.760714674,-1.532,10.266,-0.766
184.785123491,-1.532,10.266,-0.766
184.807634497,-1.532,10.266,-0.766
184.835539484,-1.532,10.266,-0.766
184.871282482,-1.532,10.266,-0.766
184.897807503,-1.532,10.266,-0.766
184.920258665,-1.532,10.266,-0.766
184.944360638,-1.532,10.266,-0.766
184.971149588,-1.532,10.266,-0.766
184.996473694,-1.532,10.266,-0.766
185.020876551,-1.532,10.266,-0.766
185.266390448,-1.532,10.266,-0.766
185.283043509,-0.612,9.807,0.612
185.307080631,-0.612,9.807,0.612
185.330979471,-0.612,9.807,0.612
185.34876955,-0.612,9.807,0.612
185.378948574,-0.612,9.807,0.612
185.401707535,-0.612,9.807,0.612
185.420759563,-0.612,9.807,0.612
185.445654516,-0.612,9.807,0.612
185.472692614,-0.612,9.807,0.612
185.502592449,-0.612,9.807,0.612
185.549215441,-0.612,9.807,0.612
185.56609643,-1.379,9.347,0.459
185.592520599,-1.379,9.347,0.459
185.619044428,-1.379,9.347,0.459
185.671289568,-1.379,9.347,0.459
185.685693626,-1.379,9.347,0.459
185.713353519,-1.379,9.347,0.459
185.983961449,-1.379,9.347,0.459
186.004332418,-1.379,9.347,0.459
186.017904396,-1.379,9.347,0.459
186.045375462,-1.379,9.347,0.459
186.070304508,-1.379,9.347,0.459
186.098271484,-0.612,10.266,0.919
186.135671492,-0.612,10.266,0.919
186.165362473,-0.612,10.266,0.919
186.193932409,-0.612,10.266,0.919
186.218279476,-0.612,10.266,0.919
186.241732473,-0.612,10.266,0.919
186.261312599,-0.612,10.266,0.919
186.287434454,-0.612,10.266,0.919
186.307222481,-0.612,10.266,0.919
186.318440552,-0.612,10.266,0.919
186.335893507,-0.612,10.266,0.919
186.355864401,-0.612,10.266,0.919
186.382909412,-0.612,10.266,0.919
186.410398598,-0.612,10.266,0.919
186.434424515,-0.612,10.266,0.919
186.462264414,-0.612,10.266,0.919
186.49054944,-0.612,10.266,0.919
186.808136339,-1.532,9.04,0.459
186.835760469,-1.532,9.04,0.459
186.867064352,-1.532,9.04,0.459
186.894543285,-1.532,9.04,0.459
186.906064386,-1.532,9.04,0.459
186.945186253,-1.532,9.04,0.459
186.973079319,-1.532,9.04,0.459
187.024614449,-1.532,9.04,0.459
187.049718256,-1.532,9.04,0.459
187.082753296,-0.612,10.573,0.153
187.095671291,-0.612,10.573,0.153
187.109647388,-0.612,10.573,0.153
187.120668287,-0.612,10.573,0.153
187.131031389,-0.612,10.573,0.153
187.145638342,-0.612,10.573,0.153
187.156491394,-0.612,10.573,0.153
187.167388315,-0.612,10.573,0.153
187.178296442,-0.612,10.573,0.153
187.188921328,-0.612,10.573,0.153
187.20214736,-0.612,10.573,0.153
187.2134093,-0.612,10.573,0.153
187.223748322,-0.612,10.573,0.153
187.233946438,-0.612,10.573,0.153
187.244854326,-0.612,10.573,0.153
187.255980368,-0.612,10.573,0.153
187.267653341,-0.612,10.573,0.153
187.277968283,-0.612,10.573,0.153
187.76178443,0,10.266,2.451
187.772315378,0,10.266,2.451
187.792417402,0,10.266,2.451
187.82636344,0,10.266,2.451
187.847329254,0,10.266,2.451
187.864594336,0,10.266,2.451
187.903074379,0,10.266,2.451
187.927890415,0,10.266,2.451
187.959641333,0,10.266,2.451
187.995034332,0,10.266,2.451
188.02209341,0,10.266,2.451
188.035365458,0,10.266,2.451
188.046907301,0,10.266,2.451
188.072750444,0,10.266,2.451
188.101535435,-1.072,10.113,1.072
188.12945425,-1.072,10.113,1.072
188.15855443,-1.072,10.113,1.072
188.187308426,-1.072,10.113,1.072
188.210916395,-1.072,10.113,1.072
188.430937405,-1.072,10.113,1.072
188.456078405,-1.072,10.113,1.072
188.48062932,-1.072,10.113,1.072
188.499511356,-1.072,10.113,1.072
188.52170145,-1.072,10.113,1.072
188.55668437,-1.072,10.113,1.072
188.585304375,-1.072,10.113,1.072
188.610926266,-0.919,9.96,0.766
188.629589434,-0.919,9.96,0.766
188.653063412,-0.919,9.96,0.766
188.678051348,-0.919,9.96,0.766
188.733605261,-0.919,9.96,0.766
188.764703388,-0.919,9.96,0.766
188.789115305,-0.919,9.96,0.766
188.813576336,-0.919,9.96,0.766
188.837623472,-0.919,9.96,0.766
188.869269247,-0.919,9.96,0.766
188.8916043,-0.919,9.96,0.766
189.183467264,-0.919,9.96,0.766
189.194300289,-0.766,10.573,1.225
189.217539425,-0.766,10.573,1.225
189.24506628,-0.766,10.573,1.225
189.272934313,-0.766,10.573,1.225
189.298002357,-0.766,10.573,1.225
189.323430414,-0.766,10.573,1.225
189.347558374,-0.766,10.573,1.225
189.374525423,-0.766,10.573,1.225
189.399532433,-0.766,10.573,1.225
189.423910255,-0.766,10.573,1.225
189.447678442,-0.766,10.573,1.225
189.475515242,-0.766,10.573,1.225
189.499133463,-0.766,10.573,1.225
189.525086279,-0.766,10.573,1.225
189.583171253,-0.766,10.573,1.225
189.619354143,-0.612,9.807,-0.459
189.66870822,-0.612,9.807,-0.459
189.884367123,-0.612,9.807,-0.459
189.907696142,-0.612,9.807,-0.459
189.936945333,-0.612,9.807,-0.459
189.960358276,-0.612,9.807,-0.459
189.987903252,-0.612,9.807,-0.459
190.014260187,-0.612,9.807,-0.459
190.045022144,-0.612,9.807,-0.459
190.062717333,-0.612,9.807,-0.459
190.090888157,-0.612,9.807,-0.459
190.117791309,-1.072,10.113,0.459
190.141961231,-1.072,10.113,0.459
190.171324148,-1.072,10.113,0.459
190.194206133,-1.072,10.113,0.459
190.222396269,-1.072,10.113,0.459
190.246963158,-1.072,10.113,0.459
190.269763126,-1.072,10.113,0.459
190.299297228,-1.072,10.113,0.459
190.328900232,-1.072,10.113,0.459
190.345429316,-1.072,10.113,0.459
190.370778217,-1.072,10.113,0.459
190.708284273,-1.072,10.113,0.459
190.730346336,-0.766,10.113,0.919
190.755239143,-0.766,10.113,0.919
190.780031338,-0.766,10.113,0.919
190.808343306,-0.766,10.113,0.919
190.835262194,-0.766,10.113,0.919
190.861351147,-0.766,10.113,0.919
190.882154121,-0.766,10.113,0.919
190.903419151,-0.766,10.113,0.919
190.92870225,-0.766,10.113,0.919
190.956443205,-0.766,10.113,0.919
190.982986107,-0.766,10.113,0.919
191.010232105,-0.766,10.113,0.919
191.039036169,-0.766,10.113,0.919
191.062635317,-0.766,10.113,0.919
191.084974184,-0.766,10.113,0.919
191.116424217,-0.766,10.113,0.919
191.13618125,-0.919,10.266,0.459
191.173434162,-0.919,10.266,0.459
191.192933226,-0.919,10.266,0.459
191.512031221,-0.919,10.266,0.459
191.538503075,-0.919,10.266,0.459
191.558418179,-0.919,10.266,0.459
191.5835711,-0.919,10.266,0.459
191.622654104,-0.919,10.266,0.459
191.647937202,-1.072,9.96,1.838
191.676706219,-1.072,9.96,1.838
191.693945074,-1.072,9.96,1.838
191.739399338,-1.072,9.96,1.838
191.766845369,-1.072,9.96,1.838
191.791544342,-1.072,9.96,1.838
191.829163218,-1.072,9.96,1.838
191.858398342,-1.072,9.96,1.838
191.881076241,-1.072,9.96,1.838
191.91964736,-1.072,9.96,1.838
191.948927307,-1.072,9.96,1.838
191.976043367,-1.072,9.96,1.838
192.221908236,-1.072,9.96,1.838
192.234560394,-1.072,9.807,-0.766
192.245311403,-1.072,9.807,-0.766
192.256309414,-1.072,9.807,-0.766
192.266478205,-1.072,9.807,-0.766
192.2766222,-1.072,9.807,-0.766
192.286753321,-1.072,9.807,-0.766
192.297477388,-1.072,9.807,-0.766
192.308661366,-1.072,9.807,-0.766
192.318492317,-1.072,9.807,-0.766
192.338182354,-1.072,9.807,-0.766
192.362651253,-1.072,9.807,-0.766
192.380364323,-1.072,9.807,-0.766
192.405661249,-1.072,9.807,-0.766
192.428003216,-1.072,9.807,-0.766
192.443387413,-1.072,9.807,-0.766
192.465024376,-1.072,9.807,-0.766
192.47639432,-1.072,9.807,-0.766
192.498609209,-1.072,9.807,-0.766
192.523015404,-1.072,9.807,-0.766
192.548369312,-1.072,9.807,-0.766
192.577391291,-1.072,9.807,-0.766
192.602025414,-1.072,9.807,-0.766
192.631263399,-1.072,9.807,-0.766
192.655463362,-0.766,9.807,0.459
192.680120373,-0.766,9.807,0.459
192.690165424,-0.766,9.807,0.459
192.707545424,-0.766,9.807,0.459
193.184010429,-0.766,10.419,0
193.216962261,-0.766,10.419,0
193.237733288,-0.766,10.419,0
193.265086336,-0.766,10.419,0
193.286789341,-0.766,10.419,0
193.317536278,-0.766,10.419,0
193.372764273,-0.766,10.419,0
193.388366385,-0.766,10.419,0
193.431163235,-0.766,10.419,0
193.46123044,-0.766,10.419,0
193.485710306,-0.766,10.419,0
193.509965343,-0.766,10.419,0
193.532670422,-0.766,10.419,0
193.54340641,-0.766,10.419,0
193.571339293,-0.766,10.419,0
193.594744368,-0.766,10.419,0
193.618611259,-0.766,10.419,0
193.895346336,-0.612,10.113,1.685
193.91431921,-0.612,10.113,1.685
193.939032249,-0.612,10.113,1.685
193.967957191,-0.612,10.113,1.685
193.995462351,-0.612,10.113,1.685
194.023601227,-0.612,10.113,1.685
194.046815329,-0.612,10.113,1.685
194.073372297,-0.612,10.113,1.685
194.097408228,-0.612,10.113,1.685
194.124684267,-0.612,10.113,1.685
194.148392372,-1.072,9.96,1.379
194.193619184,-1.072,9.96,1.379
194.234199219,-1.072,9.96,1.379
194.24560421,-1.072,9.96,1.379
194.278142385,-1.072,9.96,1.379
194.299683266,-1.072,9.96,1.379
194.324557238,-1.072,9.96,1.379
194.353847198,-1.072,9.96,1.379
194.381269388,-1.072,9.96,1.379
194.624022179,-1.072,9.96,1.379
194.655464344,-1.072,9.96,1.379
194.678145342,-0.919,9.807,0.306
194.704220228,-0.919,9.807,0.306
194.735344343,-0.919,9.807,0.306
194.763673239,-0.919,9.807,0.306
194.788564377,-0.919,9.807,0.306
194.813209229,-0.919,9.807,0.306
194.837315254,-0.919,9.807,0.306
194.865568333,-0.919,9.807,0.306
194.893125229,-0.919,9.807,0.306
194.922230177,-0.919,9.807,0.306
194.951534204,-0.919,9.807,0.306
195.00558918,-0.919,9.807,0.306
195.034904175,-0.919,9.807,0.306
195.061434202,-0.919,9.807,0.306
195.081361227,-0.919,9.807,0.306
195.111932211,-0.919,9.807,0.306
195.413721256,-0.919,9.807,0.306
195.437858276,-0.919,10.266,0.153
195.464090281,-0.919,10.266,0.153
195.490303211,-0.919,10.266,0.153
195.519419365,-0.919,10.266,0.153
195.543256216,-0.919,10.266,0.153
195.567268305,-0.919,10.266,0.153
195.593313389,-0.919,10.266,0.153
195.610295229,-0.919,10.266,0.153
195.621125154,-0.919,10.266,0.153
195.643905334,-0.919,10.266,0.153
195.671011381,-1.225,10.573,-0.153
195.700165205,-1.225,10.573,-0.153
195.747207336,-1.225,10.573,-0.153
195.79989522,-1.225,10.573,-0.153
195.842887335,-1.225,10.573,-0.153
195.87099021,-1.225,10.573,-0.153
195.895513229,-1.225,10.573,-0.153
196.140492373,-1.225,10.573,-0.153
196.161044292,-1.225,10.573,-0.153
196.189672165,-0.153,9.347,1.379
196.214754276,-0.153,9.347,1.379
196.238145285,-0.153,9.347,1.379
196.248502188,-0.153,9.347,1.379
196.260885172,-0.153,9.347,1.379
196.289248161,-0.153,9.347,1.379
196.310917311,-0.153,9.347,1.379
196.334038191,-0.153,9.347,1.379
196.357479267,-0.153,9.347,1.379
196.385293179,-0.153,9.347,1.379
196.406349354,-0.153,9.347,1.379
196.438550167,-0.153,9.347,1.379
196.466857367,-0.153,9.347,1.379
196.49008029,-0.153,9.347,1.379
196.5170893,-0.153,9.347,1.379
196.546255283,-0.153,9.347,1.379
196.565057211,-0.153,9.347,1.379
196.592679195,-0.153,9.347,1.379
196.620264225,-0.153,9.347,1.379
196.96613122,-0.153,9.347,1.379
196.976917038,-0.766,9.194,2.911
196.987241039,-0.766,9.194,2.911
196.998368273,-0.766,9.194,2.911
197.009393225,-0.766,9.194,2.911
197.020361195,-0.766,9.194,2.911
197.033611069,-0.766,9.194,2.911
197.044525156,-0.766,9.194,2.911
197.055787096,-0.766,9.194,2.911
197.066974173,-0.766,9.194,2.911
197.078093061,-0.766,9.194,2.911
197.088840256,-0.766,9.194,2.911
197.100007067,-0.766,9.194,2.911
197.111057053,-0.766,9.194,2.911
197.12179924,-0.766,9.194,2.911
197.134969244,-0.766,9.194,2.911
197.152895222,-0.766,9.194,2.911
197.187793264,-0.766,9.194,2.911
197.204522142,-0.459,10.266,0.919
197.216281185,-0.459,10.266,0.919
197.227355251,-0.459,10.266,0.919
197.241422186,-0.459,10.266,0.919
197.251878271,-0.459,10.266,0.919
197.262394199,-0.459,10.266,0.919
197.273054132,-0.459,10.266,0.919
197.287557135,-0.459,10.266,0.919
197.306661139,-0.459,10.266,0.919
197.317109118,-0.459,10.266,0.919
197.327736149,-0.459,10.266,0.919
197.340462217,-0.459,10.266,0.919
197.351561079,-0.459,10.266,0.919
197.362923155,-0.459,10.266,0.919
197.373170147,-0.459,10.266,0.919
197.383483181,-0.459,10.266,0.919
197.394192228,-0.459,10.266,0.919
197.405489216,-0.459,10.266,0.919
197.416730175,-0.459,10.266,0.919
197.427478085,-0.459,10.266,0.919
197.44089509,-0.459,10.266,0.919
197.452461252,-0.459,10.266,0.919
198.194917192,-0.459,10.266,0.919
198.208236208,-0.306,11.645,0.919
198.218499174,-0.306,11.645,0.919
198.230805149,-0.306,11.645,0.919
198.259452095,-0.306,11.645,0.919
198.281158199,-0.306,11.645,0.919
198.30655407,-0.306,11.645,0.919
198.336105099,-0.306,11.645,0.919
198.359662285,-0.306,11.645,0.919
198.383088102,-0.306,11.645,0.919
198.393770208,-0.306,11.645,0.919
198.406753054,-0.306,11.645,0.919
198.428528061,-0.306,11.645,0.919
198.45974206,-0.306,11.645,0.919
198.482844105,-0.306,11.645,0.919
198.502661219,-0.306,11.645,0.919
198.532321205,-0.306,11.645,0.919
198.554413309,-0.306,11.645,0.919
198.583039284,-0.306,11.645,0.919
198.604822159,-0.306,11.645,0.919
198.632662296,-0.306,11.645,0.919
198.657559156,-0.306,11.645,0.919
198.685690165,-0.766,11.799,2.145
199.019262314,-0.766,11.799,2.145
199.031392336,-0.766,11.799,2.145
199.057652235,-0.766,11.799,2.145
199.082257271,-0.766,11.799,2.145
199.096209288,-0.766,11.799,2.145
199.11603117,-0.766,11.799,2.145
199.133543253,-0.766,11.799,2.145
199.155257225,-0.766,11.799,2.145
199.187448263,-0.766,11.799,2.145
199.210165262,0,11.492,-0.612
199.238204241,0,11.492,-0.612
199.255866289,0,11.492,-0.612
199.28289032,0,11.492,-0.612
199.30533433,0,11.492,-0.612
199.333157301,0,11.492,-0.612
199.364106178,0,11.492,-0.612
199.393313169,0,11.492,-0.612
199.415898323,0,11.492,-0.612
199.438903332,0,11.492,-0.612
199.483133316,0,11.492,-0.612
199.808257341,0,11.492,-0.612
