Time, mag
16.6709333229,-0.0176085945403
16.6768544483,-0.0205064868255
16.6829453278,-0.0192318804824
16.6881314087,-0.01869625307
16.6947954464,-0.0129740395463
16.7004605103,-0.0102345318367
16.7073474693,-0.00266619877912
16.7129953671,-0.00029756135487
16.7190404701,0.00214704405
16.7241483498,0.00459164945487
16.7316513824,0.00788415048378
16.7362604904,0.0128044058726
16.7411533165,0.0147193716066
16.7465794849,0.0156474176361
16.751210289,0.0125444142387
16.7562833595,0.0130783613529
16.7609844971,0.0103862729911
16.7656734753,0.00613082779771
16.7704363632,0.00132874637284
16.7756152916,-0.00347333505204
16.7802034187,-0.00791034123459
16.7846983242,-0.0093890690553
16.7896514702,-0.010867796876
16.7945793438,-0.0131805012822
16.7986102867,-0.0140794700742
16.8025944996,-0.0117097263969
16.8072133827,-0.0134118555218
16.8118143845,-0.0151139846467
16.8165224361,-0.0119702144423
16.8210802841,-0.0107978028952
16.8259914684,-0.0068451040603
16.8305095005,-0.0044670063259
16.8352285194,-0.000414980019231
16.8398304749,0.00194890018342
16.8445974159,0.0041582037638
16.8493765163,0.00636750734419
16.8539903927,0.00655245589875
16.8583863544,0.00539006148486
16.8638923931,0.0014473797832
16.868620472,-0.000920700817984
16.8733855057,-0.00322848396461
16.8779514599,-0.00555347664493
16.8827625084,-0.00226557326844
16.887444334,0.00102233010804
16.8919285107,-0.000426832765539
16.8968904781,-0.000528652670664
16.9015024471,-0.000556332324046
16.9063194561,-0.000584011977427
16.9109063911,-0.000609585776556
16.9155264664,0.00107488182894
16.920025425,-0.001052689184
16.9248894024,-0.00318026019695
16.9295044708,-0.00492635194395
16.9340554047,-0.00667244369095
16.9384225178,-0.00970947333208
16.9430003929,-0.0115579461544
17.0871144104,-0.0116932863186
17.1041904259,-0.0141314289621
17.12104352,-0.011228010187
17.1343882847,-0.00876752360612
17.143170433,-0.00946862759185
17.150794344,-0.00727521975462
17.157583313,-0.00268226835301
17.1647992897,-0.00301328284853
17.1714843082,-0.000598164916332
17.1781934071,0.00257318510922
17.1852443981,0.00282856570233
17.2046674061,0.00359686422934
17.2193754482,0.00609704844216
17.2245293427,0.00421624390237
17.2292173672,0.00115269344059
17.2351244259,0.00182455205714
17.2404824066,-0.00196285441212
17.2460673618,-0.00591373190014
17.2515433598,-0.00986460938815
17.2567024994,-0.0138854726159
17.2615493107,-0.0139304681151
17.2665034103,-0.0124889866847
17.2714134026,-0.0110475052542
17.2761023808,-0.00960602382381
17.2806692886,-0.00816454239338
17.284839468,-0.00650035734166
17.2894433308,-0.00483617228994
17.2946503925,-0.00317198723823
17.2999804783,-0.00294928361694
17.3063634205,-0.00272657999565
17.3112893868,-0.00250387637437
17.3161674309,0.00200888412309
17.3210554886,0.00652164462054
17.3259254265,0.00449358364763
17.3305953312,0.00246552267471
17.3354163933,9.35169678293e-05
17.3503094482,-0.00227848873905
17.3594053555,-0.0040284404895
17.3640282917,-0.00577839223995
17.3685932922,-0.0118184008666
17.3732674885,-0.0178584094932
17.3777733612,-0.0175803002707
17.3824353981,-0.0173021910483
17.3870454597,-0.0166801370918
17.3916123676,-0.0160580831354
17.3964134026,-0.0160580831354
17.4010024834,-0.0160580831354
17.4056905079,-0.0160580831354
17.410281496,-0.0143552221334
17.4152563381,-0.0126523611314
17.4197583962,-0.0109495001294
17.4243393707,-0.00924663912745
17.4290214348,-0.00754377812547
17.4336894321,-0.00584091712348
17.4383455086,-0.0041380561215
17.4430642891,-0.000311470612357
17.4559083748,0.0018122538948
17.4653473663,0.00153025998476
17.4700535107,0.00124826607471
17.4746473598,0.000966272164671
17.4792974758,0.000684278254629
17.4842203426,0.000466352378826
17.7576565838,0.000248426503023
17.7773325539,-0.0024945049566
17.7969284153,-0.00523743641623
17.8076346016,-0.00496468022352
17.8152434921,-0.00469192403082
17.8266666031,-0.00441916783811
17.8367633915,-0.00106834503026
17.8479244804,-0.00114718386719
17.8628554439,-0.00122602270411
17.8737514114,-0.00321547453674
17.8797164059,-0.0074731274531
17.8859505749,-0.0123407496046
17.8923235035,-0.00770588363973
17.8980286217,-0.00469041371193
17.9049785232,-0.00475301039928
17.9117906189,-0.00452501078383
17.9179995155,-0.00656760002598
17.9241964912,-0.00542298575601
17.9309804535,-0.0020101704023
17.9366295433,0.0029223020045
17.9413824177,-0.00333312764282
17.9462785816,-0.00643822093864
17.9512546158,-0.00954331423445
17.9562535381,-0.0188685491263
17.9609544373,-0.0285138062578
17.9656086063,-0.0250208210616
17.9701883888,-0.0215278358655
17.9758675194,-0.0195545077224
17.9819173908,-0.00756497193053
17.9858274555,-0.00466407640132
17.989373455,-0.00176318087212
17.9940695858,0.00986419070344
17.9989984131,0.0240821733762
18.0051665401,0.0242866042815
18.0107894039,0.0244910351868
18.0168845749,0.0246954660921
18.0221734142,0.0165691032865
18.027134428,0.016000440429
18.0316445923,0.0154317775715
18.0362925625,0.0154317775715
18.0407586193,0.0154317775715
18.0453734493,0.0154317775715
18.0500013924,0.0154317775715
18.0547704792,0.0154317775715
18.0593135452,0.0154317775715
18.0638666248,0.0154317775715
18.0683875179,0.0154317775715
18.0728736019,0.0154317775715
18.0774154758,0.0175151361438
18.0819544887,0.0195984947161
18.0866215324,0.0216818532883
18.0910775757,0.0237652118606
18.0960755444,0.0258485704329
18.1005914307,0.0279319290052
18.105095396,0.0300152875775
18.1095845795,0.0288132243721
18.1142325497,0.0255278025944
18.1188426113,0.0222423808167
18.1234335995,0.018956959039
18.1277895069,0.0100927243605
18.1323025322,0.00122848968198
18.1370985603,-0.00882718592159
18.1415815449,-0.0188828615252
18.1461794472,-0.0186870490838
18.1506195164,-0.00829077442704
18.1551985836,-0.00188680492109
18.1597974396,-0.00147194794829
18.1645004845,0.00520709562493
18.1690673923,0.0118861391982
18.1738565063,0.0138065240723
18.1781804657,0.0186982717572
18.1827144718,0.0166239531749
18.1874234772,0.00446465011268
18.1921024418,-0.00505337890426
18.1967125034,-0.00858229538804
18.2010755634,-0.0132178334216
18.2056484318,-0.015025983158
18.210211525,-0.013559382659
18.2153334713,-0.0128369382256
18.2198793983,-0.0121144937922
18.2243375874,-0.0125444713697
18.228783617,-0.011394697421
18.2338605022,-0.00942019913878
18.2385234928,-0.00702445300633
18.243155489,-0.00745609517112
18.2476503944,-0.0028447143838
18.2519645786,-0.000460540341706
18.2567374802,0.00185990409632
18.2613616085,0.00423091483723
18.4417085743,0.00637320515742
18.4620065784,0.00995173594542
18.4859085178,0.00885937914881
18.5075655079,0.00702015563909
18.5261595344,-0.00358070189425
18.5446105099,0.000863610970002
18.5558323955,0.000979238978557
18.5725195503,-0.000304353745771
18.5899524784,-0.00378137559126
18.5974524116,-0.00951936223802
18.6053714848,-0.0105974704013
18.6137864685,-0.00979987282239
18.6214914417,-0.0026083147832
18.6294815636,-0.00262329742287
18.636894474,-0.00504077473388
18.6444685554,-0.00507265333951
18.6513214207,-0.00431267382809
18.6598456001,-0.00215986076393
18.6666374302,0.000753000688585
18.6726055241,-0.00169974861994
18.6785314178,0.00269335611486
18.6847455597,0.00414864160721
18.6907115078,0.0123988362307
18.6966884232,0.0206490308541
18.7025535202,0.0253438300415
18.7083776092,0.0277678065901
18.7142634487,0.0272232265641
18.7190845108,0.0309154182701
18.7239406204,0.027045171971
18.7285513973,0.0164103931391
18.7330935097,0.00347064129687
18.7377784347,-0.0064144531267
18.7424874401,-0.0113425811101
18.7473175621,-0.0158019684057
18.7520194149,-0.0178859521933
18.7699475384,-0.0174871453892
18.7898454761,-0.0126210712157
18.7989854908,-0.00781181163681
18.8048694229,-0.00125735541754
18.8104155159,0.000663927005018
18.8168134785,0.00258520942758
18.822848568,0.00593190779368
18.8297464943,0.00794958943771
18.8394775486,0.00748448049004
18.8461694813,0.00553718300481
18.8544066048,0.00551042217071
18.8613646126,0.00471302847244
18.868723402,0.00549415115221
18.874859581,0.00204323111005
18.8814365959,-0.00242385647749
18.8884854412,-0.00571781356346
18.8946535683,-0.00901177064943
18.8998715973,-0.0145742226055
18.9063105679,-0.0201366745615
18.9139905071,-0.0243687172835
18.9188225365,-0.0286007600054
18.9236126041,-0.0286007600054
19.0712564087,-0.0286007600054
19.0790135956,-0.0248186839032
19.0873506164,-0.0210366078009
19.0950815773,-0.0172545316987
19.1016564465,-0.0158558717066
19.1080484486,-0.0144572117146
19.1140434837,-0.0130585517225
19.1200215912,-0.0116598917304
19.1251354313,-0.0102612317383
19.1299173927,-0.0126446478485
19.1347215271,-0.0150280639586
19.1395144558,-0.0174114800688
19.1443984604,-0.0174114800688
19.1491844749,-0.0174114800688
19.153992424,-0.0174114800688
19.1587474441,-0.0174114800688
19.1631615257,-0.0174114800688
19.1678595638,-0.0174114800688
19.1728165245,-0.0156508032806
19.1781265831,-0.0138901264923
19.182816515,-0.0121294497041
19.1876134968,-0.0103687729159
19.1924486256,-0.00860809612764
19.1974475479,-0.0068474193394
19.2020795441,-0.00508674255117
19.2071745491,-0.00332606576294
19.2118654346,-0.00332606576294
19.2166996098,-0.00148496639321
19.2214994526,-0.00316988873908
19.2261755562,-0.00485481108496
19.2308514214,-0.00653973343084
19.2359244919,-0.00822465577672
19.2406914329,-0.0099095781226
19.2453835106,-0.00952489383643
19.2500345802,-0.00914020955026
19.2548995113,-0.0105966246338
19.2596886253,-0.00852701800177
19.2646935081,-0.00518201238776
19.2691075897,-0.00183700677376
19.2736504173,0.00150799884025
19.2784204578,0.00485300445426
19.2830026245,0.00612840343622
19.2876556015,0.00740380241817
19.2922675705,0.00867920140013
19.2968845463,0.00995460038209
19.3015244102,0.00995460038209
19.3065095043,0.00995460038209
19.3114426231,0.00995460038209
19.3163035011,0.00995460038209
19.3212225532,0.00995460038209
19.3260605431,0.00995460038209
19.3309285736,0.00995460038209
19.3350904083,0.00923416700974
19.3411364651,0.00584128654137
19.3465285397,0.00244840607299
19.3553285694,-0.000944474395387
19.3768105602,-0.00433735486376
19.3977224922,-0.00371030061747
19.4095025158,-0.000619614690243
19.4171555138,0.00247107123699
19.4249634838,0.00226008219794
19.4398844337,0.00643164975377
19.4602725601,0.0099306870454
19.47804142,0.00952355113895
19.4955775833,0.00655953283267
19.50695158,0.00471935181016
19.5148954487,0.00113980038366
19.5217115974,-0.00140387790323
19.5285725689,0.000451453476358
19.5354714489,0.000596675357093
19.5423104858,0.00117438043305
19.5490446186,0.00565410589827
19.555794487,0.012639391591
19.5626125431,0.0154975539405
19.5695064163,0.017631455013
19.7705335712,0.0212110049281
19.7789564228,0.0244136535152
19.7868723965,0.0276163021024
19.7949154472,0.0310589977586
19.8022484875,0.0345058462236
19.8096594906,0.0380040168609
19.8166134453,0.040485538843
19.8243544197,0.0429670608251
19.8304944134,0.0429670608251
19.8448574638,0.0429670608251
19.8511495686,0.037116862673
19.8589775658,0.031266664521
19.864824543,0.0254164663689
19.8711404896,0.0195662682169
19.8761594391,0.0137160700648
19.8814635372,0.00786587191276
19.886260519,0.00201567376071
19.8915505505,-0.00383452439135
19.8966136074,-0.00383452439135
19.9016056156,-0.00383452439135
19.9066054916,-0.0058648550408
19.9119954205,-0.00789518569025
19.9168136215,-0.0099255163397
19.921614418,-0.0119558469891
19.926633606,-0.0139861776386
19.9319484329,-0.016016508288
19.9479293919,-0.0161413179683
19.9690585232,-0.0179636466883
19.9813914394,-0.0159498777852
19.9941074943,-0.0154650996722
20.0064385033,-0.00950905876606
20.0162716007,-0.00473685355801
20.0216014481,-0.00321640720408
20.0272884464,-0.00169596085016
20.032860527,-2.61120613227e-05
20.0385685062,0.00144097079387
20.045371542,0.00110228667537
20.0521423912,0.000580787419037
20.0590906239,-0.00695346465493
20.0660705662,-0.0133038810308
20.0718026257,-0.0128846664745
20.0778055286,-0.0124654519182
20.0838024712,-0.0117963152953
20.0894565678,-0.00899822744032
20.0952105617,-0.00620013958538
20.1010744667,-0.00169024580252
20.1070544815,0.00274497504088
20.1133074856,0.00718019588427
20.1183464622,0.0114815786936
20.1231355762,0.0157829615029
20.1278495884,0.0159388387519
20.1327884293,0.0158660497423
20.1376435852,0.00788948749247
20.1423544979,0.00279856909049
20.1474514103,-0.000676186347527
20.1522605514,-0.0057762646682
20.1579945183,-0.0136752433883
20.1624004936,-0.0184250383408
20.167346487,-0.0213341732038
20.171898613,-0.0242433080668
20.1763365364,-0.0192486696895
20.1809544659,-0.01713967516
20.1855053997,-0.019235764233
20.1899836159,-0.0132387403791
20.1946284866,-0.00782685016968
20.1990845299,-0.00556414372784
20.2036075687,-0.003301437286
20.2080855465,-0.00103873084416
20.2124495602,0.00122397559768
20.2170484161,0.00348668203952
20.221587429,0.0105808807892
20.2261684036,0.0112072894946
20.2306454277,0.0118336982
20.2421205139,0.0124601069055
20.2611634827,0.0130865156109
20.4424696064,0.00906343745323
20.4636914825,0.00570045471139
20.4709456062,0.00475945229915
20.4770255184,0.00434975379412
20.4818284607,0.00394005528909
20.4869194126,0.00353035678406
20.4923334217,0.00312065827903
20.4970545864,0.002710959774
20.5021374321,0.00695074813204
20.5076875782,0.0105304410743
20.5123694038,0.0116881536869
20.5175845718,0.0116881536869
20.5230136013,0.0116881536869
20.5279474354,0.0116881536869
20.5324604607,0.0122046142617
20.5394044018,0.0127210748366
20.5458765125,0.0132375354114
20.5523054695,0.0137539959862
20.5579214191,0.014270456561
20.5629794693,0.0147869171359
20.56757761,0.0153033777107
20.5726056194,0.0158198382855
20.5784645176,0.0158198382855
20.5831356144,0.0158198382855
20.5882785416,0.0128383203535
20.5939684009,0.00985680242138
20.5989616013,0.00687528448931
20.6036455727,0.00389376655724
20.6090774631,0.00153760779622
20.6141414738,-0.00234572783272
20.6184845066,-0.00712700935571
20.6234104729,-0.0119082908787
20.6290385818,-0.0137080544696
20.6344015694,-0.0146820249806
20.6388115978,-0.011626187806
20.6446135139,-0.00857035063139
20.649626503,-0.00710007392317
20.654292593,-0.00366506232885
20.6596815681,0.00066789515952
20.6645825005,0.00272068523271
20.6689643955,0.00564912041629
20.6739504433,0.00775176251996
20.6796815491,0.005824596938
20.6849384403,0.00496198158405
20.6893885231,0.00505956752545
20.694627533,0.00318954640872
20.6996915436,-0.000738595836585
20.7044994926,0.0012277958499
20.7095375156,0.00231854242599
20.714893589,0.00340928900208
20.7198505497,0.00450003557817
20.7248106098,0.00452623192624
20.7303226089,0.00455242827432
20.7351625061,0.00605354072461
20.7396204567,0.00961277430347
20.7442264652,0.00608781135842
20.7489135361,0.00256284841337
20.7539904213,-0.00152378809256
20.7585156059,-0.00561471691455
20.7630434132,-0.00968769567504
20.7678384876,-0.0137606744355
20.7725443935,-0.0177785202583
20.7774455643,-0.0133369463969
20.7820794678,-0.00913912537587
20.786825428,-0.00411136436676
20.7916793919,0.00147807020324
20.7967765427,0.00707179708929
20.8015685177,0.012055473235
20.8061075306,0.015493414589
20.8121473885,0.0183582870256
20.8223824596,0.0127637397779
20.8292374706,0.010882775378
20.8356216049,0.00743462132124
20.8413264847,0.00398646726447
20.8462464905,0.000538313207691
20.851511488,-0.00678066126587
20.8583674526,-0.0125539009477
20.8673274612,-0.0178861912027
20.8757515049,-0.0179449471084
20.8829145527,-0.0180037030141
20.8907713985,-0.0184114198561
20.8980264759,-0.0153714552585
20.9053354359,-0.0126713299919
20.9121205902,-0.00552691883878
20.9183535671,0.00162267023579
21.0139966106,0.00890437880108
21.0378365612,0.0108605038335
21.0625884628,0.00977839962948
21.0999295807,0.0103740487984
21.112253437,0.00530090720987
21.1207504368,0.00056760495227
21.1295805073,-0.00414706209623
21.1380755997,-0.0088669070662
21.1570456123,-0.011221622167
21.1628406143,-0.0134785245595
21.1705944633,-0.0179969655871
21.1857376194,-0.0231069493825
21.2026295757,-0.0204509619481
21.2199945545,-0.0172032660709
21.2298534012,-0.0106987391746
21.2365665531,-0.00541223907805
21.2432603931,-0.00575196437315
21.2501275635,-0.00632114652715
21.2570605373,0.00134521066919
21.2641065216,0.00478384409245
21.2708094215,0.00801869588234
21.2856624222,0.0106618392295
21.3024814224,0.00865820800893
21.32893754,0.00574116266886
21.345909605,0.00548111923794
21.3565425968,0.00540476914112
21.3614864445,0.002951059963
21.3658144569,0.00472507455796
21.3701355553,0.00115800887439
21.3738904095,-0.00240905680918
21.3797574139,-0.00458617894424
21.3842454052,-0.00463186015994
21.3883664703,-0.00407344776232
21.3920014,-0.0035150353647
21.3965365982,-0.0035150353647
21.4006645775,-0.0035150353647
21.4051416016,-0.0035150353647
21.4088025188,-0.0035150353647
21.4129004574,-0.0035150353647
21.4169705009,-0.00523374290543
21.4209704494,-0.00297175897036
21.4252405262,-0.000709775035287
21.4289236164,0.00155220889978
21.4329485989,0.00381419283485
21.4380946255,0.00607617676992
21.4427335358,0.00612903293288
21.4477784729,0.00618188909585
