Time, x, y, z
42.2750044346,1.6763916,-10.157776,-1.8778076
42.2842834473,1.6763916,-10.157776,-1.8778076
42.2903905392,1.6763916,-10.157776,-1.8778076
42.2957234859,1.6763916,-10.157776,-1.8778076
42.3007214546,1.0643768,-12.378494,-0.7711029
42.305708456,-5.2140045,-11.096527,-2.1301575
42.3103034973,-5.2140045,-11.096527,-2.1301575
42.31542449,-5.2140045,-11.096527,-2.1301575
42.3206034184,-5.2140045,-11.096527,-2.1301575
42.3253074169,-5.2140045,-11.096527,-2.1301575
42.3301494598,-5.2140045,-11.096527,-2.1301575
42.3353863239,-5.2140045,-11.096527,-2.1301575
42.3400283337,-5.2140045,-11.096527,-2.1301575
42.3450115204,-5.2140045,-11.096527,-2.1301575
42.3500543118,-4.1776733,-6.5561676,1.8245392
42.3553393364,-4.1776733,-6.5561676,1.8245392
42.3602483749,-4.1776733,-6.5561676,1.8245392
42.3653665066,-4.1776733,-6.5561676,1.8245392
42.3700993538,-4.1776733,-6.5561676,1.8245392
42.3751345158,-1.6825867,-10.01828,2.1373596
42.3801484585,-1.6825867,-10.01828,2.1373596
42.3852785111,-1.6825867,-10.01828,2.1373596
42.3901703835,-1.022522,-12.107742,2.8063965
42.3952785015,-0.49357605,-12.3346405,2.8628235
42.3999794006,-0.32174683,-12.074799,2.695343
42.4052184105,-0.32174683,-12.074799,2.695343
42.4103253365,-0.32174683,-12.074799,2.695343
42.4151063442,-0.04815674,-11.310272,2.259491
42.4200454235,0.057510376,-10.286957,1.8088989
42.4250853539,0.057510376,-10.286957,1.8088989
42.4298475266,0.013671875,-9.7357025,1.5483856
42.4347575188,0.018310547,-8.882172,0.8304901
42.4396493912,0.018310547,-8.882172,0.8304901
42.4444203854,0.018310547,-8.882172,0.8304901
42.4494343281,-0.19363403,-7.9114685,-0.80104065
42.4547884941,-0.19363403,-7.9114685,-0.80104065
42.460194397,-0.6556854,-7.651932,-1.6029968
42.4652145386,-1.1024475,-7.5294952,-2.2942047
42.4701915264,-1.0192413,-7.656723,-3.3290558
42.4749913693,-1.0192413,-7.656723,-3.3290558
42.4801865101,-1.0192413,-7.656723,-3.3290558
42.4856315136,-1.0192413,-7.656723,-3.3290558
42.4903464794,-1.0192413,-7.656723,-3.3290558
42.4975064278,-1.0192413,-7.656723,-3.3290558
42.5027084827,-1.0192413,-7.656723,-3.3290558
42.5074153423,-1.0192413,-7.656723,-3.3290558
42.5124164104,0.76742554,-7.882721,-2.3609467
42.5174243927,0.76742554,-7.882721,-2.3609467
42.5221784592,0.76742554,-7.882721,-2.3609467
42.5270874977,0.76742554,-7.882721,-2.3609467
42.5322993279,1.1246948,-6.241104,-1.2548676
42.5370145321,1.1246948,-6.241104,-1.2548676
42.5420713902,1.3396301,-5.742386,-1.0728607
42.5470405102,1.3396301,-5.742386,-1.0728607
42.5517783642,1.61203,-5.5790863,-0.91226196
42.5566783428,1.7964325,-5.679535,-0.6405945
42.5621524334,1.9131775,-5.7843018,-0.38764954
42.5669034004,1.9131775,-5.7843018,-0.38764954
42.5718734741,1.9131775,-5.7843018,-0.38764954
42.5768044472,1.9131775,-5.7843018,-0.38764954
42.5814133167,2.256546,-6.0954437,0.5196533
42.5861013413,2.2831726,-6.5039215,0.6202545
42.5914524078,2.2831726,-6.5039215,0.6202545
42.5961814404,2.2831726,-6.5039215,0.6202545
42.6010883331,2.2831726,-6.5039215,0.6202545
42.6060874939,2.6491241,-7.8230133,-0.3533783
42.6107693195,2.6491241,-7.8230133,-0.3533783
42.6156385422,2.6491241,-7.8230133,-0.3533783
42.6207674027,3.0716553,-8.2934265,-0.56277466
42.6255214691,3.0716553,-8.2934265,-0.56277466
42.6303794861,3.1536865,-8.43457,-0.8344269
42.6354363441,3.3886566,-8.790649,-1.280899
42.640164423,3.3886566,-8.790649,-1.280899
42.6452365398,3.528717,-9.194489,-1.5647278
42.6502204418,3.528717,-9.194489,-1.5647278
42.6554263115,3.5868378,-9.529602,-1.6182709
42.6625605106,3.5952148,-9.807831,-1.3539429
42.6676245213,3.5952148,-9.807831,-1.3539429
42.6725233078,3.4561005,-10.251312,-0.9864197
42.6773503304,3.4069214,-10.532562,-0.80822754
42.6823924065,3.3412323,-10.828918,-0.78263855
42.687260437,3.3412323,-10.828918,-0.78263855
42.6926725388,3.3412323,-10.828918,-0.78263855
42.6978104591,3.3412323,-10.828918,-0.78263855
42.7028964043,2.8733368,-11.781296,-1.3585968
42.7079763889,2.8733368,-11.781296,-1.3585968
42.7133324623,2.7470093,-11.974213,-1.6639252
42.7182853699,2.7470093,-11.974213,-1.6639252
42.8768003464,2.7470093,-11.974213,-1.6639252
42.8903234482,-2.17247,-8.018341,-0.1341095
42.9044194698,-2.17247,-8.018341,-0.1341095
42.9144864559,-2.17247,-8.018341,-0.1341095
42.927417326,-4.216873,-13.124908,-1.5362549
42.9414175034,-4.216873,-13.124908,-1.5362549
42.9559214592,-2.7681274,-12.0820465,-1.9715118
42.979069519,-2.7681274,-12.0820465,-1.9715118
42.9905024052,0.096725464,-9.286072,-2.7755585
42.9985144615,1.1435852,-7.000046,-1.5181122
43.0066874504,1.3285522,-6.566345,-0.8552246
43.0153115273,1.3285522,-6.566345,-0.8552246
43.0248113155,0.5382538,-5.3681793,-0.1109314
43.0341003418,0.5804901,-5.3972473,-0.41519165
43.0432234287,-0.54566956,-4.5539856,-0.43943787
43.0526214123,-0.7388916,-4.3993683,-0.4807434
43.0619724274,-0.56877136,-4.3055573,-0.3678589
43.0703864574,-0.16130066,-4.365982,-0.74716187
43.0784814835,0.0022583008,-4.596054,-0.8741455
43.0859523296,0.22459412,-5.1463013,-0.85498047
43.0938845158,0.088653564,-5.2751007,-0.58236694
43.1018183708,0.088653564,-5.2751007,-0.58236694
43.1082334995,-0.37579346,-5.677124,0.010940552
43.1136634827,-0.37579346,-5.677124,0.010940552
43.1188843727,-0.37579346,-5.677124,0.010940552
43.1399014473,-0.6008911,-6.292145,0.06796265
43.1647165298,-0.20680237,-7.3552704,-0.43823242
43.1745365143,-0.20680237,-7.3552704,-0.43823242
43.1816173077,-0.8069916,-7.0578156,-0.6469116
43.188487339,-0.24649048,-7.939392,-1.4344788
43.1991935253,-0.24649048,-7.939392,-1.4344788
43.2061224461,0.5438843,-8.586029,-3.4337769
43.2131984711,0.5438843,-8.586029,-3.4337769
43.2198675156,0.5438843,-8.586029,-3.4337769
43.2259214401,2.8050842,-10.26091,-7.1951294
43.2320104122,2.8050842,-10.26091,-7.1951294
43.2428775311,5.2581024,-14.158264,-12.408585
43.2486193657,5.2581024,-14.158264,-12.408585
43.2544034004,5.4534607,-15.765915,-13.415543
43.2599103928,5.4534607,-15.765915,-13.415543
43.2657883644,5.4534607,-15.765915,-13.415543
43.2716684818,5.4534607,-15.765915,-13.415543
43.2769325256,5.4534607,-15.765915,-13.415543
43.2826154709,5.8749084,-16.7379,-13.4570465
43.2877693653,4.08284,-12.267242,-6.285843
43.2931583405,4.08284,-12.267242,-6.285843
43.2982264042,4.08284,-12.267242,-6.285843
43.3036303997,4.08284,-12.267242,-6.285843
43.3088813305,4.08284,-12.267242,-6.285843
43.314159441,4.08284,-12.267242,-6.285843
43.3195105076,4.08284,-12.267242,-6.285843
43.3253515244,0.7588959,-8.808014,-2.1059113
43.3305194855,0.7588959,-8.808014,-2.1059113
43.3356683731,0.7588959,-8.808014,-2.1059113
43.3406153202,0.7588959,-8.808014,-2.1059113
43.3457684994,0.7588959,-8.808014,-2.1059113
43.3505955219,0.7588959,-8.808014,-2.1059113
43.355832386,0.7588959,-8.808014,-2.1059113
43.3611824989,0.7588959,-8.808014,-2.1059113
43.3662074089,0.7588959,-8.808014,-2.1059113
43.3711934567,0.7588959,-8.808014,-2.1059113
43.3759134293,0.7588959,-8.808014,-2.1059113
43.3815513134,0.7588959,-8.808014,-2.1059113
43.5758104801,0.7588959,-8.808014,-2.1059113
43.5981193066,-0.0038452148,-6.898468,-1.9948425
43.6160004616,-0.0038452148,-6.898468,-1.9948425
43.6395915031,-0.0038452148,-6.898468,-1.9948425
43.657521534,0.24821472,-5.786087,-1.1878204
43.6748364449,0.24821472,-5.786087,-1.1878204
43.6976433277,1.2305298,-7.7758636,-0.93411255
43.7142985344,1.2305298,-7.7758636,-0.93411255
43.7238154888,1.2305298,-7.7758636,-0.93411255
43.7335234165,1.2305298,-7.7758636,-0.93411255
43.7442315102,3.3945007,-10.669662,-0.64208984
43.7537904263,3.3945007,-10.669662,-0.64208984
43.763896513,3.3945007,-10.669662,-0.64208984
43.7712574482,3.3945007,-10.669662,-0.64208984
43.7834773541,4.319046,-12.414261,-0.92333984
43.7908583164,4.319046,-12.414261,-0.92333984
43.799083519,4.086151,-12.429825,-2.2974854
43.806736517,4.3911896,-12.357376,-3.0413666
43.8134935379,4.3911896,-12.357376,-3.0413666
43.8191574097,4.3480835,-12.153229,-3.1569214
43.8243904591,4.3308716,-12.056686,-3.1419525
43.8306293964,4.3308716,-12.056686,-3.1419525
43.836210537,4.3308716,-12.056686,-3.1419525
43.8415143967,4.1181946,-11.897583,-3.112915
43.8469954014,4.057144,-12.010315,-2.8314056
43.8522763729,3.9715118,-12.514542,-2.1490173
43.8573503971,3.9715118,-12.514542,-2.1490173
43.8712704659,3.9715118,-12.514542,-2.1490173
43.8773174763,3.0297546,-14.719406,0.68252563
43.8824084282,3.0297546,-14.719406,0.68252563
43.8873923302,3.0297546,-14.719406,0.68252563
43.8923464298,1.3378296,-11.967041,0.96510315
43.8973064899,0.9242859,-11.183945,0.5627899
43.9022515297,0.9242859,-11.183945,0.5627899
43.9073274612,0.47242737,-9.789886,0.040115356
43.912632513,0.15136719,-9.098389,-0.004333496
43.9176195145,-0.24975586,-8.378693,0.23213196
43.9227004528,-0.6228943,-7.761795,0.61486816
43.9275064945,-0.6228943,-7.761795,0.61486816
43.9325244904,-1.1060486,-7.243622,0.92977905
43.9376624107,-1.2003479,-7.3576813,1.0962219
43.9425123215,-1.312149,-7.651779,1.2255402
43.9474473476,-1.4401245,-8.126999,1.1746521
43.9525154114,-1.4401245,-8.126999,1.1746521
43.9578304768,-1.4401245,-8.126999,1.1746521
43.9631155014,-1.8370819,-11.288528,0.19902039
43.9679444313,-1.8370819,-11.288528,0.19902039
43.9729705334,-1.8632355,-12.04097,0.07559204
43.9783134937,-1.8632355,-12.04097,0.07559204
43.9838693619,-2.1349945,-13.099655,-0.46157837
43.98907547,-2.4007416,-13.311264,-0.96972656
43.9944944859,-2.8796844,-13.18898,-1.4964294
43.9995484829,-3.2975616,-12.869019,-1.8653259
44.0045555115,-3.2975616,-12.869019,-1.8653259
44.0114994526,-3.4601135,-12.152023,-1.9391632
44.0164194584,-2.5965729,-10.98735,-2.2700195
44.0215893269,-2.5965729,-10.98735,-2.2700195
44.1904284191,-2.5965729,-10.98735,-2.2700195
44.2129215431,-0.06311035,-6.22435,-0.41189575
44.2222034168,-0.0008392334,-6.5551147,0.17301941
44.2303985786,-0.0008392334,-6.5551147,0.17301941
44.2393125725,-0.24363708,-6.8174896,-0.26193237
44.2471045685,-0.24363708,-6.8174896,-0.26193237
44.2545785141,-0.24363708,-6.8174896,-0.26193237
44.2632545662,-0.32624817,-7.1068115,-0.6103668
44.2708214951,-0.32624817,-7.1068115,-0.6103668
44.2779795361,-0.32624817,-7.1068115,-0.6103668
44.284821434,-0.32624817,-7.1068115,-0.6103668
44.2915424538,0.7511139,-8.793045,-2.7492065
44.297197504,0.7511139,-8.793045,-2.7492065
44.3028854561,0.7511139,-8.793045,-2.7492065
44.3084503841,3.1772003,-10.878616,-8.099197
44.3145224285,3.1772003,-10.878616,-8.099197
44.3235725594,3.5826569,-12.452866,-12.5286255
44.3299035263,3.637436,-14.898102,-14.976837
44.3357574177,5.775818,-15.592743,-12.703735
44.3414775562,6.6852417,-15.036285,-10.803345
44.3473955822,6.6852417,-15.036285,-10.803345
44.3535343838,6.6852417,-15.036285,-10.803345
44.3593024445,4.026108,-11.876511,-4.768799
44.3655695152,2.1188354,-9.681061,-3.6818237
44.3723844719,2.1188354,-9.681061,-3.6818237
44.3792854977,1.7536926,-8.541321,-3.9381256
44.3872954082,1.3881226,-8.682587,-2.407959
44.4038404655,1.3881226,-8.682587,-2.407959
44.422900362,-0.28703308,-13.242859,0.7617035
44.4397644234,-0.8420105,-13.390442,2.2976532
44.6203743649,-2.4516296,-11.632202,0.18579102
44.6255773735,-2.4516296,-11.632202,0.18579102
44.6310683918,-2.4516296,-11.632202,0.18579102
44.6362044048,-0.67962646,-5.9986267,-3.7222443
44.6418973637,-0.67962646,-5.9986267,-3.7222443
44.6472484303,-0.67962646,-5.9986267,-3.7222443
44.6523844433,-0.032287598,-6.731735,-3.3390656
44.6576675606,-0.032287598,-6.731735,-3.3390656
44.6629475784,-0.032287598,-6.731735,-3.3390656
44.6681234074,-0.032287598,-6.731735,-3.3390656
44.6733764839,-0.032287598,-6.731735,-3.3390656
44.6784724426,-0.032287598,-6.731735,-3.3390656
44.68385355,-0.032287598,-6.731735,-3.3390656
44.6890434456,-0.032287598,-6.731735,-3.3390656
44.8820945454,2.706009,-12.096802,-0.5301361
44.9094824028,2.706009,-12.096802,-0.5301361
44.9211954308,2.706009,-12.096802,-0.5301361
44.9341794682,4.288971,-13.141098,-2.325714
44.9604803753,4.288971,-13.141098,-2.325714
44.9750394058,4.288971,-13.141098,-2.325714
44.9915425014,3.6236572,-14.861725,-0.607666
45.0052615833,0.021591187,-7.828842,0.16914368
45.0159804058,-0.9180603,-9.360306,0.9567261
45.0238825512,-0.9180603,-9.360306,0.9567261
45.0415655804,-1.6316986,-11.916748,0.7238312
45.0495135021,-2.035675,-13.507034,-0.17121887
45.0569054317,-2.035675,-13.507034,-0.17121887
45.0638615322,-2.035675,-13.507034,-0.17121887
45.0705405903,-2.035675,-13.507034,-0.17121887
45.0769774151,-2.035675,-13.507034,-0.17121887
45.0842124653,-2.3926392,-14.142395,-0.75045776
45.0912005138,-2.9741058,-11.480728,-1.1092377
45.0986174774,-2.9741058,-11.480728,-1.1092377
45.1062635612,-2.9741058,-11.480728,-1.1092377
45.1125165653,-2.9741058,-11.480728,-1.1092377
45.118176384,-2.9741058,-11.480728,-1.1092377
45.1234914494,-2.9741058,-11.480728,-1.1092377
45.1292573643,-2.9741058,-11.480728,-1.1092377
45.1346093845,-2.9741058,-11.480728,-1.1092377
45.1396874619,0.29840088,-6.059952,-0.9031067
45.1450704765,0.29840088,-6.059952,-0.9031067
45.1505865288,0.29840088,-6.059952,-0.9031067
45.1559814644,0.29840088,-6.059952,-0.9031067
45.1615983677,0.38830566,-5.781311,-0.7926636
45.1668135357,0.5295868,-4.680893,0.3698578
45.1723005009,0.5295868,-4.680893,0.3698578
45.1772484016,0.5295868,-4.680893,0.3698578
45.1826354694,-0.50405884,-3.810089,-1.1500854
45.1931564045,-0.50405884,-3.810089,-1.1500854
45.2170614433,-0.6163025,-4.150894,0.6551361
45.2421535683,0.10272217,-6.5260773,-1.9925995
45.2516085339,0.33232117,-7.2199707,-0.59854126
45.265395565,0.17156982,-7.3043976,-0.12931824
45.2798954678,-0.47590637,-7.6863556,0.13635254
45.2901705933,-0.39179993,-7.8731537,-0.46157837
45.3013965321,-0.7222748,-8.161423,-0.54930115
45.3111645412,-0.8418884,-8.184753,-0.6091919
45.3214425278,-0.8671417,-8.085083,-1.1432495
45.3306914997,-0.68470764,-8.056061,-1.453186
45.337463541,-0.4861908,-7.893509,-2.4458618
45.3443795872,-0.039764404,-8.030609,-3.4688416
45.3519953918,0.23527527,-8.156815,-3.9059143
45.3592204285,1.0339966,-8.891235,-5.045807
45.3681713772,1.0339966,-8.891235,-5.045807
45.5465823841,-2.0427094,-7.800705,2.3379211
45.5750285816,-2.0442047,-8.006958,1.7643585
45.5964185429,-1.4696503,-11.750702,3.4421082
45.6116105747,-0.33372498,-14.360626,2.9144592
45.6248075199,0.9391022,-13.952911,2.2852325
45.6338035297,0.937912,-13.014572,1.7006531
45.6428803635,0.7409363,-11.465927,1.3077087
45.6533564758,0.7409363,-11.465927,1.3077087
45.660988493,1.1079407,-8.312592,1.112381
45.6672715378,1.1079407,-8.312592,1.112381
45.6809474659,1.0567474,-6.755081,0.66786194
45.6864544582,1.0567474,-6.755081,0.66786194
45.6914424133,1.0567474,-6.755081,0.66786194
45.6962095928,1.0567474,-6.755081,0.66786194
45.7009514999,1.0567474,-6.755081,0.66786194
45.7055234146,1.0567474,-6.755081,0.66786194
45.710715456,1.0567474,-6.755081,0.66786194
45.716277523,1.0567474,-6.755081,0.66786194
45.7217454147,1.0567474,-6.755081,0.66786194
45.7271033955,1.0567474,-6.755081,0.66786194
45.7324475479,1.0567474,-6.755081,0.66786194
45.7381114197,0.6400604,-6.77005,-2.447174
45.7430235577,0.6400604,-6.77005,-2.447174
45.7485405636,0.6400604,-6.77005,-2.447174
45.7540153694,0.6400604,-6.77005,-2.447174
45.7595445347,0.6400604,-6.77005,-2.447174
45.7647885513,0.6400604,-6.77005,-2.447174
45.7707714272,1.0498505,-6.9544525,-3.1233978
45.7762264442,1.0498505,-6.9544525,-3.1233978
45.7814084721,1.0498505,-6.9544525,-3.1233978
45.7874094677,2.1257172,-7.220566,-2.210373
45.7929665279,2.2994843,-7.195877,-1.9131317
45.7982455921,2.3690948,-7.1846466,-1.5988159
45.8036405277,2.4690857,-7.1469116,-1.2683105
45.8090783787,2.4690857,-7.1469116,-1.2683105
45.8143405151,2.5424194,-7.233734,-0.7315979
45.8198844624,2.573639,-7.3392487,-0.6087494
45.8254605961,2.573639,-7.3392487,-0.6087494
45.8309895229,2.573639,-7.3392487,-0.6087494
45.8358985615,2.8715363,-7.9120636,-0.3635559
45.8418785763,2.8715363,-7.9120636,-0.3635559
45.8473965359,3.1973877,-8.179672,-0.6286316
45.8527504635,3.1973877,-8.179672,-0.6286316
45.8581945133,3.3871765,-8.549988,-0.56666565
45.8636275959,3.4941254,-8.755341,-0.46826172
45.8702124786,3.532364,-8.941223,-0.3614502
45.8771914673,3.6392365,-9.234573,-0.03831482
45.8834764194,3.6857758,-10.017075,0.8537445
45.8898405266,3.5787506,-10.313446,1.0513153
45.8995014858,3.348999,-10.967361,1.1851196
45.9056564999,3.1842194,-11.337814,1.248291
45.9122075272,2.967041,-11.649719,1.1861877
45.9184354973,2.7025604,-11.840561,0.9216919
45.9249405098,2.308319,-12.11731,0.1824646
45.9312473965,2.1938171,-12.171494,-0.37971497
45.9362653923,1.9968567,-12.237198,-1.2294159
45.9418234062,1.9968567,-12.237198,-1.2294159
45.946866436,1.9968567,-12.237198,-1.2294159
45.9530593586,1.9968567,-12.237198,-1.2294159
45.9589585495,1.9968567,-12.237198,-1.2294159
45.9653693867,1.9968567,-12.237198,-1.2294159
45.9706844521,1.9968567,-12.237198,-1.2294159
45.9757034016,1.9968567,-12.237198,-1.2294159
45.9809984398,1.9968567,-12.237198,-1.2294159
45.9860374165,1.9968567,-12.237198,-1.2294159
45.991044445,1.9968567,-12.237198,-1.2294159
45.9962345791,3.8595428,-13.166824,-1.4991302
46.0011564922,3.8595428,-13.166824,-1.4991302
46.0062464905,3.8595428,-13.166824,-1.4991302
46.0118204784,3.8595428,-13.166824,-1.4991302
46.0168804359,3.8595428,-13.166824,-1.4991302
46.0225373936,3.9191742,-15.21405,0.9501953
46.0274504852,3.9191742,-15.21405,0.9501953
46.2130235863,3.9191742,-15.21405,0.9501953
46.2364525032,0.5272522,-6.9197083,-0.15979004
46.2590643597,0.083862305,-6.5373077,1.3414001
46.2855135632,0.083862305,-6.5373077,1.3414001
46.295159502,-0.71684265,-6.4757843,0.7752533
46.303336544,-0.71684265,-6.4757843,0.7752533
46.3114394379,-0.71684265,-6.4757843,0.7752533
46.3225464058,0.056625366,-7.128372,0.38916016
46.330494566,-0.051437378,-7.030792,0.36520386
46.3380424213,-0.36264038,-7.3160706,0.7641144
46.344526453,-0.2511139,-7.4265137,0.66516113
46.351296587,-0.35647583,-7.4528503,0.68655396
46.357785387,-0.30737305,-7.5685577,0.62228394
46.3643805218,-0.24571228,-7.6023865,0.59765625
46.3714684677,-0.29840088,-7.558838,0.63401794
46.3781885338,-0.21887207,-7.4356384,0.644104
46.383801384,-0.4360962,-7.2430115,0.61486816
46.3887435627,-0.4360962,-7.2430115,0.61486816
46.3930975628,-0.4360962,-7.2430115,0.61486816
46.3975555134,-0.4360962,-7.2430115,0.61486816
46.4023014736,-0.4360962,-7.2430115,0.61486816
46.4069604111,-0.4360962,-7.2430115,0.61486816
46.4116315079,-0.4360962,-7.2430115,0.61486816
46.4170514774,-0.4360962,-7.2430115,0.61486816
46.4214774799,-0.4360962,-7.2430115,0.61486816
46.4272104931,-0.25889587,-8.09227,-1.5434418
46.4329494667,-0.25889587,-8.09227,-1.5434418
46.4383143616,-0.25889587,-8.09227,-1.5434418
46.4442815018,-0.25889587,-8.09227,-1.5434418
46.4491905403,-0.25889587,-8.09227,-1.5434418
46.4540135097,-0.25889587,-8.09227,-1.5434418
46.4593915176,-0.25889587,-8.09227,-1.5434418
46.4644335937,-0.25889587,-8.09227,-1.5434418
46.4697384071,-0.25889587,-8.09227,-1.5434418
46.4748083782,-0.25889587,-8.09227,-1.5434418
46.4804074001,-0.25889587,-8.09227,-1.5434418
46.4855865669,4.2169647,-11.770813,-11.753906
46.4908193779,5.7795563,-12.048157,-5.9821625
46.4983245563,5.7795563,-12.048157,-5.9821625
46.503429575,5.7795563,-12.048157,-5.9821625
46.5089675617,5.7795563,-12.048157,-5.9821625
46.5147475433,4.3144073,-11.920334,-1.7633057
46.519843502,4.3144073,-11.920334,-1.7633057
46.5253085327,4.2848206,-10.127457,-3.8512573
46.5305585098,4.2848206,-10.127457,-3.8512573
46.5357665253,4.841858,-9.081619,-1.1804657
46.5532154274,4.7875214,-8.685577,0.52445984
46.5683724117,-1.0784607,-12.889954,2.2635193
46.5782984924,-1.0784607,-12.889954,2.2635193
46.5854555798,-3.8343048,-14.443848,-3.081482
46.5936223698,-4.7723083,-14.103928,-5.920349
46.602138443,-4.7723083,-14.103928,-5.920349
46.6184164715,-0.6502991,-11.249344,1.8445892
46.6381324959,-0.13494873,-7.242111,0.22990417
46.6565095615,-0.7218323,-9.81308,4.0247498
46.6701935959,-1.180893,-11.434799,4.217224
46.6765095425,-1.180893,-11.434799,4.217224
46.6840955448,-1.180893,-11.434799,4.217224
46.7021314335,-1.180893,-11.434799,4.217224
46.8835324478,0.1506195,-12.12764,2.6734924
46.9073435497,1.4243469,-9.004684,-0.83174133
46.9341525269,2.2215118,-9.433365,-0.80703735
46.9571825695,2.694336,-9.790161,-0.21328735
46.9796225262,2.2209015,-11.023941,0.10612488
46.9907485676,2.7318878,-12.201126,0.017669678
47.0047194195,2.7318878,-12.201126,0.017669678
47.0146555138,2.3375092,-12.605392,0.24607849
