Time, mag
16.6634014416,-0.00788866083123
16.6709333229,-0.00788866083123
16.6768544483,-0.00788866083123
16.6829453278,-0.0102987359715
16.6881314087,-0.0233207708506
16.6947954464,0.00123583455574
16.7004605103,0.00123583455574
16.7073474693,0.0334842299714
16.7129953671,0.0110604385628
16.7190404701,0.0116681824077
16.7241483498,0.0116681824077
16.7316513824,0.0160412722598
16.7362604904,0.0160412722598
16.7411533165,0.0165555604282
16.7465794849,0.00866020279178
16.751210289,0.00866020279178
16.7562833595,0.015332015476
16.7609844971,-0.00986852448648
16.7656734753,-0.0223753791392
16.7704363632,-0.0223753791392
16.7756152916,-0.0223753791392
16.7802034187,-0.0189404890322
16.7846983242,-0.00316961977387
16.7896514702,-0.00316961977387
16.7945793438,-0.00316961977387
16.7986102867,-0.0170602748224
16.8025944996,-0.00341742972076
16.8072133827,-0.0359924121384
16.8118143845,-0.0359924121384
16.8165224361,0.00620967260305
16.8210802841,0.00620967260305
16.8259914684,0.0284519709052
16.8305095005,0.0158551621014
16.8352285194,0.0153559356309
16.8398304749,0.0154936119004
16.8445974159,-0.0183179834953
16.8493765163,-0.0183179834953
16.8539903927,0.00768926103957
16.8583863544,-0.00308948270808
16.8638923931,-0.00308948270808
16.868620472,-0.00308948270808
16.8733855057,-0.0031063295421
16.8779514599,-0.0031063295421
16.8827625084,0.0079852435166
16.887444334,0.0079852435166
16.8919285107,-0.00390404194908
16.8968904781,-0.00390404194908
16.9015024471,-0.00331091993513
16.9063194561,-0.00331091993513
16.9109063911,-0.00331091993513
16.9155264664,0.0103694113019
16.920025425,-0.00903532458699
16.9248894024,-0.00903532458699
16.9295044708,-0.0178727759251
16.9340554047,-0.0178727759251
16.9384225178,-0.0276071570642
16.9430003929,-0.0180987025137
17.0871144104,-0.00439364124905
17.1041904259,-0.00913572984581
17.12104352,0.0141920256137
17.1343882847,0.0106485680602
17.143170433,-0.0234816078109
17.150794344,-0.000325513227271
17.157583313,0.00913645414871
17.1647992897,-0.0207468184779
17.1714843082,0.0149273022085
17.1781934071,0.0162350703586
17.1852443981,0.0162350703586
17.2046674061,0.0167949562763
17.2193754482,-0.00348013410828
17.2245293427,-0.0153719495455
17.2292173672,-0.0153719495455
17.2351244259,-0.0153719495455
17.2404824066,-0.0153719495455
17.2460673618,-0.0153719495455
17.2515433598,-0.0153719495455
17.2567024994,-0.0153719495455
17.2615493107,-0.00384009810209
17.2665034103,-0.00384009810209
17.2714134026,-0.00384009810209
17.2761023808,-0.00384009810209
17.2806692886,-0.00384009810209
17.284839468,-0.00205846913179
17.2894433308,-0.00205846913179
17.2946503925,-0.00205846913179
17.2999804783,-0.00205846913179
17.3063634205,-0.00205846913179
17.3112893868,-0.00205846913179
17.3161674309,0.0322619858775
17.3210554886,0.0322619858775
17.3259254265,-0.0182829569151
17.3305953312,-0.0182829569151
17.3354163933,-0.0210345147868
17.3503094482,-0.0210345147868
17.3594053555,-0.0160580831354
17.3640282917,-0.0160580831354
17.3685932922,-0.0160580831354
17.3732674885,-0.0160580831354
17.3777733612,-0.0160580831354
17.3824353981,-0.0160580831354
17.3870454597,-0.0160580831354
17.3916123676,-0.0160580831354
17.3964134026,-0.0160580831354
17.4010024834,-0.0160580831354
17.4056905079,-0.0160580831354
17.410281496,-0.00243519511951
17.4152563381,-0.00243519511951
17.4197583962,-0.00243519511951
17.4243393707,-0.00243519511951
17.4290214348,-0.00243519511951
17.4336894321,-0.00243519511951
17.4383455086,-0.00243519511951
17.4430642891,0.0145546009377
17.4559083748,0.0145546009377
17.4653473663,-0.00469114639986
17.4700535107,-0.00469114639986
17.4746473598,-0.00469114639986
17.4792974758,-0.00469114639986
17.4842203426,-0.00417860212594
17.7576565838,-0.00417860212594
17.7773325539,-0.00738885073926
17.7969284153,-0.00738885073926
17.8076346016,-0.00250909685822
17.8152434921,-0.00250909685822
17.8266666031,-0.00250909685822
17.8367633915,0.022115436063
17.8479244804,-0.00480931282138
17.8628554439,-0.00480931282138
17.8737514114,-0.0233044654003
17.8797164059,-0.0414500740701
17.8859505749,-0.0414500740701
17.8923235035,0.0345698308606
17.8980286217,0.0216146625642
17.9049785232,0.0216146625642
17.9117906189,-0.00298531589782
17.9179995155,-0.0211500267586
17.9241964912,-0.0141475512405
17.9309804535,-0.0141475512405
17.9366295433,-0.00199029481569
17.9413824177,-0.015473606318
17.9462785816,-0.00322608380229
17.9512546158,-0.00322608380229
17.9562535381,-0.0775871950329
17.9609544373,-0.0983120838102
17.9656086063,0.0137963303289
17.9701883888,0.0137963303289
17.9758675194,0.0137963303289
17.9819173908,0.0804426800168
17.9858274555,0.0199810804314
17.989373455,0.0199810804314
17.9940695858,0.0154317775715
17.9989984131,0.0154317775715
18.0051665401,0.0154317775715
18.0107894039,0.0154317775715
18.0168845749,0.0154317775715
18.0221734142,0.0154317775715
18.027134428,0.0154317775715
18.0316445923,0.0154317775715
18.0362925625,0.0154317775715
18.0407586193,0.0154317775715
18.0453734493,0.0154317775715
18.0500013924,0.0154317775715
18.0547704792,0.0154317775715
18.0593135452,0.0154317775715
18.0638666248,0.0154317775715
18.0683875179,0.0154317775715
18.0728736019,0.0154317775715
18.0774154758,0.0320986461497
18.0819544887,0.0320986461497
18.0866215324,0.0320986461497
18.0910775757,0.0320986461497
18.0960755444,0.0320986461497
18.1005914307,0.0320986461497
18.105095396,0.0320986461497
18.1095845795,0.00581527192836
18.1142325497,0.00581527192836
18.1188426113,0.00581527192836
18.1234335995,0.00581527192836
18.1277895069,-0.0388152312785
18.1323025322,-0.0388152312785
18.1370985603,-0.0483467586788
18.1415815449,-0.0483467586788
18.1461794472,0.00738177145898
18.1506195164,0.0889854691827
18.1551985836,0.057047027976
18.1597974396,0.00913412771069
18.1645004845,0.0146171173073
18.1690673923,0.0146171173073
18.1738565063,-0.0329836796859
18.1781804657,-0.00921277719949
18.1827144718,-0.00921277719949
18.1874234772,-0.00828895531484
18.1921024418,-0.0190972041595
18.1967125034,-0.0190972041595
18.2010755634,-0.0224671869615
18.2056484318,0.000151919416398
18.210211525,-0.021250875694
18.2153334713,-0.00343322173219
18.2198793983,-0.00343322173219
18.2243375874,-0.0117287759352
18.228783617,-0.00989901256952
18.2338605022,-0.00330121790192
18.2385234928,-0.00330121790192
18.243155489,-0.00330121790192
18.2476503944,0.0156401706045
18.2519645786,0.0156401706045
18.2567374802,0.015130333772
18.2613616085,0.00723930999201
18.4417085743,0.00723930999201
18.4620065784,0.0253270284021
18.4859085178,-0.0120400722748
18.5075655079,-0.0180150059797
18.5261595344,-0.0691666896622
18.5446105099,0.0511946735185
18.5558323955,0.0160553578405
18.5725195503,-0.00302943180261
18.5899524784,-0.0205768647719
18.5974524116,-0.0205768647719
18.6053714848,-0.0206649375808
18.6137864685,-0.0116342253487
18.6214914417,-0.0116342253487
18.6294815636,0.0510748124012
18.636894474,-0.00328446064764
18.6444685554,-0.00328446064764
18.6513214207,-0.0144970286805
18.6598456001,-0.00335436025868
18.6666374302,0.00263795403929
18.6726055241,-0.0312562198169
18.6785314178,0.0235106125297
18.6847455597,0.06271709634
18.6907115078,0.06271709634
18.6966884232,0.06271709634
18.7025535202,0.0230613648185
18.7083776092,0.0160374521306
18.7142634487,-0.00171868616899
18.7190845108,-0.00171868616899
18.7239406204,-0.00745135786291
18.7285513973,-0.0223611343153
18.7330935097,-0.0408009183979
18.7377784347,-0.0163636590487
18.7424874401,-0.0163636590487
18.7473175621,-0.0196376462338
18.7520194149,-0.0183905564699
18.7699475384,0.00147176826368
18.7898454761,0.0314772355249
18.7989854908,0.0161129423159
18.8048694229,0.0116347313562
18.8104155159,-0.000993399668161
18.8168134785,-0.000993399668161
18.822848568,0.00713594069492
18.8297464943,-0.00224910331761
18.8394775486,-0.00224910331761
18.8461694813,0.0158988556431
18.8544066048,0.0158988556431
18.8613646126,0.00525558177001
18.868723402,0.00525558177001
18.874859581,-0.0286007600054
18.8814365959,-0.0286007600054
18.8884854412,-0.0286007600054
18.8946535683,-0.0286007600054
18.8998715973,-0.0286007600054
18.9063105679,-0.0286007600054
18.9139905071,-0.0286007600054
18.9188225365,-0.0286007600054
18.9236126041,-0.0286007600054
19.0712564087,-0.0286007600054
19.0790135956,0.00165584881243
19.0873506164,0.00165584881243
19.0950815773,0.00165584881243
19.1016564465,-0.0174114800688
19.1080484486,-0.0174114800688
19.1140434837,-0.0174114800688
19.1200215912,-0.0174114800688
19.1251354313,-0.0174114800688
19.1299173927,-0.0174114800688
19.1347215271,-0.0174114800688
19.1395144558,-0.0174114800688
19.1443984604,-0.0174114800688
19.1491844749,-0.0174114800688
19.153992424,-0.0174114800688
19.1587474441,-0.0174114800688
19.1631615257,-0.0174114800688
19.1678595638,-0.0174114800688
19.1728165245,-0.00332606576294
19.1781265831,-0.00332606576294
19.182816515,-0.00332606576294
19.1876134968,-0.00332606576294
19.1924486256,-0.00332606576294
19.1974475479,-0.00332606576294
19.2020795441,-0.00332606576294
19.2071745491,-0.00332606576294
19.2118654346,-0.00332606576294
19.2166996098,0.0114027291949
19.2214994526,-0.01680544453
19.2261755562,-0.01680544453
19.2308514214,-0.01680544453
19.2359244919,-0.01680544453
19.2406914329,-0.01680544453
19.2453835106,-0.000248591473577
19.2500345802,-0.000248591473577
19.2548995113,-0.000248591473577
19.2596886253,-0.000248591473577
19.2646935081,0.00995460038209
19.2691075897,0.00995460038209
19.2736504173,0.00995460038209
19.2784204578,0.00995460038209
19.2830026245,0.00995460038209
19.2876556015,0.00995460038209
19.2922675705,0.00995460038209
19.2968845463,0.00995460038209
19.3015244102,0.00995460038209
19.3065095043,0.00995460038209
19.3114426231,0.00995460038209
19.3163035011,0.00995460038209
19.3212225532,0.00995460038209
19.3260605431,0.00995460038209
19.3309285736,0.00995460038209
19.3350904083,0.00419113340331
19.3411364651,-0.0171884433649
19.3465285397,-0.0171884433649
19.3553285694,-0.0171884433649
19.3768105602,-0.0171884433649
19.3977224922,0.0149710343524
19.4095025158,0.0346800877999
19.4171555138,0.0346800877999
19.4249634838,0.00250322109091
19.4398844337,0.0161840970818
19.4602725601,0.0108038549681
19.47804142,-0.0204455306166
19.4955775833,-0.0409005898151
19.50695158,0.000249586172327
19.5148954487,0.00604367638795
19.5217115974,0.0143306615048
19.5285725689,0.0173458721276
19.5354714489,0.0173458721276
19.5423104858,0.0154254955758
19.5490446186,0.0153922731053
19.555794487,0.0149816957266
19.5626125431,0.0231148849683
19.5695064163,0.0231148849683
19.7705335712,0.0429670608251
19.7789564228,0.0429670608251
19.7868723965,0.0429670608251
19.7949154472,0.0429670608251
19.8022484875,0.0429670608251
19.8096594906,0.0429670608251
19.8166134453,0.0429670608251
19.8243544197,0.0429670608251
19.8304944134,0.0429670608251
19.8448574638,0.0429670608251
19.8511495686,-0.00383452439135
19.8589775658,-0.00383452439135
19.864824543,-0.00383452439135
19.8711404896,-0.00383452439135
19.8761594391,-0.00383452439135
19.8814635372,-0.00383452439135
19.886260519,-0.00383452439135
19.8915505505,-0.00383452439135
19.8966136074,-0.00383452439135
19.9016056156,-0.00383452439135
19.9066054916,-0.0200771695869
19.9119954205,-0.0200771695869
19.9168136215,-0.0200771695869
19.921614418,-0.0200771695869
19.926633606,-0.0200771695869
19.9319484329,-0.0200771695869
19.9479293919,-0.0048330018332
19.9690585232,-0.0184131541517
19.9813914394,-0.00396701836216
19.9941074943,-0.0161989446829
20.0064385033,0.0275711576622
20.0162716007,0.0181004720775
20.0216014481,-0.00791359875555
20.0272884464,-0.00791359875555
20.032860527,0.0085257884775
20.0385685062,-0.00667649131015
20.045371542,-0.00667649131015
20.0521423912,-0.0203709387335
20.0590906239,-0.0327028589295
20.0660705662,-0.0327028589295
20.0718026257,-0.00455988230514
20.0778055286,-0.00455988230514
20.0838024712,0.013878881461
20.0894565678,0.0157082115294
20.0952105617,0.0157082115294
20.1010744667,0.0157082115294
20.1070544815,0.00277890781767
20.1133074856,0.00277890781767
20.1183464622,0.0298511801693
20.1231355762,0.0298511801693
20.1278495884,0.0151258994529
20.1327884293,0.0151258994529
20.1376435852,-0.0481042864693
20.1423544979,-0.0250191356865
20.1474514103,-0.0250191356865
20.1522605514,-0.0380217187477
20.1579945183,-0.0333406495913
20.1624004936,-0.00814717945093
20.167346487,-0.00814717945093
20.171898613,-0.00814717945093
20.1763365364,-0.00814717945093
20.1809544659,-0.00814717945093
20.1855053997,-0.0417878482704
20.1899836159,0.0099544720838
20.1946284866,0.0099544720838
20.1990845299,0.0099544720838
20.2036075687,0.0099544720838
20.2080855465,0.0099544720838
20.2124495602,0.0099544720838
20.2170484161,0.0099544720838
20.221587429,0.0149657417271
20.2261684036,0.0149657417271
20.2306454277,0.0149657417271
20.2421205139,0.0149657417271
20.2611634827,0.0149657417271
20.4424696064,-0.0222301531774
20.4636914825,-0.0169493898509
20.4709456062,0.00242645278585
20.4770255184,0.0116881536869
20.4818284607,0.0116881536869
20.4869194126,0.0116881536869
20.4923334217,0.0116881536869
20.4970545864,0.0116881536869
20.5021374321,0.0116881536869
20.5076875782,0.0116881536869
20.5123694038,0.0116881536869
20.5175845718,0.0116881536869
20.5230136013,0.0116881536869
20.5279474354,0.0116881536869
20.5324604607,0.0158198382855
20.5394044018,0.0158198382855
20.5458765125,0.0158198382855
20.5523054695,0.0158198382855
20.5579214191,0.0158198382855
20.5629794693,0.0158198382855
20.56757761,0.0158198382855
20.5726056194,0.0158198382855
20.5784645176,0.0158198382855
20.5831356144,0.0158198382855
20.5882785416,-0.00803230517106
20.5939684009,-0.00803230517106
20.5989616013,-0.00803230517106
20.6036455727,-0.00803230517106
20.6090774631,-0.00302943180261
20.6141414738,-0.015246846746
20.6184845066,-0.0224304138984
20.6234104729,-0.0224304138984
20.6290385818,-0.0224304138984
20.6344015694,-0.0158240692592
20.6388115978,0.016414392226
20.6446135139,0.016414392226
20.649626503,0.0087327818631
20.654292593,0.0122332460086
20.6596815681,0.0122332460086
20.6645825005,-0.0060080933129
20.6689643955,0.000997067570223
20.6739504433,0.000997067570223
20.6796815491,0.000997067570223
20.6849384403,0.00951346939435
20.6893885231,0.00951346939435
20.694627533,-0.0027269229253
20.6996915436,-0.0191918919538
20.7044994926,0.00972304017895
20.7095375156,0.00972304017895
20.714893589,0.00972304017895
20.7198505497,0.00972304017895
20.7248106098,0.00972304017895
20.7303226089,0.00972304017895
20.7351625061,0.00928197667703
20.7396204567,0.00928197667703
20.7442264652,-0.0184766633814
20.7489135361,-0.0184766633814
20.7539904213,-0.0229700518685
20.7585156059,-0.023004390397
20.7630434132,-0.022860789905
20.7678384876,-0.022860789905
20.7725443935,-0.022860789905
20.7774455643,0.0448145675683
20.7820794678,0.0151059047866
20.786825428,0.0217454246915
20.7916793919,0.0217454246915
20.7967765427,0.0217454246915
20.8015685177,0.0170086192611
20.8061075306,0.00464274092705
20.8121473885,5.8189587218e-05
20.8223824596,5.8189587218e-05
20.8292374706,5.8189587218e-05
20.8356216049,-0.00583980776274
20.8413264847,-0.00583980776274
20.8462464905,-0.00583980776274
20.851511488,-0.0415431765274
20.8583674526,-0.0415431765274
20.8673274612,-0.0426001324532
20.8757515049,-0.000411857658317
20.8829145527,-0.000411857658317
20.8907713985,-0.00910154249842
20.8980264759,0.0184799090178
20.9053354359,0.0157611943702
20.9121205902,0.0156121126974
20.9183535671,0.0156535360691
21.0139966106,0.0156535360691
21.0378365612,0.0152371426009
21.0625884628,-0.00906869129038
21.0999295807,-0.00433634914685
21.112253437,-0.0221052236906
21.1207504368,-0.0221052236906
21.1295805073,-0.0221052236906
21.1380755997,-0.0221052236906
21.1570456123,-0.00318418473759
21.1628406143,-0.00281807653911
21.1705944633,-0.0452162195104
21.1857376194,-0.0452162195104
21.2026295757,-0.000857324215254
21.2199945545,0.00387634332647
21.2298534012,0.0299309914805
21.2365665531,0.0201867770814
21.2432603931,-0.00590198709834
21.2501275635,-0.00737153377111
21.2570605373,0.0161146380603
21.2641065216,-0.0177071521244
21.2708094215,0.0250214901038
21.2856624222,0.0250214901038
21.3024814224,0.0139019417158
21.32893754,-0.00314958563911
21.345909605,-0.00798233454567
21.3565425968,-0.00798233454567
21.3614864445,-0.0035150353647
21.3658144569,-0.0035150353647
21.3701355553,-0.0035150353647
21.3738904095,-0.0035150353647
21.3797574139,-0.0035150353647
21.3842454052,-0.0035150353647
21.3883664703,-0.0035150353647
21.3920014,-0.0035150353647
21.3965365982,-0.0035150353647
21.4006645775,-0.0035150353647
21.4051416016,-0.0035150353647
21.4088025188,-0.0035150353647
21.4129004574,-0.0035150353647
21.4169705009,-0.0172646956905
21.4209704494,0.0145808361159
21.4252405262,0.0145808361159
21.4289236164,0.0145808361159
21.4329485989,0.0145808361159
21.4380946255,0.0145808361159
21.4427335358,-0.00309218606099
21.4477784729,-0.00309218606099
21.4523766136,-0.00309218606099
21.4573125935,-0.00810699695606
21.4622864819,-0.00810699695606
21.4673955536,-0.0588188924299
21.4721446133,-0.0588188924299
21.477259407,-0.0610943567468
21.4832666016,0.0433298050848
21.4883976078,0.0433298050848
