Time, mag
11.3430601883,-1.23533674576
11.351184063,-1.0249568178
11.3576621342,-0.852119337599
11.3620912361,-0.730962543642
11.36582201,-0.640779743681
11.3705591488,-0.591511386279
11.3753811646,-0.549609837037
11.3802642155,-0.517631587198
11.3849710751,-0.487449169238
11.3899461555,-0.442771081408
11.394621067,-0.379833117505
11.3992790508,-0.285100834515
11.4039391804,-0.141032868558
11.4103202152,0.0482079022483
11.4156200218,0.294600683769
11.4214422035,0.562202649508
11.4272321987,0.822777953576
11.4330281544,1.15387623171
11.4393131065,1.47136856372
11.4442781734,1.77783879773
11.449808054,2.08229686004
11.4588541317,2.28042094706
11.4635280895,2.40023629711
11.4682761955,2.45349934039
11.4728612232,2.42906504037
11.4779371548,2.3422857519
11.4833750057,2.23303351032
11.4884170818,2.13931538969
11.4935921955,2.07504653949
11.4987630177,2.02406781232
11.5037600327,1.96216275339
11.509955101,1.87336924636
11.5161680508,1.74290857604
11.5243300724,1.62692028818
11.5324150848,1.71425067058
11.5402762222,2.08496677926
11.546574049,2.56615440009
11.5510451126,3.06033500333
11.5564331341,3.37897478978
11.560874157,3.34440281679
11.5661691952,3.08853275677
11.5707101154,2.67854667005
11.5784081745,2.14170760342
11.5840210247,1.46970487635
11.5896410275,0.823696742666
11.6918210316,0.238772985135
11.696392231,-0.020629510325
11.7008911896,-0.0998380203016
11.7054611969,-0.100948269149
11.7094961929,-0.0220198498664
11.7137300301,-0.175253857624
11.7187279987,-0.319073409621
11.7234510708,-0.466671056752
11.7284330654,-0.686086547759
11.7340771484,-0.925476607056
11.7385641861,-1.19034771186
11.7441372204,-1.49327144473
11.7486280727,-1.80716847697
11.7535881329,-2.11261563079
11.75776618,-2.3629012366
11.7620960999,-2.52308572393
11.7662932205,-2.57471926457
11.7746822166,-2.56677890763
11.7805182266,-2.53999659463
11.7929682064,-2.51375574313
11.7982320118,-2.51833541746
11.8030061054,-2.50587508792
11.8079330254,-2.47490058359
11.8140000629,-2.43102595907
11.8197430897,-2.35210603848
11.8255090046,-2.26954890447
11.8325511742,-2.20098790572
11.8388151455,-2.1340916319
11.8445112038,-2.05915843518
11.8485872078,-1.97548992605
11.8525151539,-1.8530839184
11.857175045,-1.71155283945
11.8613151836,-1.57624803386
11.8650001812,-1.44747588721
11.8695501614,-1.33938471043
11.874037199,-1.26231500635
11.878759079,-1.20129055858
11.883387022,-1.1447382604
11.8882161903,-1.08989562622
11.894236021,-1.02528217537
11.8998190689,-0.946420759783
11.9057380486,-0.875480551665
11.9104081917,-0.793384297538
11.9150461483,-0.711042896397
11.9199580479,-0.631526401265
11.9245411682,-0.548615541904
11.9293481636,-0.497725632702
11.9339641857,-0.455259407236
11.9389950562,-0.429374834914
11.9436220455,-0.419736688139
11.9478120136,-0.390915420042
11.952767067,-0.363676476249
11.9581751156,-0.330343842223
11.9643561172,-0.294465702559
11.9715120125,-0.173878400363
11.9781870174,-0.0266359549522
11.9828762341,0.125833086024
11.9880441952,0.308110543967
11.9923400211,0.438763957581
11.9979700375,0.585923269089
12.0024651814,0.756450996406
12.0065881538,0.9366086172
12.0128480721,1.16237376857
12.0169531631,1.34496792318
12.0210730362,1.50755365385
12.0248650837,1.67144781678
12.0301741886,1.76971842302
12.0342380333,1.90805546507
12.0385572243,2.07143907477
12.0454851913,2.24442681984
12.0530220795,2.45634203139
12.0580140877,2.62819080714
12.0630680847,2.79871807412
12.0681042004,2.91851006289
12.0746211338,2.95613915705
12.0804831314,2.94607906074
12.0857300091,2.85982037639
12.0914050865,2.75448635289
12.096793108,2.71414129027
12.102162056,2.79283047107
12.1073080826,2.94036306274
12.1122872162,3.1048733209
12.1174911785,3.18645643126
12.1223971176,3.0910933196
12.127589159,2.75824877953
12.1393682289,2.19163456888
12.1485361385,1.03632904314
12.152479105,-0.0874594639763
12.1566950607,-1.01540807452
12.1605600643,-1.74207057388
12.1644620228,-1.8216787288
12.168296032,-1.76698518126
12.1765810776,-1.53317806042
12.1805102158,-1.26440530741
12.1868120956,-0.877185215643
12.1908311176,-0.4129420697
12.3074600029,0.0214235729552
12.3149701881,-0.482058317724
12.3212072182,-1.21598876466
12.3268131542,-2.11622943006
12.3321692276,-3.23412925932
12.337389164,-3.42232895989
12.3426050472,-3.54446656483
12.3483380604,-3.62342164427
12.3535851765,-3.63036417827
12.3588210869,-3.62322966607
12.3640481758,-3.56844879761
12.371229105,-3.4961849991
12.3759500313,-3.41537829332
12.381967001,-3.30583048937
12.387930088,-3.2120482283
12.3942860889,-3.14727791518
12.3986150551,-3.08081899461
12.4032382298,-3.00632222043
12.4087721634,-2.9136696118
12.4207410145,-2.7675688264
12.428884201,-2.47125026002
12.4331552315,-2.18496329117
12.4381450939,-1.91564210281
12.4439322281,-1.67356809667
12.4500800896,-1.57816643057
12.4562751579,-1.46991620629
12.4622241783,-1.33314811213
12.469894104,-1.21462973675
12.4758230972,-1.06815355602
12.4804071712,-0.899958094342
12.4854862022,-0.77685387569
12.4912990856,-0.613020536572
12.4968861866,-0.335950255457
12.5016781616,-0.0207413430464
12.5072981644,0.403736368078
12.5131110477,0.886300653619
12.517498188,1.30299138737
12.5211180973,1.72831941769
12.5250100422,2.13991241291
12.5341030884,2.52542659398
12.53922122,2.90204719052
12.5447630215,3.17345735354
12.5500311184,3.33824895872
12.5553790855,3.34934515051
12.5604450035,3.18937632485
12.5659710693,2.95835790306
12.5707570839,2.68864301868
12.5764822292,2.49111590237
12.5823220539,2.36769057321
12.5897471237,2.31553810847
12.5955490398,2.33530522844
12.6074010658,2.33981980808
12.6138722229,2.468796337
12.6197761822,2.726344474
12.6252500343,3.07497520204
12.6306111145,3.59265942871
12.6357771683,4.03492536287
12.6405510235,4.35026144747
12.6454462337,4.48111261197
12.6497241783,4.31630235317
12.6540140438,4.11561764962
12.6583990383,3.69133031147
12.6626462269,3.14403922369
12.6670312214,2.52259143915
12.6708211231,1.68632460977
12.6750091839,0.884752185784
12.679584198,0.137034881947
12.6850020218,-0.523232787988
12.6917640495,-1.05529131863
12.6962630081,-1.44814115837
12.7009259987,-1.70910382225
12.7052702236,-1.80507576587
12.7098161507,-1.73018292601
12.7155122089,-1.49489317266
12.7212909985,-1.13651628137
12.7275871563,-0.6919865324
12.7317530441,-0.216779873366
12.7353920269,0.2455853764
12.740046196,0.678799361027
12.7449051666,1.05745335257
12.749299221,1.34354259254
12.7532550621,1.54094340792
12.7572080421,1.65293380529
12.7622370052,1.70299851018
12.778413229,1.72554737554
12.7884010601,1.26490839611
12.7936682034,0.804269416681
12.7986552048,0.187289988115
12.8038090992,-0.610133619395
12.9044501114,-1.17177758825
12.9113182354,-1.61333861982
12.9175531197,-1.94181573096
12.9234380054,-2.13309794615
12.9300350475,-2.16032148197
12.9351651001,-2.29149684453
12.9402851391,-2.3463120835
12.9452690411,-2.33987681997
12.9504470158,-2.25520847081
12.9553472328,-2.13134837622
12.9606041241,-1.98768963739
12.9668151665,-1.79035231712
12.9722971249,-1.55246234434
12.9766001034,-1.27970880736
12.9804331589,-1.01465018052
12.9852761555,-0.790455338192
12.9914411831,-0.617113412333
12.9988841343,-0.504878510704
13.0040032196,-0.436074747765
13.0096840191,-0.347022202326
13.0147730637,-0.235064071925
13.0189852047,-0.156267536404
13.0228821564,-0.0807781142365
13.0278200436,-0.0175756757729
13.0327441025,0.00289882036977
13.0394670296,0.0371354429811
13.0449091721,0.188616693335
13.0504972267,0.485252881104
13.0556871223,0.885941011031
13.0613462257,1.24784927485
13.0664002228,1.37683174354
13.071408205,1.28253421644
13.0766040611,1.13713256692
13.0820001888,1.0654238211
13.0877210426,1.13669822005
13.0931231308,1.25796910173
13.0989331532,1.37330216843
13.1043781567,1.50399451502
13.1100100803,1.65100236183
13.115434103,1.86551540985
13.1208831596,2.1214739274
13.1290811825,2.45563183147
13.1341590214,2.84587225542
13.138523035,3.22835077195
13.1426741409,3.55890707375
13.1476380157,3.73018035392
13.1521291065,3.7565471906
13.1573671627,3.71327851486
13.1616100597,3.64761393444
13.1663810539,3.59618913896
13.1709081459,3.58364694147
13.1755751896,3.49123262313
13.1801420975,3.26761192798
13.1848851967,2.86196269683
13.1894230175,2.27053674157
13.1931242275,1.55921156557
13.1978351402,0.80258258791
13.2023500729,0.103387071124
13.2071031857,-0.524312117585
13.2113401222,-1.01210647178
13.2198571491,-1.32560736167
13.226254158,-1.44837715474
13.232106142,-1.18818370709
13.2388262081,-0.71766760397
13.2449411678,-0.104527140712
13.2504710484,0.574403506676
13.2557751465,1.05965184333
13.2607991028,1.52925548595
13.2650720406,1.85971029267
13.2694160271,2.05812368899
13.2744302082,2.16084563717
13.2797002125,2.03538968998
13.285050087,1.76749507293
13.2904810238,1.38134881867
13.2956032085,0.929049658553
13.3007971573,0.501764148107
13.3057610321,0.092903214677
13.3109690475,-0.262926443878
13.3157882023,-0.59251471695
13.3207980919,-0.894958121721
13.328304224,-1.07338743364
13.3347482014,-1.25673704375
13.3398031521,-1.40330063788
13.3439621258,-1.50055228672
13.3482569981,-1.61251672557
13.3524491119,-1.67808467733
13.3565971184,-1.75399872169
13.3613571453,-1.88605183016
13.365488224,-2.03369666972
13.3704900074,-2.20633814182
13.3754162121,-2.38098614766
13.3803600597,-2.53138820196
13.3851532269,-2.65148573517
13.3899602222,-2.74673221996
13.3951532173,-2.82352082048
13.4004930782,-2.91332081465
13.5193070698,-3.04262673428
13.5247930813,-2.57394185145
13.530012064,-2.00907054186
13.5354320335,-1.35992891701
13.5398542213,-0.619632398362
13.5439600277,-0.384475815463
13.5482050705,-0.227794498672
13.5533341694,0.0235765811518
13.5588912296,0.223298692626
13.5640200901,0.424620557757
13.568821125,0.697048644517
13.5739461708,0.974454203613
13.5788211155,1.25185976271
13.5840050507,1.58756956111
13.5882040787,1.90506080429
13.5925370979,2.07980676306
13.6008290577,2.3150141467
13.6046160984,2.42420140264
13.6088442135,2.46358685453
13.6128730106,2.46633814295
13.617210083,2.40862800651
13.6212050247,2.30405587432
13.6248552132,2.20290740365
13.6288170147,2.15575416551
13.6329221058,2.11305998219
13.6371990967,2.12138962994
13.6421231556,2.14022918147
13.6471900272,2.12241641087
13.6521500874,2.07034739071
13.6572770405,1.98409414129
13.6626290607,1.87966013402
13.6681331921,1.81255590672
13.6733760166,1.82542691754
13.6787981319,2.11787164875
13.6839391518,2.52093870346
13.6889581013,2.95607482339
13.6939892101,3.37568580307
13.6993250179,3.52701189277
13.7063581276,3.52135588048
13.7124811935,3.3387597714
13.718282156,2.97568161352
13.7236871052,2.30551332882
13.7288111973,1.50256313818
13.7334250736,0.679604375376
13.7378551292,-0.101662075652
13.7431330013,-0.664259798809
13.7481130886,-1.07478076567
13.7529160309,-1.33488500203
13.7582232285,-1.44404498281
13.7627491283,-1.35911254415
13.7674152184,-1.09807654727
13.7721320915,-0.840616204067
13.777135067,-0.504126831394
13.7819551754,-0.122352324895
13.7866021919,0.26466055607
13.7910122204,0.765798867699
13.7975270081,1.22727972024
13.8022231388,1.67356348427
13.8072261143,1.98673157396
13.8120800781,2.18806553408
13.8164459991,2.27860937529
13.8211831379,2.25628954953
13.8256770897,2.15628109302
13.8305541801,1.97499758918
13.8347260284,1.72167581736
13.8413352299,1.36673734325
13.8479451466,0.834356406749
13.8602971363,0.242262143439
13.8669220734,-0.510570952256
13.8732771206,-1.31481678183
13.8802060413,-1.90418732945
13.8869821358,-2.38887077993
13.892141037,-2.62861465146
13.8962110806,-2.75412947081
13.9004871178,-2.83938847897
13.9061650562,-2.92194685426
13.9113342094,-3.00011006657
13.91686409,-3.0572934458
13.9225231934,-3.10127722629
13.9295810986,-3.12580886907
13.9351801205,-3.12069167119
13.9403070736,-3.07735879168
13.9450010586,-3.03972629858
13.9496120739,-2.96884402075
13.9538330364,-2.92474470958
13.9577690887,-2.88268393118
13.9619230556,-2.83562955911
13.966164999,-2.78074127969
13.9702071476,-2.72066538901
13.9761461544,-2.61887803427
13.9811040688,-2.52958348554
13.986841135,-2.41413977934
13.99174016,-2.2632243468
13.9970540333,-2.13195924725
14.00162714,-1.98651344095
14.0082170296,-1.85862086117
14.0130872059,-1.74773081768
14.0184041786,-1.65426373245
14.1352512169,-0.883801822151
14.1412071514,-0.117626916384
14.1476320553,0.680302961916
14.1535021591,1.48978914932
14.159883194,1.64002948932
14.1657230186,1.85710604881
14.1721991825,2.07888762106
14.1803881454,2.35200927191
14.1844810772,2.60506138574
14.1896540451,2.7577418669
14.194742136,2.88090260376
14.2000250149,2.8908086512
14.2049152184,2.92930030983
14.2105840969,3.00966011377
14.2153851318,3.05486492754
14.2204660702,3.07927249365
14.2252811718,3.06490791613
14.2306010056,3.01889327042
14.235421114,3.0111754447
14.2404960918,3.03275732458
14.245264225,2.98795636546
14.2502471733,2.83140091972
14.2553321648,2.49645296289
14.2602650452,2.01706926055
14.2661101151,1.42535038134
14.2718331146,0.798820214947
14.2769240665,0.216289911033
14.2818130779,-0.266207458772
14.2868780422,-0.59255451698
14.2918872166,-0.769627155699
14.297713213,-0.765654036331
14.3032612133,-0.615572215693
14.3096551228,-0.313100158293
14.314770155,0.247982225753
14.320278101,0.866850059215
14.325663023,1.52281353903
14.3307661343,2.11997237483
14.3360730934,2.50496212505
14.3438810635,2.71537482541
14.3493630219,2.74304880578
14.3544740009,2.50369935111
14.3598250675,2.12746704016
14.3648020554,1.70187202675
14.3710531521,1.24469694481
14.3762080002,0.878876481699
14.3812290955,0.50053388509
14.3864561844,0.104488573224
14.3914691734,-0.275624093606
14.3966771889,-0.63835234105
14.401706152,-0.999138608929
14.4067580032,-1.30609036969
14.4130040932,-1.60016952587
14.4182891178,-1.84616554139
14.4234492111,-2.04581132557
14.4284571934,-2.29621286906
14.4334120083,-2.51640799109
14.4385580349,-2.71949410233
14.4434780407,-2.90055015584
14.4494461346,-3.02189980375
14.4552790451,-3.15332476761
14.4605531025,-3.32202101476
14.4659461308,-3.52109839637
14.4710621166,-3.70129906808
14.4769310284,-3.85387164493
14.4823831844,-3.97354960408
14.4880592155,-4.05599407297
14.4933950233,-4.0781718196
14.4985222149,-4.07086186674
14.5035092163,-4.02296737908
14.5086440372,-3.92641622098
14.5134441185,-3.84292313678
14.5173970985,-3.74246578198
14.5211591053,-3.65781555443
14.5248851109,-3.58552185675
14.5285782146,-3.50573028305
14.53227108,-3.42360433166
14.5360302258,-3.34147838027
14.5397531319,-3.21456691663
14.5433701801,-3.05185368912
14.5473231602,-2.84938456959
14.5510319996,-2.64691545006
14.5547160435,-2.4485253089
14.5585300255,-2.24197877764
14.5622321892,-2.01813344156
14.5660201836,-1.79428810548
14.5698041248,-1.56973051693
14.5752901363,-1.35341774984
14.5826961327,-1.17246603326
14.5892741013,-0.880531038643
14.5959240723,-0.619353853808
14.6005980301,-0.387471193014
14.6063491631,-0.180265719426
14.6119291115,-0.0647281863608
14.6174451637,0.11674434733
14.6234101582,0.298989555178
14.7417611408,0.504442027586
14.7508150864,1.12804173729
14.7598830986,1.82891450715
14.7700821686,2.59277941078
14.7856201458,3.16328148233
14.7949990559,2.88012948623
14.8031200695,2.24764669443
14.8100811768,1.18502949461
14.8194100189,0.121572109155
14.8265041637,-0.722561036323
14.8305842209,-1.4604469618
14.8345472145,-1.86609783553
14.8386720943,-2.08966067366
14.843143158,-2.06132774979
14.8469821739,-1.87512874716
14.8550612259,-1.42091921485
14.8605710793,-1.0057908965
14.8673810291,-0.40269821669
14.873418026,0.209475525328
14.8805560398,0.631393553821
14.8871070671,1.15311177509
14.893561058,1.45540245953
14.9003660011,1.65649907487
14.9076690006,1.72243813866
14.9140600491,1.64597381786
14.9206251431,1.51014459548
14.9261400032,1.23479543596
14.9322070408,0.900319592414
14.9381601143,0.475606920025
14.944124155,-0.0332838166402
14.9498831558,-0.522446280896
14.955575161,-1.09071098313
14.9618381786,-1.61086470885
14.9678491879,-2.08078276089
14.9740201759,-2.51481895021
14.9797720242,-2.84120150419
14.9879521656,-3.13009353575
14.9932090569,-3.31762661812
14.9985801506,-3.4196825974
15.003592186,-3.43062104196
15.0086700249,-3.40520338535
15.0136620331,-3.41306981818
15.0194770622,-3.36768621576
15.0244042206,-3.28024187531
15.0294851589,-3.15035130516
15.0348791409,-2.98028468797
15.0397381115,-2.84495645133
15.0454282093,-2.7147799359
15.0512530136,-2.59815552916
15.0570780563,-2.52683775451
15.0623561668,-2.45386520437
15.0685011673,-2.39985935275
15.0730790424,-2.33659607765
15.0777000713,-2.22054159209
15.081982069,-2.09139496738
15.0857490826,-1.93595084995
15.0902602005,-1.79259235472
15.0949911404,-1.66811366453
15.0996250439,-1.55654149333
15.1043621826,-1.46579554586
15.1089731979,-1.377087466
15.114346199,-1.29593332562
15.1200172234,-1.2215327178
15.1251401234,-1.1560895176
15.1311110783,-1.10022634231
15.1366111565,-1.03967751582
15.1413490105,-0.935602843236
15.1453100967,-0.775071473545
15.15402215,-0.559219670741
15.1593410301,-0.258430958314
15.1669890213,0.022121447811
15.1718911457,0.269303990649
15.1769620705,0.487269914391
15.1819171238,0.634475608567
15.1870111752,0.778475048193
15.1919330883,0.901260480825
15.1968781281,0.995320726142
15.2018031406,1.04936665579
15.206818037,1.07418795736
15.2116240788,1.09360361281
15.2166961956,1.16780725291
15.2234761047,1.30477225812
15.229008131,1.57787911986
