Time, mag
11.3430601883,-0.92810025139
11.351184063,-0.721542443382
11.3576621342,-0.662518383515
11.3620912361,-0.611689096283
11.36582201,-0.567369051545
11.3705591488,-0.524469013774
11.3753811646,-0.494912186549
11.3802642155,-0.483776096926
11.3849710751,-0.446639379704
11.3899461555,-0.345756662453
11.394621067,-0.243160330936
11.3992790508,-0.104846964967
11.4039391804,0.129632484124
11.4103202152,0.411206420772
11.4156200218,0.742410795147
11.4214422035,0.965560897989
11.4272321987,1.1719337004
11.4330281544,1.73559953332
11.4393131065,2.01238012316
11.4442781734,2.19144183406
11.449808054,2.38976594963
11.4588541317,2.52809588138
11.4635280895,2.49164152337
11.4682761955,2.4044940072
11.4728612232,2.29202874953
11.4779371548,2.18097872749
11.4833750057,2.05463255707
11.4884170818,2.02962152466
11.4935921955,2.03495334872
11.4987630177,1.97706381883
11.5037600327,1.80701232135
11.509955101,1.67444749655
11.5161680508,1.51311066741
11.5243300724,1.51311066741
11.5324150848,2.15633385095
11.5402762222,3.15731193126
11.546574049,3.43786115075
11.5510451126,3.48983308036
11.5564331341,3.43089299674
11.560874157,3.01902403933
11.5661691952,2.41438091064
11.5707101154,1.8498887335
11.5784081745,1.28353673021
11.5840210247,0.331013131059
11.5896410275,-0.169651624105
11.6918210316,-0.489806296625
11.696392231,0.245926748372
11.7008911896,0.0141790911523
11.7054611969,-0.174092619495
11.7094961929,-0.174092619495
11.7137300301,-0.36700928266
11.7187279987,-0.561099116834
11.7234510708,-0.764483208019
11.7284330654,-1.05175458352
11.7340771484,-1.32456951985
11.7385641861,-1.62058353605
11.7441372204,-1.97617813952
11.7486280727,-2.30734271247
11.7535881329,-2.54635813511
11.75776618,-2.62172595929
11.7620960999,-2.61691608883
11.7662932205,-2.51387687506
11.7746822166,-2.51459670732
11.7805182266,-2.51459670732
11.7929682064,-2.51195268282
11.7982320118,-2.5321955724
11.8030061054,-2.46475538914
11.8079330254,-2.39069869
11.8140000629,-2.33645418474
11.8197430897,-2.21651589006
11.8255090046,-2.13452685307
11.8325511742,-2.11645469503
11.8388151455,-2.06886908943
11.8445112038,-1.9167831032
11.8485872078,-1.79985281652
11.8525151539,-1.62683066443
11.857175045,-1.50274477366
11.8613151836,-1.37556388085
11.8650001812,-1.28476422991
11.8695501614,-1.19446595731
11.874037199,-1.19446595731
11.878759079,-1.13146608978
11.883387022,-1.0585550372
11.8882161903,-0.975095420601
11.894236021,-0.936012153884
11.8998190689,-0.816020427445
11.9057380486,-0.774794204731
11.9104081917,-0.646710404094
11.9150461483,-0.606646549318
11.9199580479,-0.497954446918
11.9245411682,-0.443150767285
11.9293481636,-0.443150767285
11.9339641857,-0.436781647454
11.9389950562,-0.394416157633
11.9436220455,-0.404598180183
11.9478120136,-0.327865694897
11.952767067,-0.327825872283
11.9581751156,-0.261085621528
11.9643561172,-0.261085621528
11.9715120125,0.154483513886
11.9781870174,0.261143909362
11.9828762341,0.348790542377
11.9880441952,0.468024210241
11.9923400211,0.677097168344
11.9979700375,0.849781155393
12.0024651814,1.03090145165
12.0065881538,1.18865469342
12.0128480721,1.58015777382
12.0169531631,1.58015777382
12.0210730362,1.68124437433
12.0248650837,1.84423134513
12.0301741886,1.97324019881
12.0342380333,2.13350594202
12.0385572243,2.33477881312
12.0454851913,2.53618232541
12.0530220795,2.82090104501
12.0580140877,2.82090104501
12.0630680847,3.01688788104
12.0681042004,3.01535028049
12.0746211338,2.97141742166
12.0804831314,2.78066065977
12.0857300091,2.67185314363
12.0914050865,2.59401418649
12.096793108,2.81003717118
12.102162056,3.09541738299
12.1073080826,3.26198351029
12.1122872162,3.25205521916
12.1174911785,3.13636961262
12.1223971176,2.71396493631
12.127589159,1.93060535001
12.1393682289,0.985598376594
12.1485361385,-1.48485249034
12.152479105,-1.78118909217
12.1566950607,-1.78118909217
12.1605600643,-1.92105162083
12.1644620228,-1.80328511002
12.168296032,-1.56241490202
12.1765810776,-0.845960608789
12.1805102158,-0.845960608789
12.1868120956,-0.25440474297
12.1908311176,0.294557681746
12.3074600029,0.891501961834
12.3149701881,-2.8598881715
12.3212072182,-3.19012653072
12.3268131542,-3.30640497985
12.3321692276,-3.58009735521
12.337389164,-3.61268697378
12.3426050472,-3.6786769505
12.3483380604,-3.62222529757
12.3535851765,-3.60786749122
12.3588210869,-3.58414892498
12.3640481758,-3.45955347667
12.371229105,-3.33317010353
12.3759500313,-3.28464066811
12.381967001,-3.14595770917
12.387930088,-3.08442443241
12.3942860889,-3.07408885104
12.3986150551,-3.01880498584
12.4032382298,-2.84797061243
12.4087721634,-2.71381399788
12.4207410145,-2.48968570947
12.428884201,-1.83353072031
12.4331552315,-1.702822737
12.4381450939,-1.63652924444
12.4439322281,-1.52138968493
12.4500800896,-1.4519240559
12.4562751579,-1.26982183989
12.4622241783,-1.0894568678
12.469894104,-1.0473161834
12.4758230972,-0.866019332971
12.4804071712,-0.597039993196
12.4854862022,-0.597039993196
12.4912990856,-0.391982826926
12.4968861866,0.24226179149
12.5016781616,0.663795656446
12.5072981644,1.1008708513
12.5131110477,1.53827431524
12.517498188,1.90902472648
12.5211180973,2.36510777772
12.5250100422,2.74724283222
12.5341030884,3.0803310395
12.53922122,3.41550711266
12.5447630215,3.45074842978
12.5500311184,3.40640925295
12.5553790855,3.12471580666
12.5604450035,2.77563180999
12.5659710693,2.52667474263
12.5707570839,2.32754971542
12.5764822292,2.33460734143
12.5823220539,2.28193049335
12.5897471237,2.31806488367
12.5955490398,2.40661819532
12.6074010658,2.35266565999
12.6138722229,2.79783660904
12.6197761822,3.34825743167
12.6252500343,3.80114110745
12.6306111145,4.42340256667
12.6357771683,4.56690034568
12.6405510235,4.60960177009
12.6454462337,4.32454576544
12.6497241783,3.76416153147
12.6540140438,3.76416153147
12.6583990383,2.91245241749
12.6626462269,2.13538141436
12.6670312214,1.2783703933
12.6708211231,0.419094213924
12.6750091839,-0.293837278448
12.679584198,-0.855487800992
12.6850020218,-1.36270028644
12.6917640495,-1.70913990865
12.6962630081,-1.86523663742
12.7009259987,-1.8993384565
12.7052702236,-1.74658806091
12.7098161507,-1.40956854921
12.7155122089,-0.92407762401
12.7212909985,-0.465830891366
12.7275871563,0.031530934981
12.7317530441,0.49125808693
12.7353920269,0.925383375054
12.740046196,1.26702504714
12.7449051666,1.54614690117
12.749299221,1.63561504679
12.7532550621,1.71498663659
12.7572080421,1.71498663659
12.7622370052,1.74640572074
12.778413229,1.72581050822
12.7884010601,-0.127569281121
12.7936682034,-0.127569281121
12.7986552048,-0.721511993523
12.8038090992,-1.46388392182
12.9044501114,-2.37414515654
12.9113182354,-1.89381340742
12.9175531197,-2.03542043806
12.9234380054,-2.22901278261
12.9300350475,-2.4830392998
12.9351651001,-2.41851485765
12.9402851391,-2.25468139394
12.9452690411,-2.2032717285
12.9504470158,-2.14436590317
12.9553472328,-1.92307447928
12.9606041241,-1.68004643861
12.9668151665,-1.41392244741
12.9722971249,-1.19280601206
12.9766001034,-0.832060331349
12.9804331589,-0.619811931264
12.9852761555,-0.517143078095
12.9914411831,-0.499438308623
12.9988841343,-0.383120724834
13.0040032196,-0.344596879509
13.0096840191,-0.16093289634
13.0147730637,-0.0516057870183
13.0189852047,-0.0679345827482
13.0228821564,-0.0426391908399
13.0278200436,0.0918768575149
13.0327441025,0.0302921975522
13.0394670296,0.0690119076973
13.0449091721,0.563285810577
13.0504972267,1.27842160859
13.0556871223,1.63304471726
13.0613462257,1.51664496296
13.0664002228,1.07921568534
13.071408205,0.901231500172
13.0766040611,1.05143811921
13.0820001888,1.22980997965
13.0877210426,1.36431328117
13.0931231308,1.38631502689
13.0989331532,1.512770386
13.1043781567,1.75257936601
13.1100100803,1.95234466843
13.115434103,2.24436721897
13.1208831596,2.53660445622
13.1290811825,3.08921098225
13.1341590214,3.51330636425
13.138523035,3.77428128508
13.1426741409,3.85882966343
13.1476380157,3.77430410294
13.1521291065,3.61877371098
13.1573671627,3.60120658209
13.1616100597,3.59617134175
13.1663810539,3.56860492103
13.1709081459,3.56860492103
13.1755751896,3.2315493087
13.1801420975,2.70168856114
13.1848851967,1.94600799645
13.1894230175,1.20290109999
13.1931242275,0.386248604672
13.1978351402,-0.324827349477
13.2023500729,-0.850774070689
13.2071031857,-1.30789565485
13.2113401222,-1.5649288121
13.2198571491,-1.57883090902
13.226254158,-1.34185324299
13.232106142,-0.267121864254
13.2388262081,0.317135600388
13.2449411678,0.873730944011
13.2504710484,1.37386934656
13.2557751465,1.67387148237
13.2607991028,2.19555017087
13.2650720406,2.19555017087
13.2694160271,2.16752293185
13.2744302082,2.08475927508
13.2797002125,1.69372638213
13.285050087,1.12397170265
13.2904810238,0.622937914812
13.2956032085,0.275562634614
13.3007971573,-0.0154156596524
13.3057610321,-0.511472031065
13.3109690475,-0.80038071941
13.3157882023,-1.04279045767
13.3207980919,-1.22518927874
13.328304224,-1.22518927874
13.3347482014,-1.53377915985
13.3398031521,-1.62904483418
13.3439621258,-1.61419587413
13.3482569981,-1.67304703413
13.3524491119,-1.79605096688
13.3565971184,-1.93270101163
13.3613571453,-2.14240830801
13.365488224,-2.26362639235
13.3704900074,-2.48661685527
13.3754162121,-2.631293035
13.3803600597,-2.74401652521
13.3851532269,-2.74401652521
13.3899602222,-2.86760279443
13.3951532173,-2.93844743706
13.4004930782,-3.10321650191
13.5193070698,-3.26124020373
13.5247930813,-0.992863263114
13.530012064,-0.678962198677
13.5354320335,-0.506650002528
13.5398542213,-0.300054129129
13.5439600277,-0.0522369315163
13.5482050705,-0.0522369315163
13.5533341694,0.498834316768
13.5588912296,0.498834316768
13.5640200901,0.753050529006
13.568821125,1.03747541553
13.5739461708,1.60845655315
13.5788211155,1.60845655315
13.5840050507,2.09588972262
13.5882040787,2.30744038824
13.5925370979,2.30744038824
13.6008290577,2.54928608771
13.6046160984,2.53263874639
13.6088442135,2.46498219577
13.6128730106,2.31844554193
13.617210083,2.31844554193
13.6212050247,2.11435021763
13.6248552132,2.06038831309
13.6288170147,2.12983258939
13.6329221058,2.14766880863
13.6371990967,2.14766880863
13.6421231556,2.13574651921
13.6471900272,2.05858150699
13.6521500874,1.93939272799
13.6572770405,1.80265581096
13.6626290607,1.71801049013
13.6681331921,1.7901645978
13.6733760166,1.99087677126
13.6787981319,2.97243473583
13.6839391518,3.33027870897
13.6889581013,3.53070907751
13.6939892101,3.66932068996
13.6993250179,3.57773909464
13.7063581276,3.30765465982
13.7124811935,2.80032464119
13.718282156,2.21700805843
13.7236871052,0.897065955847
13.7288111973,0.0958538972682
13.7334250736,-0.491510410045
13.7378551292,-0.908057745676
13.7431330013,-1.35332493678
13.7481130886,-1.54622997018
13.7529160309,-1.53192735549
13.7582232285,-1.34469766879
13.7627491283,-1.01359518215
13.7674152184,-0.50208598266
13.7721320915,-0.50208598266
13.777135067,0.00125982189687
13.7819551754,0.513502843843
13.7866021919,1.0459655412
13.7910122204,1.50246726386
13.7975270081,1.84718323207
13.8022231388,2.29863789996
13.8072261143,2.29863789996
13.8120800781,2.30780310433
13.8164459991,2.20935859691
13.8211831379,2.20935859691
13.8256770897,1.89860407393
13.8305541801,1.58266908897
13.8347260284,1.19607150962
13.8413352299,0.789604700481
13.8479451466,-0.23091967208
13.8602971363,-0.785707964266
13.8669220734,-1.81526087316
13.8732771206,-2.4273786178
13.8802060413,-2.58840186258
13.8869821358,-2.72444176619
13.892141037,-2.77423635924
13.8962110806,-2.92943789523
13.9004871178,-2.92943789523
13.9061650562,-3.05467526736
13.9113342094,-3.08688920848
13.91686409,-3.15817141214
13.9225231934,-3.1053730172
13.9295810986,-3.15280183847
13.9351801205,-3.06642041696
13.9403070736,-2.98483989411
13.9450010586,-2.95484304478
13.9496120739,-2.86927272717
13.9538330364,-2.89002317225
13.9577690887,-2.81659678053
13.9619230556,-2.76662555649
13.966164999,-2.6497196095
13.9702071476,-2.6497196095
13.9761461544,-2.40944736158
13.9811040688,-2.40944736158
13.986841135,-2.18794478472
13.99174016,-2.04605787933
13.9970540333,-1.88438696337
14.00162714,-1.82766413639
14.0082170296,-1.67637446559
14.0130872059,-1.60249770537
14.0184041786,-1.51051862247
14.1352512169,1.25418350482
14.1412071514,1.38832515748
14.1476320553,1.58922180783
14.1535021591,1.72742612715
14.159883194,1.85514486481
14.1657230186,2.25663139544
14.1721991825,2.47634809685
14.1803881454,2.81991273054
14.1844810772,2.8673533201
14.1896540451,2.8673533201
14.194742136,2.96899104427
14.2000250149,2.85953692032
14.2049152184,3.02131995464
14.2105840969,3.18879253584
14.2153851318,3.14981029937
14.2204660702,2.95716718475
14.2252811718,2.96386164455
14.2306010056,3.00473395301
14.235421114,3.11893899648
14.2404960918,3.04349470428
14.245264225,2.78465780809
14.2502471733,2.37851217003
14.2553321648,1.77914716918
14.2602650452,1.12595989492
14.2661101151,0.417782291242
14.2718331146,-0.127608495553
14.2769240665,-0.550974046472
14.2818130779,-0.804029584303
14.2868780422,-0.887605941592
14.2918872166,-0.83589905043
14.297713213,-0.535081568998
14.3032612133,-0.20370230175
14.3096551228,0.322282288006
14.314770155,1.40843048576
14.320278101,1.94038976485
14.325663023,2.42015161753
14.3307661343,2.71091763117
14.3360730934,2.94838948667
14.3438810635,2.78204056627
14.3493630219,2.53084753902
14.3544740009,1.75351981247
14.3598250675,1.44346024289
14.3648020554,1.0796605126
14.3710531521,0.702147211273
14.3762080002,0.29023796003
14.3812290955,-0.0699101435431
14.3864561844,-0.504520734865
14.3914691734,-0.818303456048
14.3966771889,-1.16067502975
14.401706152,-1.51305521506
14.4067580032,-1.73232777791
14.4130040932,-1.99462008078
14.4182891178,-2.1446590918
14.4234492111,-2.31163835177
14.4284571934,-2.73393395188
14.4334120083,-2.87540056889
14.4385580349,-2.95700353677
14.4434780407,-3.03586256582
14.4494461346,-3.21933254352
14.4552790451,-3.40110042433
14.4605531025,-3.63178852537
14.4659461308,-3.83217209228
14.4710621166,-3.94013523034
14.4769310284,-4.01139073171
14.4823831844,-4.11050036198
14.4880592155,-4.16194996785
14.4933950233,-4.02884621683
14.4985222149,-3.9821509203
14.5035092163,-3.91892241133
14.5086440372,-3.77574533546
14.5134441185,-3.69487388002
14.5173970985,-3.58032150113
14.5211591053,-3.58032150113
14.5248851109,-3.48657054473
14.5285782146,-3.37570758523
14.53227108,-3.25181769557
14.5360302258,-3.25181769557
14.5397531319,-2.97892469016
14.5433701801,-2.72485467518
14.5473231602,-2.44194121746
14.5510319996,-2.44194121746
14.5547160435,-2.18536412551
14.5585300255,-1.89866855013
14.5622321892,-1.54655987314
14.5660201836,-1.54655987314
14.5698041248,-1.28713377131
14.5752901363,-1.03341748177
14.5826961327,-0.822753006814
14.5892741013,-0.378819894683
14.5959240723,-0.242425031968
14.6005980301,-0.105886838591
14.6063491631,0.00606888753751
14.6119291115,0.0833302375787
14.6174451637,0.483465102794
14.6234101582,0.623093992803
14.7417611408,0.827878777167
14.7508150864,2.57772907638
14.7598830986,3.28695618223
14.7700821686,3.67855360736
14.7856201458,3.10988706334
14.7949990559,1.44512109201
14.8031200695,0.757025015026
14.8100811768,-0.57191519195
14.8194100189,-1.14394247847
14.8265041637,-1.9314114899
14.8305842209,-2.19451868687
14.8345472145,-2.19451868687
14.8386720943,-2.038193831
14.843143158,-1.81807979443
14.8469821739,-1.44972267635
14.8550612259,-0.377680557611
14.8605710793,-0.377680557611
14.8673810291,0.594290924808
14.873418026,0.998972291726
14.8805560398,1.30999155636
14.8871070671,1.70919232745
14.893561058,1.80345366257
14.9003660011,1.8033587531
14.9076690006,1.57374781152
14.9140600491,1.40333504424
14.9206251431,1.26013677306
14.9261400032,0.70196211501
14.9322070408,0.235844437344
14.9381601143,-0.295515645316
14.944124155,-0.775426173599
14.9498831558,-1.25468774201
14.955575161,-2.03721437161
14.9618381786,-2.37613054817
14.9678491879,-2.65509838177
14.9740201759,-2.99083249929
14.9797720242,-3.34274458752
14.9879521656,-3.5316986744
14.9932090569,-3.40523071126
14.9985801506,-3.39905641643
15.003592186,-3.38649836575
15.0086700249,-3.43002804797
15.0136620331,-3.43669644257
15.0194770622,-3.21752200676
15.0244042206,-3.03672100393
15.0294851589,-2.91046576737
15.0348791409,-2.7564299738
15.0397381115,-2.6762090602
15.0454282093,-2.51601494224
15.0512530136,-2.44396814038
15.0570780563,-2.47115887521
15.0623561668,-2.38431885966
15.0685011673,-2.29999153575
15.0730790424,-2.19091503997
15.0777000713,-2.00694093298
15.081982069,-1.8677323608
15.0857490826,-1.67821506604
15.0902602005,-1.61748105908
15.0949911404,-1.50902617222
15.0996250439,-1.42144367599
15.1043621826,-1.31523127615
15.1089731979,-1.26264873965
15.114346199,-1.18440961068
15.1200172234,-1.12384124472
15.1251401234,-1.05345847535
15.1311110783,-1.0391960385
15.1366111565,-0.942214304695
15.1413490105,-0.707542554399
15.1453100967,-0.411332996589
15.15402215,-0.175788827282
15.1593410301,0.260940545016
15.1669890213,0.4146670701
15.1718911457,0.577397174762
15.1769620705,0.696074867687
15.1819171238,0.84976332172
15.1870111752,0.990664828602
15.1919330883,1.06853890529
15.1968781281,1.07231584896
15.2018031406,1.06594704031
15.206818037,1.0899500349
15.2116240788,1.14620152709
15.2166961956,1.36913040932
15.2234761047,1.61380706116
15.229008131,2.18237748186
15.2333921719,2.35386780747
