Time, x, y, z
8.71687016487,8.356659,-3.2731628,-0.6874237
8.72262701988,8.344757,-3.2184143,-0.7302704
8.72787914276,8.389984,-3.2469788,-0.8016815
8.73307404518,8.43045,-3.287445,-0.8135834
8.73791704178,8.542328,-3.4778748,-0.8707123
8.74274215698,8.542328,-3.4778748,-0.8707123
8.74989209175,8.587555,-3.4802551,-0.8611908
8.75595793724,8.587555,-3.5112,-0.90641785
8.76240215302,8.635162,-3.5112,-0.9278412
8.76726303101,8.613739,-3.5326233,-0.977829
8.77193317413,8.649445,-3.6159363,-1.0468597
8.77591309547,8.649445,-3.6159363,-1.0468597
8.77976307869,8.632782,-3.601654,-1.0016327
8.78518996239,8.630402,-3.601654,-0.98735046
8.79167900085,8.630402,-3.6040344,-1.0944672
8.796860075,8.628021,-3.601654,-1.1349335
8.80114707947,8.611359,-3.556427,-1.1658783
8.80515012741,8.566132,-3.563568,-1.1801605
8.8088341713,8.525665,-3.4969177,-1.1277924
8.81291399002,8.530426,-3.5064392,-1.1777802
8.81790194511,8.570892,-3.5135803,-1.1373138
8.82204995155,8.551849,-3.5159607,-1.0778046
8.82695016861,8.551849,-3.5159607,-1.0778046
8.83187208176,8.568512,-3.5207214,-1.0968475
8.83725008965,8.606598,-3.518341,-1.0087738
8.84273204803,8.7065735,-3.5588074,-0.9944916
8.8481110096,8.744659,-3.613556,-0.9944916
8.85403499603,8.74704,-3.6111755,-0.87309265
8.85961494446,8.751801,-3.6278381,-0.9516449
8.86412606239,8.81369,-3.6159363,-0.85643005
8.8689139843,8.8541565,-3.582611,-0.9207001
8.8728741169,8.763702,-3.5064392,-0.958786
8.87937912941,8.756561,-3.5278625,-1.042099
8.88438305855,8.7708435,-3.4635925,-1.0325775
8.89102396965,8.661346,-3.465973,-1.1301727
8.89653096199,8.625641,-3.4802551,-1.0992279
8.90259513855,8.651825,-3.4683533,-1.1682587
8.90769705772,8.670868,-3.351715,-1.3467865
8.91324911118,8.68515,-3.4040833,-1.439621
8.91826996803,8.704193,-3.3659973,-1.3682098
8.92409310341,8.739899,-3.3088684,-1.4420013
8.92873797417,8.754181,-3.2445984,-1.3658295
8.93403897285,8.780365,-3.2565002,-1.3848724
8.939012146,8.8541565,-3.1827087,-1.3444061
8.94423899651,8.930328,-3.1541443,-1.3134613
8.94920096397,8.923187,-3.132721,-1.2444305
8.95658216476,8.925568,-3.151764,-1.208725
8.96193299294,8.93985,-3.1874695,-1.0706635
8.96681604385,8.966034,-3.1731873,-1.0325775
8.97166905403,9.008881,-3.216034,-1.0706635
8.97644100189,9.011261,-3.2755432,-1.0373383
8.98126015663,9.011261,-3.2755432,-1.0373383
8.9860001564,9.020782,-3.31839,-1.0468597
8.99059209824,8.93985,-3.3683777,-0.95402527
8.99518499374,8.968414,-3.351715,-0.8516693
9.00024805069,8.963654,-3.4397888,-0.9254608
9.00507698059,8.958893,-3.3945618,-0.9825897
9.01013813019,9.008881,-3.4064636,-0.94688416
9.01492295265,8.951752,-3.499298,-1.087326
9.02036509514,8.975555,-3.5207214,-1.0659027
9.03420004845,9.027924,-3.5326233,-1.1158905
9.03875312805,9.054108,-3.5968933,-1.2206268
9.04294214249,9.151703,-3.6897278,-1.2253876
9.04671010971,9.13504,-3.7063904,-1.2015839
9.05084905624,9.201691,-3.7468567,-1.208725
9.05641112328,9.244537,-3.7397156,-1.2253876
9.06193814278,9.339752,-3.6992493,-1.1658783
9.06776199341,9.415924,-3.665924,-1.2825165
9.07303915024,9.487335,-3.6754456,-1.2206268
9.0780831337,9.513519,-3.6873474,-1.318222
9.0833920002,9.599213,-3.684967,-1.3301239
9.08867917061,9.696808,-3.6635437,-1.4086761
9.09380016327,9.770599,-3.6040344,-1.4800873
9.09868607521,9.803925,-3.5778503,-1.4443817
9.10389194489,9.861053,-3.5421448,-1.4467621
9.10865101814,9.913422,-3.4635925,-1.4705658
9.11355314255,9.887238,-3.4326477,-1.4539032
9.11840114594,9.911041,-3.4207458,-1.4229584
9.12316808701,9.872955,-3.4445496,-1.3777313
9.12811002731,9.856293,-3.4612122,-1.4324799
9.13310108185,9.808685,-3.4255066,-1.5181732
9.1381360054,9.77536,-3.4635925,-1.5705414
9.14329109192,9.737274,-3.492157,-1.6943207
9.14785609245,9.720612,-3.5135803,-1.8514252
9.15202698708,9.553986,-3.5159607,-1.9966278
9.15714416504,9.592072,-3.5802307,-1.9775848
9.16290411949,9.539703,-3.5802307,-1.9490204
9.16764101982,9.434967,-3.5350037,-1.9918671
9.17218694687,9.439728,-3.473114,-2.0727997
9.17652902603,9.542084,-3.3112488,-1.9680634
9.18132100105,9.530182,-3.1255798,-2.0156708
9.18530402184,9.487335,-2.9589539,-2.0585175
9.18970594406,9.523041,-2.8684998,-2.068039
9.2904399395,9.523041,-2.8684998,-2.068039
9.29555807114,7.5211487,-3.492157,1.3454132
9.30028495789,7.1736145,-3.5016785,1.2406769
9.30490407944,6.861786,-3.5540466,1.2144928
9.30909309387,6.618988,-3.5707092,1.0788116
9.31350598335,6.509491,-3.7373352,0.97883606
9.31798205376,6.509491,-3.7373352,0.97883606
9.3225651741,6.483307,-3.9111023,0.91456604
9.32718596458,6.6356506,-4.075348,0.850296
9.33172903061,6.811798,-4.3419495,0.73127747
9.33617506027,7.1355286,-4.6252136,0.7122345
9.3412481308,7.356903,-4.877533,0.6717682
9.34520802498,7.6473083,-5.1893616,0.721756
9.35004315376,7.856781,-5.4250183,0.6717682
9.35450015068,8.0138855,-5.6701965,0.6360626
9.36006412506,8.099579,-5.9010925,0.43611145
9.36576709747,8.185272,-6.084381,0.41944885
9.36982617378,8.197174,-6.1843567,0.1599884
9.37463507652,8.287628,-6.2462463,0.060012817
9.37863717079,8.416168,-6.255768,-0.20420837
9.38367805481,8.549469,-6.0177307,-0.49699402
9.38905916214,8.549469,-6.0177307,-0.49699402
9.39487013817,8.727997,-5.3155212,-0.93022156
9.40023312569,8.670868,-5.0227356,-1.3063202
9.40577397346,8.642303,-4.8156433,-1.3872528
9.41139397621,8.637543,-4.6632996,-1.4872284
9.41697511673,8.768463,-4.434784,-1.3444061
9.42221007347,8.7065735,-4.377655,-1.1373138
9.427698946,8.704193,-4.263397,-1.0373383
9.43246517181,8.628021,-4.2062683,-0.8588104
9.43826613426,8.516144,-4.1039124,-0.78977966
9.45012507439,8.251923,-3.9872742,-0.7112274
9.45522794724,8.132904,-3.8611145,-0.7350311
9.46213517189,8.04483,-3.8182678,-0.7445526
9.46680316925,7.985321,-3.7016296,-0.6612396
9.47220215797,7.8520203,-3.6611633,-0.8350067
9.47841105461,7.7211,-3.5849915,-0.7302704
9.48479495049,7.5401917,-3.4826355,-0.6779022
9.49146113396,7.511627,-3.4207458,-0.5898285
9.49801096916,7.349762,-3.3755188,-0.6945648
9.5025990963,7.1426697,-3.3731384,-0.6874237
9.50671396255,7.1426697,-3.3731384,-0.6874237
9.5110481739,7.0903015,-3.4612122,-0.6374359
9.51579794884,6.940338,-3.5207214,-0.67552185
9.52048311234,6.854645,-3.5135803,-0.580307
9.5251639843,6.7879944,-3.5516663,-0.4898529
9.53201303482,6.7570496,-3.7063904,-0.38987732
9.53571901321,6.7570496,-3.7063904,-0.38987732
9.54051814079,6.7499084,-3.7444763,-0.4232025
9.54518613815,6.7879944,-3.794464,-0.50413513
9.54994902611,6.8284607,-3.8634949,-0.50413513
9.55455598831,6.880829,-3.9587097,-0.54460144
9.56001601219,6.9427185,-3.9230042,-0.6564789
9.56464204788,7.164093,-3.9468079,-0.7778778
9.56927404404,7.356903,-3.9444275,-0.9183197
9.57456002235,7.342621,-3.9491882,-0.99687195
9.57904801369,7.490204,-3.9111023,-1.0135345
9.5837679863,7.547333,-3.9872742,-1.0944672
9.58839116096,7.6235046,-3.9944153,-1.1349335
9.59305915833,7.7901306,-3.9967957,-1.1658783
9.59767494202,7.8805847,-4.0134583,-1.1968231
9.60229096413,7.8805847,-4.0134583,-1.1968231
9.60686407089,7.9496155,-4.0134583,-1.3015594
9.61178812981,7.990082,-4.0134583,-1.3348846
9.6266160965,8.056732,-4.018219,-1.3467865
9.63014397621,8.249542,-3.9777527,-1.5015106
9.63480005264,8.2447815,-3.9753723,-1.587204
9.63965902328,8.30191,-3.9468079,-1.4824677
9.64432797432,8.280487,-3.9111023,-1.587204
9.64910206795,8.304291,-3.8539734,-1.5824432
9.65379104614,8.273346,-3.7849426,-1.6895599
9.65908918381,8.292389,-3.6944885,-1.7609711
9.66380319595,8.335236,-3.6683044,-1.8776093
9.66868815422,8.404266,-3.6278381,-1.9418793
9.67349419594,8.547089,-3.6730652,-2.0251923
9.67858610153,8.647064,-3.6611633,-2.0608978
9.68331012726,8.661346,-3.7563782,-2.1061249
9.68799409866,8.804169,-3.7563782,-2.0894623
9.69263300896,8.892242,-3.7825623,-2.0275726
9.69715199471,8.987457,-3.813507,-2.003769
9.70164904594,9.096954,-3.8849182,-2.0989838
9.7062541008,9.187408,-3.9134827,-2.1680145
9.71091709137,9.19455,-3.9777527,-2.234665
9.71553907394,9.237396,-4.0229797,-2.3417816
9.71954903603,9.187408,-4.115814,-2.3203583
9.7241440773,9.187408,-4.115814,-2.3203583
9.72889909744,9.101715,-4.2514954,-2.4369965
9.73351011276,9.156464,-4.325287,-2.3965302
9.73835906982,9.165985,-4.3490906,-2.4584198
9.74302110672,9.230255,-4.3419495,-2.4060516
9.74765810966,9.187408,-4.3609924,-2.3870087
9.75232205391,9.294525,-4.351471,-2.3227386
9.75793609619,9.425446,-4.3348083,-2.2941742
9.76269803047,9.475433,-4.363373,-2.2656097
9.77287516594,9.742035,-4.3490906,-1.9490204
9.77956900597,9.918182,-4.4014587,-1.9704437
9.78661212921,10.315704,-4.3943176,-1.9037933
9.90380415916,10.506134,-4.3086243,-1.9775848
9.90852103233,7.742523,-3.76828,0.59321594
9.91343317032,7.742523,-3.76828,0.59321594
9.91826114655,7.5830383,-3.57547,0.8526764
9.92226705551,7.4664,-3.4112244,1.1073761
9.92612419128,7.318817,-3.3088684,1.3549347
9.93013010025,7.214081,-3.2136536,1.6120148
9.934856987,7.1545715,-3.151764,1.9619293
9.94063100815,7.1045837,-3.1898499,2.1404572
9.94638905525,7.0831604,-3.1470032,2.3308868
9.95163211823,7.164093,-3.3160095,2.4332428
9.9572781086,7.349762,-3.4302673,2.587967
9.96380910873,7.613983,-3.646881,2.7569733
9.97007713318,8.282867,-4.006317,2.9616852
9.97650418282,8.454254,-4.191986,3.0449982
9.98121700287,8.651825,-4.3086243,3.0140533
9.98711118698,8.868439,-4.3538513,3.018814
9.99284610748,8.985077,-4.3871765,2.8212433
9.99705610275,9.032684,-4.294342,2.4618073
10.0017791748,8.949371,-4.132477,2.0928497
10.0077620506,8.758942,-3.8682556,1.376358
10.0125971794,8.758942,-3.8682556,1.376358
10.0166021347,8.675629,-3.794464,1.0121613
10.0205560684,8.644684,-3.7159119,0.61701965
10.0242510796,8.466156,-3.601654,0.23854065
10.0283280373,8.29715,-3.5326233,-0.028060913
10.0322431087,8.099579,-3.5064392,-0.5469818
10.0364871979,8.099579,-3.5064392,-0.5469818
10.0412770271,7.9424744,-3.454071,-0.8707123
10.046075201,7.78537,-3.3778992,-1.2872772
10.0515821934,7.671112,-3.454071,-1.7942963
10.0574229717,7.509247,-3.4635925,-2.0323334
10.0642021656,7.53067,-3.3802795,-2.068039
10.0714100361,7.52829,-3.4064636,-1.5991058
10.0773581028,7.497345,-3.4231262,-1.3586884
10.0822070599,7.368805,-3.3469543,-1.0301971
10.0871351719,7.2712097,-3.2588806,-0.8707123
10.0913220406,7.1688538,-3.1231995,-0.66838074
10.096243,7.061737,-2.973236,-0.5636444
10.1011081696,6.985565,-2.9518127,-0.38511658
10.1065481663,6.849884,-2.8161316,-0.16374207
10.1120542049,6.6856384,-2.7209167,-0.0209198
10.117455101,6.618988,-2.6161804,0.0861969
10.1221030712,6.528534,-2.4376526,0.121902466
10.1279300213,6.528534,-2.4376526,0.121902466
10.1330250263,6.528534,-2.35672,0.27186584
10.1371100903,6.611847,-2.3471985,0.20283508
10.1411942005,6.611847,-2.3471985,0.20283508
10.1451920033,6.645172,-2.3852844,0.15760803
10.1499811172,6.754669,-2.4090881,0.16236877
10.1537850857,6.8784485,-2.4495544,-0.018539429
10.1584440231,7.023651,-2.5138245,-0.15898132
10.1645430088,7.137909,-2.5447693,-0.29704285
10.1702381134,7.2878723,-2.6233215,-0.42796326
10.1751330853,7.4164124,-2.7304382,-0.54222107
10.1802030563,7.5830383,-2.7899475,-0.63505554
10.1852689743,7.694916,-2.8804016,-0.7516937
10.1901620388,7.842499,-2.9303894,-0.8183441
10.1956161022,7.925812,-3.0208435,-0.9278412
10.2019160748,7.9829407,-3.0470276,-0.977829
10.2071760654,8.0781555,-3.068451,-1.0159149
10.2128160954,8.216217,-3.0089417,-0.7516937
10.2181800365,8.313812,-2.9256287,-0.54460144
10.2239161491,8.256683,-2.8804016,-0.3589325
10.2280210018,8.378082,-2.818512,-0.21372986
10.2339039803,8.394745,-2.8280334,-0.17802429
10.2415421963,8.6185,-2.9256287,-0.16374207
10.2466372013,8.6185,-2.9256287,-0.16374207
10.2562430859,9.139801,-3.2255554,-0.46842957
10.2603701115,9.139801,-3.2255554,-0.46842957
10.2643960476,9.287384,-3.3469543,-0.69932556
10.2690859795,9.418304,-3.4231262,-0.89689636
10.2735742092,9.5278015,-3.5064392,-1.0063934
10.2775200367,9.639679,-3.5849915,-1.3134613
10.2823620796,9.844391,-3.63974,-1.4348602
10.2994431019,9.9895935,-3.7063904,-1.6800385
10.3041800022,10.494232,-3.934906,-2.0537567
10.308616972,10.691803,-3.9944153,-2.1370697
10.3133111954,10.86557,-4.0467834,-2.1251678
10.3177100182,10.998871,-4.044403,-2.177536
10.3225701809,11.220245,-4.063446,-2.0085297
10.3365071774,11.624908,-3.7587585,-1.9347382
10.3414710522,11.851044,-3.4136047,-1.7300262
10.3462999821,11.981964,-3.2636414,-1.5705414
10.3512660027,11.981964,-3.2636414,-1.5705414
10.3560369968,12.079559,-2.9708557,-1.4134369
10.3608289719,12.079559,-2.9708557,-1.4134369
10.3663362026,12.139069,-2.7685242,-1.2610931
10.3712190151,11.974823,-2.4757385,-1.2896576
10.3761280537,11.877228,-2.382904,-1.3824921
10.3810781002,11.601105,-2.1853333,-1.4324799
10.3859110832,11.413055,-2.0948792,-1.5634003
10.390790081,11.234528,-1.9115906,-1.7895355
10.3953701019,11.234528,-1.9115906,-1.7895355
10.4005170822,10.86795,-1.7116394,-2.2703705
10.5170980453,10.93222,-1.7044983,-2.4108124
10.5228150845,7.8972473,-5.860626,1.8286285
10.5283151627,8.066254,-6.0986633,1.7453156
10.5389021397,8.140045,-6.346222,1.7167511
10.5472351074,8.225739,-6.7270813,1.6929474
10.5532701969,8.159088,-6.834198,1.6620026
10.5580171108,8.1091,-6.8175354,1.5691681
10.5629161358,8.0138855,-6.7294617,1.4906158
10.5683179855,7.875824,-6.705658,1.3692169
10.573993063,7.8210754,-6.622345,1.0431061
10.5790861607,7.694916,-6.4604797,0.82411194
10.5838891029,7.613983,-6.2843323,0.62416077
10.5886960983,7.5592346,-5.9986877,0.24092102
10.5945511818,7.459259,-5.7011414,-0.078048706
10.6007371902,7.2069397,-4.998932,-0.5303192
10.6065791607,7.068878,-4.6180725,-0.84690857
10.6128111839,6.914154,-4.287201,-0.98973083
10.6186781883,6.6332703,-3.7135315,-1.3134613
10.6250680447,6.516632,-3.465973,-1.3253632
10.6304269791,6.361908,-3.2541199,-1.5562592
10.6366060734,6.2547913,-3.0256042,-1.5110321
10.6426352024,6.1357727,-2.8423157,-1.6110077
10.6490500927,6.1095886,-2.7471008,-1.5395966
10.6547561646,6.0572205,-2.6828308,-1.3539276
10.6600390434,6.1929016,-2.6376038,-0.9445038
10.6647761822,6.2690735,-2.6614075,-0.83976746
10.6717771053,6.31192,-2.6804504,-0.5826874
10.6778720379,6.392853,-2.825653,-0.34703064
10.6828781128,6.3262024,-2.825653,-0.285141
10.6878300667,6.4095154,-2.928009,-0.16612244
10.6925881863,6.4880676,-3.0184631,-0.049484253
10.6978541374,6.599945,-3.0708313,0.02192688
10.7027162075,6.7451477,-3.0970154,0.04335022
10.7077260971,6.880829,-3.1827087,0.119522095
10.7125659943,6.9498596,-3.2541199,0.18855286
10.7175680161,7.099823,-3.2922058,0.17189026
10.7277341843,7.2426453,-3.3683777,0.17427063
10.7338720322,7.4878235,-3.4112244,0.029067993
10.7399161816,7.8353577,-3.4754944,-0.36369324
10.7448521614,8.018646,-3.5469055,-0.6326752
10.7501030922,8.0138855,-3.5540466,-0.9611664
10.7548922062,8.049591,-3.6302185,-1.1373138
10.7599600315,8.099579,-3.7373352,-1.3277435
10.7647510529,7.959137,-3.9634705,-1.4515228
10.7699631214,7.8163147,-4.199127,-1.6181488
10.7752500534,7.65921,-4.4086,-1.8085785
10.7803181171,7.6044617,-4.620453,-1.8204803
10.7895420551,7.53067,-4.639496,-1.9633026
10.8098400593,7.53067,-4.741852,-2.222763
10.8144851685,8.025787,-4.294342,-2.5798187
10.8192051411,8.197174,-4.1181946,-2.6631317
10.8237801552,8.335236,-3.8730164,-2.6345673
10.8284681797,8.411407,-3.6540222,-2.646469
10.8331399918,8.528046,-3.4445496,-2.6060028
10.8378151417,8.528046,-3.4445496,-2.6060028
10.8424499989,8.630402,-3.3588562,-2.498886
10.847107029,8.756561,-3.3160095,-2.5131683
10.8520401478,8.81131,-3.3088684,-2.3536835
10.8566521168,8.930328,-3.363617,-2.2917938
10.8613711357,8.916046,-3.5421448,-2.2489471
10.8661061287,8.901764,-3.7206726,-2.1632538
10.870742178,8.925568,-3.953949,-2.068039
10.8754361629,8.944611,-4.08963,-2.1442108
10.8801811695,9.042206,-4.249115,-2.1108856
10.8848200798,9.13028,-4.446686,-2.2180023
10.8898612022,9.19455,-4.641876,-2.2441864
10.8945389748,9.337372,-4.820404,-2.2894135
10.8992041111,9.415924,-4.975128,-2.3774872
10.903812027,9.58017,-4.98703,-2.3655853
10.9115780354,9.6944275,-5.0227356,-2.2275238
10.9171169758,9.849152,-5.0513,-2.1680145
10.9219690323,9.999115,-4.948944,-1.9966278
10.9257040977,9.999115,-4.948944,-1.9966278
10.9294501305,10.082428,-4.9251404,-1.9871063
10.9341460228,10.260956,-4.8989563,-2.113266
10.939069128,10.408539,-4.8561096,-2.2941742
10.9437290192,10.629913,-4.7727966,-2.5917206
10.9484301567,10.717987,-4.634735,-3.0677948
10.9556489944,10.770355,-4.4657288,-3.5343475
10.9603560925,10.713226,-4.320526,-4.122299
10.9650770187,10.832245,-4.2253113,-4.4436493
10.9701291084,10.806061,-4.275299,-4.4960175
10.9748371601,10.825104,-4.3300476,-4.2460785
10.9795571327,10.936981,-4.6228333,-3.608139
10.9842132092,10.925079,-4.903717,-3.0011444
10.9890790939,11.075043,-5.0798645,-2.2727509
10.9937211037,11.098846,-5.058441,-1.5657806
10.9983700275,10.946503,-5.1560364,-1.0373383
11.0030120373,11.015533,-5.1560364,-0.4232025
11.0076421261,10.941742,-5.1703186,0.12666321
11.0122920036,10.889374,-5.2536316,0.50990295
11.0967261124,10.791779,-5.37027,0.8621979
11.1021000671,8.944611,-3.8111267,2.2761383
11.1072041321,9.32547,-4.030121,2.587967
11.1124800968,9.668243,-4.191986,2.845047
11.1177641678,9.941986,-4.34671,2.9569244
11.1229981709,10.058624,-4.491913,2.92836
11.128195219,10.03244,-4.5680847,2.8117218
11.1331261921,9.972931,-4.5680847,2.6569977
11.1381692219,9.827728,-4.532379,2.2975616
11.1434082317,9.575409,-4.377655,1.9190826
11.1473230648,9.363556,-4.3538513,1.4906158
11.1527740288,9.161224,-4.2015076,1.3620758
11.1592490005,8.946991,-4.0777283,0.84791565
11.1664840508,8.689911,-3.9967957,0.5122833
11.1725141335,8.294769,-3.9015808,-0.38749695
11.1774341393,8.082916,-3.9372864,-0.91355896
11.182404213,7.882965,-3.8849182,-1.318222
11.1875030327,7.7877502,-3.8468323,-1.6086273
11.1931590366,7.6663513,-3.8825378,-1.8847504
11.1980830956,7.5711365,-3.7968445,-2.0632782
11.2033991146,7.478302,-3.6564026,-2.0989838
11.2090322304,7.3997498,-3.4945374,-1.9156952
11.2141801643,6.966522,-3.2445984,-1.2206268
11.2184030342,6.6999207,-3.0660706,-0.9921112
11.2223500538,6.6999207,-3.0660706,-0.9921112
11.2265190411,6.607086,-2.9161072,-0.79930115
11.2321161556,6.459503,-2.8851624,-0.65171814
11.2373961735,6.392853,-2.7828064,-0.59935
11.2422110367,6.252411,-2.723297,-0.4089203
11.2478200722,6.1286316,-2.716156,-0.34465027
11.2527832317,6.0453186,-2.7137756,-0.37321472
11.2577931213,6.035797,-2.7256775,-0.37083435
11.2626790333,6.0905457,-2.6923523,-0.19468689
11.2675930786,6.0953064,-2.7518616,-0.06852722
11.272372179,6.1929016,-2.7471008,-0.07090759
11.2774111557,6.304779,-2.7875671,-0.097091675
11.2823380756,6.4118958,-2.8089905,-0.0947113
11.2875072289,6.464264,-2.9565735,-0.23039246
11.2923712063,6.5642395,-3.0256042,-0.2756195
11.2979361343,6.528534,-3.0827332,-0.34465027
11.3058010864,6.6999207,-3.3350525,-0.54222107
11.3124641705,6.830841,-3.3755188,-0.65885925
11.3181192207,6.9998474,-3.4897766,-0.7778778
11.3240291405,7.3902283,-3.499298,-1.0730438
11.3297762203,7.6615906,-3.401703,-1.1111298
11.3342232037,8.006744,-3.1993713,-1.2587128
11.3430601883,8.251923,-3.0327454,-1.2634735
11.351184063,8.606598,-2.7042542,-1.1016083
11.3576621342,8.716095,-2.6042786,-0.9611664
11.3620912361,8.785126,-2.5971375,-0.8278656
11.36582201,8.851776,-2.594757,-0.5826874
11.3705591488,8.9184265,-2.5590515,-0.3660736
11.3753811646,8.935089,-2.625702,-0.201828
11.3802642155,8.93985,-2.6542664,-0.1113739
11.3849710751,8.975555,-2.6661682,-0.059005737
11.3899461555,9.042206,-2.7947083,-0.004257202
11.394621067,9.118378,-2.8875427,-0.20420837
11.3992790508,9.218353,-3.0232239,-0.2684784
11.4039391804,9.363556,-3.306488,-0.432724
11.4103202152,9.570648,-3.5254822,-0.66838074
11.4156200218,9.834869,-3.7254333,-0.86595154
11.4214422035,9.970551,-3.9182434,-1.1611176
11.4272321987,10.110992,-4.0396423,-1.4324799
11.4330281544,10.54422,-4.1872253,-2.1418304
11.4393131065,10.777496,-4.1634216,-2.5060272
11.4442781734,10.92984,-4.0348816,-2.8797455
11.449808054,11.194061,-3.7706604,-3.0511322
11.4588541317,11.467804,-3.1636658,-3.2725067
11.4635280895,11.498749,-2.908966,-3.2629852
11.4682761955,11.548737,-2.6614075,-2.9559174
11.4728612232,11.548737,-2.5138245,-2.601242
11.4779371548,11.5225525,-2.447174,-2.241806
11.4833750057,11.455902,-2.4305115,-1.9037933
11.4884170818,11.448761,-2.523346,-1.6538544
11.4935921955,11.451141,-2.6399841,-1.484848
11.4987630177,11.37735,-2.7018738,-1.4800873
11.5037600327,11.191681,-2.6756897,-1.5943451
11.509955101,11.044098,-2.6566467,-1.6919403
11.5161680508,10.860809,-2.74234,-1.6538544
11.5243300724,10.860809,-2.74234,-1.6538544
