Time, x, y, z
22.15051311,-2.643036,8.928619,-2.6512299
22.1560542,-2.8786926,8.945282,-2.472702
22.15998405,-2.907257,9.030975,-2.4179535
22.16375703,-2.9286804,9.157135,-2.4298553
22.16761416,-2.8453674,9.247589,-2.3751068
22.17206615,-2.8453674,9.247589,-2.3751068
22.17680305,-2.8001404,9.345184,-2.3751068
22.18060917,-2.695404,9.471344,-2.4893646
22.1847741,-2.688263,9.578461,-2.453659
22.18850512,-2.6073303,9.723663,-2.484604
22.19237417,-2.4740295,9.804596,-2.446518
22.19682902,-2.3669128,9.942657,-2.5084076
22.20142216,-2.3669128,9.942657,-2.5084076
22.20526523,-2.362152,10.011688,-2.5036469
22.20916218,-2.3883362,10.011688,-2.4584198
22.21303815,-2.47641,10.009308,-2.3584442
22.21692008,-2.5144958,9.990265,-2.2632294
22.22149223,-2.5144958,9.990265,-2.2632294
22.22654814,-2.5763855,9.9236145,-2.2941742
22.23108214,-2.5716248,9.949799,-2.2489471
22.23578924,-2.547821,9.885529,-2.2703705
22.24023623,-2.6216125,9.911713,-2.1418304
22.24484915,-2.5740051,9.909332,-2.2632294
22.24925608,-2.5692444,9.8593445,-2.2489471
22.25417704,-2.5263977,9.847443,-2.3322601
22.25883216,-2.5335388,9.826019,-2.3774872
22.26362318,-2.5644836,9.76889,-2.4393768
22.26815909,-2.5454407,9.735565,-2.465561
22.27291507,-2.5882874,9.645111,-2.344162
22.27756518,-2.623993,9.5451355,-2.3489227
22.28230804,-2.6097107,9.449921,-2.317978
22.28713817,-2.60495,9.3975525,-2.2513275
22.29187221,-2.5882874,9.359467,-2.2441864
22.2967102,-2.509735,9.276154,-2.382248
22.30135817,-2.509735,9.276154,-2.382248
22.3093862,-2.4597473,9.242828,-2.3917694
22.31907219,-2.4073792,9.107147,-2.2275238
22.32842821,-2.2764587,9.076202,-2.0989838
22.33710307,-2.1860046,9.0190735,-2.087082
22.34588117,-2.1860046,8.923859,-2.1013641
22.35518307,-2.131256,8.86673,-2.2108612
22.36007422,-2.097931,8.823883,-2.3227386
22.36503524,-2.0622253,8.80484,-2.2513275
22.36978024,-2.0503235,8.80484,-2.363205
22.37493414,-2.1383972,8.809601,-2.3560638
22.37978119,-2.1741028,8.781036,-2.351303
22.38501925,-2.290741,8.773895,-2.4369965
22.38984007,-2.2859802,8.712006,-2.4131927
22.39480013,-2.3431091,8.733429,-2.4227142
22.40087217,-2.3478699,8.752472,-2.5131683
22.40645403,-2.3716736,8.669159,-2.5964813
22.41135901,-2.3573914,8.664398,-2.575058
22.41646523,-2.3312073,8.573944,-2.5464935
22.42136115,-2.2478943,8.559662,-2.6631317
22.42809004,-2.2121887,8.509674,-2.6916962
22.4345612,-2.207428,8.433502,-2.6488495
22.44107813,-2.1741028,8.431122,-2.6988373
22.44757217,-2.1288757,8.347809,-2.8035736
22.45585317,-2.1098328,8.373993,-2.9701996
22.46228117,-2.0907898,8.304962,-3.0035248
22.46885222,-2.040802,8.35257,-3.0701752
22.47521204,-2.066986,8.4096985,-3.1130219
22.48185915,-2.0646057,8.578705,-3.1820526
22.48596114,-2.0360413,8.654877,-3.3867645
22.48977703,-2.0646057,8.814362,-3.3605804
22.49354309,-2.0646057,8.814362,-3.3605804
22.49739808,-2.0193787,8.86911,-3.4438934
22.50097817,-2.014618,8.971466,-3.441513
22.50504321,-2.002716,9.088104,-3.4105682
22.50870103,-1.9908142,9.202362,-3.5557709
22.5125162,-1.9908142,9.202362,-3.5557709
22.52833122,-1.9455872,9.330902,-3.6819305
22.53362721,-2.0741272,9.685577,-3.7700043
22.53840512,-2.1193542,9.70224,-3.8176117
22.54308218,-2.207428,9.787933,-3.986618
22.72872912,-2.3026428,9.864105,-3.9175873
22.7399491,-3.1857605,9.342804,-3.7200165
22.75673425,-2.2383728,10.433014,-4.2841644
22.77228415,-0.16506958,11.094757,-2.6940765
22.7827872,0.5609436,11.43277,-2.3489227
22.80072724,0.5538025,10.85672,-1.292038
22.81815016,0.3062439,9.964081,-1.144455
22.83590209,0.044403076,9.499908,-1.3967743
22.84980213,-0.6673279,9.5451355,-1.4420013
22.85489809,-0.88394165,9.6284485,-1.439621
22.85973727,-1.1600647,9.7760315,-1.3301239
22.86476624,-1.4266663,9.890289,-1.4229584
22.8704921,-1.5909119,10.080719,-1.3444061
22.87556827,-1.6647034,10.261627,-1.2753754
22.88063228,-1.726593,10.40683,-1.3134613
22.88565909,-1.6385193,10.435394,-1.2967987
22.8917402,-1.6361389,10.34494,-1.2063446
22.89755523,-1.5694885,10.256866,-1.1492157
22.90185821,-1.5123596,10.040253,-1.0706635
22.90676724,-1.5218811,9.792694,-1.0968475
22.91144311,-1.3933411,9.497528,-1.1920624
22.91631615,-1.367157,9.2499695,-1.2634735
22.92128121,-1.4457092,9.030975,-1.3206024
22.92621123,-1.4457092,8.776276,-1.337265
22.9312123,-1.5099792,8.535858,-1.3467865
22.93610012,-1.6313782,8.2430725,-1.3848724
22.9410032,-1.7170715,8.093109,-1.5776825
22.94610512,-1.5099792,8.071686,-1.484848
22.95083415,-1.4742737,7.9598083,-1.5895844
22.95571911,-1.5885315,7.7884216,-1.5991058
22.96043527,-1.4219055,7.8193665,-1.5276947
22.97884309,-1.2124329,8.024078,-1.6586151
22.98390924,-1.071991,8.045502,-1.8109589
22.99074327,-0.9315491,8.150238,-1.8680878
22.99586308,-0.94107056,8.397797,-1.7895355
23.00088727,-0.88394165,8.509674,-1.9394989
23.00560915,-0.8315735,8.61203,-1.9514008
23.0118891,-0.9434509,8.681061,-1.901413
23.01567518,-0.97439575,8.681061,-1.8990326
23.01971328,-0.8244324,8.719147,-1.8918915
23.02355825,-0.8244324,8.719147,-1.8918915
23.0277363,-1.033905,8.726288,-1.8704681
23.03168022,-1.0315247,8.709625,-1.7895355
23.0355333,-1.3647766,8.535858,-1.9085541
23.04353415,-1.1767273,8.681061,-1.8252411
23.04843008,-1.1767273,8.681061,-1.8252411
23.05306017,-1.3623962,8.5572815,-1.8514252
23.05787718,-1.5195007,8.435883,-1.8799896
23.06253922,-1.4837952,8.414459,-1.965683
23.06813609,-1.6647034,8.333527,-2.07518
23.07284724,-1.7004089,8.3906555,-2.0775604
23.0776683,-1.8122864,8.328766,-2.1608734
23.08230412,-1.7861023,8.281158,-2.2013397
23.08741223,-1.7861023,8.312103,-2.1632538
23.09210312,-1.9503479,8.312103,-2.13945
23.09699809,-2.0384216,8.2621155,-2.1037445
23.10163319,-2.0955505,8.333527,-2.1656342
23.10641515,-2.0717468,8.345428,-2.120407
23.11108028,-2.1217346,8.402557,-2.1061249
23.11587917,-2.0931702,8.459686,-2.132309
23.12051522,-2.1026917,8.54538,-2.1370697
23.12500822,-1.9479675,8.650116,-2.1751556
23.13003623,-2.0907898,8.569183,-2.2061005
23.13479912,-2.047943,8.652496,-2.1442108
23.13961923,-1.9241638,8.707245,-2.2370453
23.14435517,-2.0646057,8.564423,-2.3155975
23.1490432,-2.0455627,8.602509,-2.344162
23.15373408,-2.0717468,8.507294,-2.3941498
23.15866816,-2.0717468,8.507294,-2.3941498
23.16383516,-2.1717224,8.526337,-2.4155731
23.16945827,-2.1717224,8.526337,-2.4155731
23.17452728,-2.2502747,8.535858,-2.498886
23.18071711,-2.2002869,8.588226,-2.4512787
23.18580019,-2.252655,8.650116,-2.427475
23.1907643,-2.3002625,8.707245,-2.4441376
23.19569027,-2.335968,8.771515,-2.5417328
23.2003473,-2.316925,8.938141,-2.491745
23.20531022,-2.3907166,9.05954,-2.6274261
23.2128812,-2.4026184,9.092865,-2.760727
23.22070729,-2.5263977,9.333282,-2.7654877
23.34015023,-2.5454407,9.51181,-2.8178558
23.34792721,-2.650177,10.08786,-4.203232
23.3566612,-2.7501526,9.742706,-3.8247528
23.36605513,-3.0143738,9.661774,-2.3013153
23.37624418,-3.7070618,11.159027,-4.269882
23.38746011,-4.663971,12.363495,-5.633835
23.39384615,-4.195038,13.279938,-4.2151337
23.39895117,-4.028412,13.42514,-3.16539
23.40380513,-3.2762146,13.541779,-2.7750092
23.40928113,-2.3407288,13.591766,-2.4584198
23.41417229,-1.4076233,13.601288,-1.9918671
23.41927111,-0.7315979,13.54892,-1.6419525
23.42409312,-0.72683716,13.106171,-1.734787
23.42943322,-1.0243835,12.658661,-1.5324554
23.4347161,-1.5813904,12.120697,-1.4705658
23.43992817,-2.355011,11.278046,-1.484848
23.44485008,-3.5832825,10.906708,-1.2039642
23.45161926,-4.78537,10.697235,-1.0540009
23.4581741,-5.897003,9.95694,-1.4420013
23.46549022,-6.299286,9.618927,-1.5110321
23.47312915,-6.71109,9.51181,-1.6800385
23.48003709,-6.51828,9.50705,-1.9204559
23.48639118,-6.1755066,9.490387,-1.9704437
23.4905821,-5.478058,9.528473,-1.8323822
23.49429428,-5.478058,9.528473,-1.8323822
23.49845922,-5.1043396,9.630829,-1.7300262
23.50206315,-4.6663513,9.742706,-1.6348114
23.51531207,-3.4785461,10.0902405,-1.7895355
23.52020728,-3.4785461,10.0902405,-1.7895355
23.5253762,-3.073883,10.180695,-1.9156952
23.52977621,-2.7287292,10.192596,-1.9823456
23.53467023,-2.438324,10.075958,-1.9490204
23.53920614,-2.2597961,9.852203,-1.9085541
23.54386127,-2.1741028,9.483246,-1.7109833
23.5484122,-2.0503235,9.192841,-1.5991058
23.55303514,-2.086029,8.833405,-1.5062714
23.55782115,-2.2098083,8.378754,-1.439621
23.56243217,-2.41214,8.043121,-1.4515228
23.56649124,-2.5811462,7.6979675,-1.4491425
23.57108914,-2.695404,7.431366,-1.4729462
23.57545721,-2.7192078,7.2290344,-1.375351
23.58016407,-2.778717,7.07193,-1.549118
23.5845772,-2.7929993,6.94339,-1.4991302
23.58899414,-2.7929993,6.94339,-1.4991302
23.59294116,-2.6716003,6.848175,-1.4729462
23.59739315,-2.521637,6.783905,-1.5467377
23.60103523,-2.3954773,6.776764,-1.3682098
23.60508525,-2.1860046,6.764862,-1.4039154
23.60907423,-2.0098572,6.783905,-1.4467621
23.61303317,-2.0098572,6.783905,-1.4467621
23.61677825,-1.6908875,6.8315125,-1.6728973
23.62062108,-1.5123596,6.8815002,-1.7847748
23.62434828,-1.2933655,6.9219666,-1.8680878
23.62842428,-1.2933655,6.9219666,-1.8680878
23.63217628,-1.136261,6.9790955,-1.8252411
23.63602507,-0.9553528,7.0885925,-1.6657562
23.63980519,-0.9315491,7.1838074,-1.6371918
23.64450919,-0.9291687,7.167145,-1.7205048
23.64921915,-0.9291687,7.167145,-1.7205048
23.65351927,-1.0386658,7.1123962,-1.7109833
23.65778911,-1.1410217,7.2552185,-1.6895599
23.66201913,-1.2624207,7.336151,-1.6919403
23.66569912,-1.476654,7.3528137,-1.6824188
23.6701411,-1.6075745,7.39328,-1.8490448
23.67824113,-1.9717712,7.400421,-2.01091
23.68392527,-1.9717712,7.400421,-2.01091
23.6888293,-2.1264954,7.39328,-1.9918671
23.69296419,-2.2098083,7.4742126,-2.029953
23.69692027,-2.214569,7.5694275,-2.1608734
23.7010492,-2.169342,7.657501,-2.1156464
23.70471727,-2.150299,7.8003235,-2.1037445
23.7093352,-2.105072,7.8764954,-2.1156464
23.71323812,-2.1145935,8.0336,-2.13945
23.71737229,-2.1145935,8.0336,-2.13945
23.72126114,-2.0955505,8.126434,-2.1227875
23.72503221,-2.1026917,8.238312,-2.0418549
23.72896015,-2.078888,8.404938,-2.0347137
23.73322427,-2.1098328,8.526337,-2.0966034
23.73715722,-2.1098328,8.526337,-2.0966034
23.74121511,-2.1336365,8.683441,-2.1442108
23.74483025,-2.1788635,8.819122,-2.2299042
23.74960815,-2.2169495,8.888153,-2.2775116
23.75354826,-2.252655,8.964325,-2.408432
23.75809609,-2.3907166,9.102386,-2.5226898
23.76200926,-2.3907166,9.102386,-2.5226898
23.76606428,-2.4478455,9.164276,-2.6036224
23.76971018,-2.5787659,9.114288,-2.594101
23.77374422,-2.6930237,9.100006,-2.646469
23.77982723,-2.7192078,9.028595,-2.7321625
23.78418123,-2.6787415,8.988129,-2.7202606
23.78846013,-2.6787415,8.990509,-2.8297577
23.79251325,-2.6739807,8.892914,-2.9392548
23.79640615,-2.6739807,8.892914,-2.9392548
23.80083525,-2.6168518,8.838165,-2.896408
23.80445921,-2.5692444,8.8524475,-2.9654388
23.80890214,-2.5335388,8.838165,-3.010666
23.81282317,-2.5168762,8.845306,-3.0987396
23.81688916,-2.5168762,8.845306,-3.0987396
23.82078325,-2.4407043,8.86673,-3.2391815
23.82454407,-2.3145447,8.900055,-3.3748627
23.83221113,-2.297882,8.914337,-3.4819794
24.06282627,-2.150299,8.988129,-3.6985931
24.07106411,-0.92678833,8.833405,-2.1251678
24.08140409,-1.1933899,8.0336,-2.2013397
24.08982217,-1.1862488,8.043121,-2.3489227
24.09541928,-1.1315002,8.347809,-2.4774628
24.10378515,-1.0886536,8.881012,-2.5203094
24.11278307,-0.8291931,9.778412,-2.7083588
24.12094914,-0.6340027,10.682953,-2.5084076
24.13051712,-0.610199,11.430389,-2.2822723
24.13938915,-0.76730347,11.804108,-2.132309
24.14365208,-0.99105835,11.792206,-1.9394989
24.1475743,-1.1529236,11.568451,-1.8228607
24.15140926,-1.3790588,11.254242,-1.7228851
24.15524613,-1.6218567,10.849579,-1.8538055
24.15957224,-1.7194519,10.371124,-1.9204559
24.1634792,-1.7194519,10.371124,-1.9204559
24.16768109,-1.7718201,9.873627,-1.9942474
24.17129218,-1.8003845,9.342804,-2.1275482
24.17540013,-1.8646545,8.931,-2.0394745
24.17930018,-1.8646545,8.54776,-2.170395
24.18533813,-1.8646545,8.54776,-2.170395
24.19377911,-1.8717957,7.7741394,-1.9228363
24.19937121,-1.9194031,7.5170593,-1.8728485
24.20334517,-1.9146423,7.381378,-1.8014374
24.2081021,-1.9432068,7.2409363,-1.8276215
24.21211612,-1.855133,7.2695007,-1.8395233
24.21603715,-1.790863,7.250458,-1.9442596
24.22001826,-1.7575378,7.1528625,-1.9109344
24.22421824,-1.681366,7.2599792,-1.7776337
24.22978508,-1.681366,7.2599792,-1.7776337
24.23400008,-1.2481384,7.45755,-2.0632782
24.2380222,-1.2481384,7.45755,-2.0632782
24.24222028,-1.0505676,7.559906,-2.2513275
24.24614727,-0.92440796,7.597992,-2.363205
24.25865113,-0.8529968,7.593231,-2.2489471
24.26379716,-0.7149353,7.6146545,-2.0323334
24.26907312,-0.7054138,7.674164,-2.0727997
24.27530229,-0.6720886,7.700348,-2.094223
24.28104221,-0.91726685,7.688446,-2.1941986
24.28640425,-1.0791321,7.7098694,-2.241806
24.29141318,-1.1791077,7.7241516,-2.260849
24.29606425,-1.2600403,7.809845,-2.2061005
24.30103814,-1.4028625,7.866974,-2.287033
24.3057183,-1.4837952,7.931244,-2.3941498
24.31084024,-1.5742493,8.024078,-2.2394257
24.31528317,-1.6289978,8.090729,-2.1727753
24.32517015,-1.6670837,8.269257,-2.279892
24.33371627,-1.6504211,8.4739685,-2.446518
24.34004223,-1.5028381,8.631073,-2.3965302
24.34477913,-1.5861511,8.671539,-2.5393524
24.34997928,-1.5718689,8.745331,-2.5893402
24.35465109,-1.5290222,8.785797,-2.6559906
24.35934627,-1.5909119,8.771515,-2.6940765
24.36320507,-1.5552063,8.776276,-2.722641
24.36730825,-1.5552063,8.776276,-2.722641
24.37118113,-1.5956726,8.74295,-2.748825
24.37522828,-1.6504211,8.6763,-2.805954
24.37900412,-1.7242126,8.597748,-2.8154755
24.38305413,-1.7337341,8.585846,-2.8535614
24.38752925,-1.790863,8.490631,-2.9011688
24.39157307,-1.790863,8.490631,-2.9011688
24.39537107,-1.8194275,8.4216,-2.8916473
24.39925825,-1.8503723,8.328766,-2.9416351
24.4032253,-1.9027405,8.233551,-2.9368744
24.40798628,-1.9217834,8.16214,-2.9749603
24.4118272,-1.9217834,8.16214,-2.9749603
24.41585314,-1.9098816,8.157379,-2.9035492
24.41978824,-1.8360901,8.124054,-2.9202118
24.42365014,-1.7956238,8.140717,-2.9059296
24.42750418,-1.745636,8.152618,-2.9940033
24.43152129,-1.745636,8.152618,-2.9940033
24.43534314,-1.7289734,8.193085,-2.934494
24.4392122,-1.6575623,8.35495,-3.0392303
24.46602119,-1.6575623,8.671539,-3.241562
24.46986116,-1.745636,9.011932,-3.5295868
24.47141208,-1.847992,9.119049,-3.5557709
24.4761702,-1.8575134,9.330902,-3.620041
24.48078217,-1.8575134,9.330902,-3.620041
24.48539318,-1.828949,9.473724,-3.665268
24.49065818,-1.8598938,9.583221,-3.6771698
24.49484624,-1.8955994,9.69986,-3.7247772
24.49911608,-1.976532,9.823639,-3.767624
24.50332917,-2.0360413,9.899811,-3.7509613
24.50701918,-2.1098328,9.997406,-3.767624
24.51108731,-2.131256,10.080719,-3.6747894
24.51514424,-2.1407776,10.230682,-3.6295624
24.51931538,-2.1407776,10.230682,-3.6295624
24.52363433,-2.0884094,10.340179,-3.7223969
24.52786125,-2.0455627,10.490143,-3.7866669
24.53156628,-1.9598694,10.604401,-3.8033295
24.53573026,-1.8836975,10.690094,-3.9080658
24.53997816,-1.8194275,10.837677,-3.9128265
24.54421438,-1.8194275,10.837677,-3.9128265
24.54847135,-1.7289734,10.904327,-3.877121
24.5527202,-1.6575623,10.944794,-3.896164
24.55646528,-1.6289978,10.940033,-3.858078
24.56081618,-1.6337585,10.878143,-3.8176117
24.74150433,-1.6361389,10.79483,-3.672409
24.75129022,-4.894867,10.030731,-1.8895111
24.76110519,-4.428314,10.275909,-1.9037933
24.77149619,-3.599945,10.4687195,-2.1227875
24.78711022,-3.131012,10.2378235,-2.1251678
24.79674329,-2.8263245,8.902435,-1.9228363
24.81097139,-2.8191833,8.554901,-1.8990326
24.82215132,-3.035797,7.257599,-1.6443329
24.82734217,-3.092926,7.0100403,-1.6038666
24.83256139,-2.9477234,6.8576965,-1.6086273
24.84059729,-2.8049011,6.7410583,-1.4610443
24.84590019,-2.4145203,6.6982117,-1.5324554
24.85020722,-2.1574402,6.6958313,-1.7823944
24.85426225,-1.8884583,6.719635,-1.8252411
24.85862125,-1.5647278,6.7934265,-1.9085541
24.86370219,-1.4171448,6.7934265,-1.8109589
24.86800732,-1.2314758,6.8957825,-1.7704926
24.87338223,-1.1695862,7.002899,-1.7776337
24.87937821,-1.0815125,7.117157,-1.8252411
24.8846413,-1.1195984,7.214752,-1.9156952
24.89090432,-1.2100525,7.3075867,-1.9799652
24.89648022,-1.3957214,7.4218445,-1.9918671
24.9023682,-1.5837708,7.5503845,-2.0608978
24.90789737,-1.938446,7.7860413,-2.0585175
24.9142033,-2.1764832,7.9407654,-2.0513763
24.91978921,-2.2812195,8.0312195,-2.1108856
24.92528833,-2.5002136,8.059784,-2.2322845
24.93078221,-2.5525818,8.145477,-2.241806
24.93558539,-2.631134,8.157379,-2.26799
24.9408182,-2.7239685,8.245453,-2.3132172
24.94592036,-2.7572937,8.252594,-2.3489227
24.95102037,-2.8334656,8.285919,-2.453659
24.95588721,-2.8453674,8.283539,-2.4250946
24.96109523,-2.8501282,8.319244,-2.4965057
24.96593918,-2.7644348,8.35495,-2.5702972
24.97122826,-2.7858582,8.321625,-2.6559906
24.98023023,-2.8096619,8.345428,-2.7202606
24.98729934,-2.6525574,8.264496,-2.8226166
24.99371423,-2.5263977,8.169281,-2.8488007
25.00006618,-2.5168762,8.081207,-2.9249725
25.00692023,-2.502594,7.9550476,-2.8940277
25.01509537,-2.4335632,7.8503113,-2.646469
25.02088036,-2.4478455,7.945526,-2.9225922
25.02695121,-2.612091,7.7479553,-3.1439667
25.03286017,-2.7620544,7.6408386,-3.8342743
25.03828324,-2.5311584,7.8003235,-3.10112
25.04370822,-2.6858826,7.84317,-3.0392303
25.04905428,-2.6073303,7.97171,-2.9749603
25.05309738,-2.5525818,8.133575,-2.927353
25.05701436,-2.495453,8.274017,-2.97258
25.06169237,-2.4978333,8.466827,-2.8797455
25.0664493,-2.4478455,8.712006,-3.0249481
25.0712253,-2.4359436,8.966705,-3.2058563
25.07559718,-2.3454895,9.195221,-3.305832
25.07970823,-2.3454895,9.195221,-3.305832
25.08405627,-2.2597961,9.38327,-3.536728
25.08813824,-2.3407288,9.578461,-3.608139
25.09379734,-2.3835754,9.680817,-3.7342987
25.0995623,-2.547821,9.845062,-3.8223724
25.10430635,-2.5192566,9.980743,-3.979477
25.11005129,-2.4502258,10.147369,-4.12706
25.11513437,-2.4311829,10.285431,-4.141342
25.12033524,-2.509735,10.625824,-4.2651215
25.12546338,-2.4692688,10.713898,-4.31987
25.1311263,-2.464508,10.809113,-4.3674774
25.13674821,-2.393097,10.954315,-4.3603363
25.14100732,-2.3312073,11.137604,-4.38414
25.1507162,-2.2240906,11.354218,-4.4888763
25.15604223,-2.2121887,11.442291,-4.607895
25.16157831,-2.245514,11.444672,-4.6388397
25.16777624,-2.2193298,11.411346,-4.748337
25.17249836,-2.245514,11.3089905,-4.626938
25.17764224,-2.2669373,11.123322,-4.5864716
25.18233122,-2.3264465,10.999542,-4.4650726
25.18766226,-2.3764343,10.806732,-4.331772
25.19251837,-2.464508,10.628204,-4.31987
25.19829024,-2.4621277,10.452057,-4.2556
25.20306529,-2.5121155,10.204498,-4.2913055
25.20813431,-2.593048,9.992645,-4.2341766
25.21304716,-2.6263733,9.6927185,-3.8485565
25.21824922,-2.5787659,9.611786,-3.8675995
25.22376932,-2.521637,9.430878,-3.9294891
25.22799934,-2.5644836,9.221405,-3.4557953
25.23244418,-2.6025696,9.228546,-3.3724823
25.23827828,-2.7358704,9.554657,-3.7723846
25.30859031,-2.9810486,10.175934,-4.288925
25.31434025,0.544281,10.192596,-2.2465668
25.31952919,0.05154419,9.347565,-1.75383
25.32496633,-0.36740112,8.966705,-1.8847504
25.33112921,-0.5602112,8.450165,-1.7181244
25.33639635,-0.6649475,8.3906555,-1.7919159
25.34225334,-0.80300903,8.809601,-2.0704193
25.34764828,-1.219574,9.021454,-2.1537323
25.35383429,-1.3957214,9.259491,-2.3394012
25.35915722,-2.078888,9.783173,-2.7154999
25.37003626,-2.3193054,10.256866,-2.722641
25.37574328,-2.131256,11.080475,-2.6250458
25.38313235,-2.1455383,11.318512,-2.5679169
25.38773026,-2.143158,11.511322,-2.5798187
25.39212526,-2.0193787,11.597015,-2.5393524
25.39648522,-1.9646301,11.539886,-2.4441376
25.40194119,-1.9146423,11.339935,-2.3798676
25.40779437,-1.9194031,10.954315,-2.3560638
25.41317429,-1.9598694,10.475861,-2.2822723
25.41865529,-1.8646545,9.626068,-2.215622
25.42291225,-1.8717957,9.130951,-2.132309
25.42710437,-1.9836731,8.626312,-2.1227875
25.43222918,-1.9836731,8.626312,-2.1227875
25.43731917,-2.1026917,8.188324,-2.1442108
25.44396128,-2.1336365,7.84317,-1.9942474
25.44976629,-2.4049988,7.040985,-2.0180511
25.45489921,-2.271698,6.829132,-2.0013885
25.45883335,-2.3335876,6.62204,-1.8657074
25.46320523,-2.2098083,6.538727,-1.734787
25.46742739,-2.0907898,6.507782,-1.670517
25.47187938,-1.9598694,6.4197083,-1.7419281
25.4768032,-1.9598694,6.4197083,-1.7419281
25.48170818,-1.7432556,6.5125427,-1.8918915
25.4864272,-1.5766296,6.5101624,-1.8871307
25.49484529,-1.6075745,6.655365,-1.94664
25.50424327,-1.3933411,7.129059,-2.0085297
25.51219524,-1.2767029,7.32901,-2.022812
25.51919617,-1.4385681,7.4599304,-2.0180511
25.52661027,-1.4909363,7.6384583,-2.0347137
25.53286733,-1.5314026,7.931244,-2.1227875
25.53749432,-1.6242371,8.002655,-2.177536
25.54158033,-1.7242126,8.050262,-2.0894623
25.5462593,-1.7527771,8.157379,-2.056137
25.55073322,-1.7527771,8.157379,-2.056137
25.55537523,-1.8122864,8.297821,-2.1108856
25.55953516,-1.8194275,8.35495,-2.234665
25.56419434,-1.8432312,8.443024,-2.3155975
25.5683762,-1.8384705,8.571564,-2.389389
25.57310237,-1.8575134,8.576324,-2.4322357
25.57699932,-1.8860779,8.595367,-2.4512787
25.58167924,-1.8503723,8.61203,-2.5393524
25.58641137,-1.8503723,8.61441,-2.5679169
