Time, x, y, z
8.76219894409,8.535187,-4.2514954,-0.08042908
8.76760484695,8.561371,-4.222931,-0.13755798
8.77267291069,8.616119,-4.2253113,-0.15422058
8.77808906555,8.649445,-4.211029,-0.1851654
8.78351904869,8.625641,-4.1943665,-0.14945984
8.78941990852,8.663727,-4.199127,-0.19706726
8.79440285683,8.656586,-4.165802,-0.004257202
8.79943706512,8.656586,-4.165802,-0.004257202
8.80521800041,8.6232605,-4.2086487,0.079055786
8.81028296471,8.547089,-4.2015076,0.060012817
8.81571890831,8.49234,-4.177704,0.050491333
8.82022501945,8.535187,-4.1610413,-0.04234314
8.82493998528,8.451874,-4.211029,-0.04234314
8.83075406075,8.449493,-4.2253113,-0.10661316
8.83571483612,8.444733,-4.2443542,-0.051864624
8.8413698864,8.4756775,-4.299103,-0.08518982
8.84663202286,8.444733,-4.3157654,-0.120895386
8.85204603195,8.389984,-4.327667,-0.120895386
8.8583409977,8.394745,-4.389557,-0.18040466
8.86345698357,8.423309,-4.415741,-0.16374207
8.8683839035,8.420929,-4.4205017,-0.13041687
8.87370492935,8.435211,-4.449066,-0.22087097
8.87786485672,8.416168,-4.4395447,-0.18040466
8.88203789711,8.404266,-4.4371643,-0.120895386
8.88612796783,8.435211,-4.3990784,-0.120895386
8.89112498283,8.375702,-4.384796,-0.06852722
8.89666702271,8.406647,-4.384796,-0.1113739
8.90197898865,8.406647,-4.3681335,-0.0066375732
8.90596701622,8.373322,-4.325287,-0.028060913
8.90949584961,8.339996,-4.34671,0.019546509
8.91621090889,8.3090515,-4.3490906,-0.06376648
8.92220284462,8.339996,-4.339569,-0.04710388
8.92858983994,8.270966,-4.3681335,-0.004257202
8.93356706619,8.275726,-4.449066,0.04096985
8.93772603989,8.294769,-4.468109,0.0861969
8.9417479229,8.263824,-4.525238,0.08143616
8.94573189735,8.216217,-4.577606,0.19093323
8.94940783501,8.199554,-4.6442566,0.17427063
8.95342804909,8.225739,-4.6490173,0.25282288
8.95833184242,8.225739,-4.6490173,0.25282288
8.96239783287,8.23526,-4.6752014,0.22187805
8.96840598106,8.190033,-4.7275696,0.18617249
8.97399403572,8.190033,-4.7275696,0.18617249
8.98022200584,8.135284,-4.801361,0.1599884
8.98599793434,8.116241,-4.8680115,0.024307251
8.99077488899,8.085297,-4.903717,-0.02330017
8.99456598282,8.099579,-4.85849,-0.03996277
8.99865986824,8.037689,-4.8822937,-0.07090759
9.00269891739,8.037689,-4.8822937,-0.07090759
9.00856091499,7.909149,-4.8037415,-0.0066375732
9.01931693077,7.909149,-4.8037415,-0.0066375732
9.02611186028,7.6996765,-4.5490417,0.17427063
9.03239204407,7.663971,-4.4776306,0.23139954
9.03857185364,7.59494,-4.4443054,0.21949768
9.18496896744,7.6211243,-4.396698,0.3575592
9.18887497902,9.225494,-4.0777283,-0.0137786865
9.19287302017,9.285004,-4.0872498,-0.078048706
9.19730998993,9.32547,-4.115814,-0.17802429
9.20143486977,9.32547,-4.115814,-0.17802429
9.20595004082,9.304047,-4.1300964,-0.31132507
9.21025087357,9.275482,-4.1443787,-0.4827118
9.21478201866,9.334991,-4.108673,-0.45414734
9.21901895523,9.342133,-4.1181946,-0.48033142
9.22340299606,9.308807,-3.9777527,-0.46842957
9.22855283737,9.137421,-3.9515686,-0.41844177
9.23540498734,8.987457,-3.9253845,-0.43748474
9.24283005714,8.973175,-3.8492126,-0.3993988
9.24873592377,8.81369,-3.5516663,-0.20420837
9.26589705467,8.513763,-3.499298,-0.17088318
9.2854030323,7.9496155,-3.2469788,-0.22087097
9.2973630619,8.071014,-3.268402,-0.38511658
9.30289484978,8.185272,-3.2779236,-0.432724
9.30752303123,8.420929,-3.3350525,-0.41368103
9.31202890396,8.420929,-3.3350525,-0.41368103
9.31588699341,8.470917,-3.2731628,-0.38511658
9.31963588715,8.480438,-3.2755432,-0.37797546
9.32351996422,8.530426,-3.3088684,-0.39463806
9.32737185478,8.561371,-3.351715,-0.47080994
9.33145906448,8.561371,-3.351715,-0.47080994
9.33647896767,8.604218,-3.3493347,-0.32322693
9.35012199402,8.594696,-3.3993225,-0.432724
9.35571887016,8.732758,-3.4302673,-0.48747253
9.36068489075,8.761322,-3.4564514,-0.54460144
9.36586596489,8.754181,-3.473114,-0.57792664
9.37079598427,8.737518,-3.4612122,-0.6469574
9.37575294495,8.678009,-3.415985,-0.63505554
9.38126995087,8.7065735,-3.3874207,-0.8016815
9.38631083488,8.673248,-3.3469543,-0.9278412
9.39267994881,8.628021,-3.332672,-0.9016571
9.39831687927,8.713715,-3.1446228,-0.8278656
9.40339686394,8.704193,-3.0803528,-0.7873993
9.40923096657,8.678009,-2.9946594,-0.7445526
9.41443993568,8.692291,-2.9256287,-0.69932556
9.42014386177,8.611359,-2.9113464,-0.6136322
9.42559387207,8.673248,-2.889923,-0.50175476
9.43126203537,8.663727,-2.9303894,-0.48509216
9.4375620079,8.692291,-2.939911,-0.5303192
9.4438948822,8.7708435,-2.9756165,-0.64933777
9.45052983284,8.861298,-2.9827576,-0.75645447
9.45630886078,8.897003,-2.9803772,-0.830246
9.46037985802,8.951752,-3.004181,-0.9445038
9.46528698921,8.913666,-3.004181,-1.0278168
9.47021104813,8.944611,-3.087494,-1.0968475
9.47520687103,8.956512,-3.0660706,-1.1801605
9.48042394638,9.046967,-3.1065369,-1.1944427
9.48562790871,9.082672,-3.1065369,-1.0397186
9.49180104256,8.982697,-3.1089172,-1.0849457
9.49683286667,9.027924,-3.075592,-1.0206757
9.50207092285,8.973175,-3.0779724,-0.9326019
9.50753499985,8.863678,-3.0446472,-0.9492645
9.51192786217,8.901764,-3.030365,-0.8588104
9.5169420433,8.932709,-3.0922546,-0.87309265
9.52234889984,9.0850525,-3.158905,-0.894516
9.52795197487,9.061249,-3.1922302,-0.8873749
9.53406788826,9.192169,-3.2017517,-0.87309265
9.53778388023,9.099335,-3.2326965,-0.9373627
9.5418129158,9.13028,-3.2184143,-0.9111786
9.54705788612,9.230255,-3.299347,-0.8778534
9.55197789192,9.306427,-3.3421936,-0.7635956
9.55689098358,9.306427,-3.3421936,-0.7635956
9.56183292389,9.354034,-3.4945374,-0.69932556
9.56745602608,9.356415,-3.5778503,-0.79930115
9.57241894722,9.346893,-3.5921326,-0.8445282
9.57777597427,9.356415,-3.6897278,-0.8873749
9.58268405914,9.32785,-3.7563782,-0.93022156
9.58762385368,9.332611,-3.8182678,-0.8849945
9.59411384583,9.420685,-3.8920593,-0.88023376
9.59911705971,9.475433,-3.942047,-1.0754242
9.60420991898,9.539703,-4.032501,-1.1111298
9.60913898468,9.618256,-4.075348,-1.1611176
9.61424090385,9.692047,-4.2062683,-1.1777802
9.6191768837,9.780121,-4.2538757,-1.272995
9.62419201851,9.941986,-4.3681335,-1.2967987
9.62929989815,10.051483,-4.4371643,-1.401535
9.63433792114,10.077667,-4.4395447,-1.3848724
9.63935400963,10.187164,-4.4395447,-1.465805
9.64454891205,10.258575,-4.4014587,-1.6443329
9.64956094742,10.239532,-4.41098,-1.7395477
9.65475298882,10.241913,-4.306244,-1.88237
9.65976693153,10.234772,-4.2015076,-2.0989838
9.6648340416,10.260956,-4.0086975,-2.1561127
9.66982295036,10.237152,-3.9134827,-2.1918182
9.67561294556,10.344269,-3.7587585,-2.068039
9.68159105301,10.560883,-3.6944885,-1.8252411
9.74961091995,11.189301,-3.8587341,-0.96354675
9.75926091194,9.0065,-2.8113708,1.7405548
9.7635798645,8.55661,-2.8280334,1.9309845
9.76779701233,8.180511,-2.8137512,1.8928986
9.77264883041,7.7330017,-2.754242,1.7810211
9.77669002533,7.383087,-2.7137756,1.5953522
9.78158905029,7.092682,-2.7018738,1.2454376
9.78651406288,6.883209,-2.7399597,0.98835754
9.79140188217,6.728485,-2.8208923,0.78126526
9.79695393562,6.7689514,-2.8423157,0.67652893
9.80183197975,6.9093933,-3.0446472,0.6217804
9.80672385216,7.114105,-3.3017273,0.6646271
9.81159402847,7.364044,-3.6278381,0.8003082
9.81655504227,7.6544495,-3.9230042,1.0240631
9.82130791664,7.792511,-4.3086243,1.3358917
9.82630087852,7.9043884,-4.596649,1.5525055
9.83111884117,8.006744,-4.8632507,1.6143951
9.83603693962,8.10672,-5.1131897,1.8524323
9.840925951,8.0971985,-5.3488464,2.0452423
9.84817196846,8.10672,-5.5559387,2.1309357
9.85742189407,8.04007,-5.6892395,2.1547394
9.86611392021,7.9162903,-5.922516,2.2190094
9.87529088974,7.7568054,-5.967743,2.1833038
9.88376190186,7.478302,-5.7654114,2.0785675
9.88853790283,7.3259583,-5.6749573,1.9357452
9.89329387665,7.1926575,-5.577362,1.8286285
9.89817192078,7.049835,-5.403595,1.7048492
9.90332700729,6.945099,-5.313141,1.6810455
9.90820505142,6.876068,-5.236969,1.5715485
9.91297485352,6.811798,-5.1179504,1.3811188
9.91781594276,6.7808533,-5.0013123,1.2525787
9.92253305435,6.8522644,-4.9275208,1.0930939
9.92754699707,6.8522644,-4.820404,0.9740753
9.93227197647,6.8451233,-4.7204285,0.71699524
9.93861891747,6.8903503,-4.5871277,0.3075714
9.9442348671,6.8855896,-4.4181213,0.11238098
9.95082690239,6.921295,-4.3419495,-0.13517761
9.95821001053,6.9950867,-4.101532,-0.44700623
9.96467902184,7.042694,-3.999176,-0.6326752
9.97088601112,7.152191,-3.8563538,-0.6731415
9.97819997787,7.3021545,-3.6944885,-0.83976746
9.984220047,7.375946,-3.5897522,-0.89689636
9.98926999092,7.4092712,-3.5254822,-1.0325775
9.99436404228,7.4616394,-3.4873962,-0.98735046
9.99946500778,7.606842,-3.4040833,-0.875473
10.0050440025,7.6877747,-3.344574,-0.7612152
10.0100660515,7.8924866,-3.2279358,-0.62553406
10.0151648712,7.992462,-3.2398376,-0.5541229
10.0201368523,8.063873,-3.2017517,-0.4827118
10.0252478313,8.116241,-3.094635,-0.4089203
10.0302169514,8.16861,-3.1351013,-0.38035583
10.0363600445,8.256683,-3.1017761,-0.40177917
10.0413809013,8.356659,-3.0779724,-0.54222107
10.0456679058,8.36618,-3.0803528,-0.5874481
10.0498669338,8.509003,-3.0779724,-0.7969208
10.0556688499,8.509003,-3.0779724,-0.7969208
10.0601339531,8.547089,-3.2207947,-1.0373383
10.0648229313,8.630402,-3.223175,-1.234909
10.0690179062,8.601837,-3.3088684,-1.3229828
10.0736780357,8.601837,-3.3088684,-1.3229828
10.0796079826,8.547089,-3.3969421,-1.3896332
10.0845298958,8.461395,-3.761139,-1.3920135
10.0894680214,8.351898,-3.915863,-1.5062714
10.0938420486,8.351898,-3.915863,-1.5062714
10.1001038742,8.261444,-4.006317,-1.4539032
10.1056158733,8.066254,-4.1372375,-1.2872772
10.1097128582,7.925812,-4.165802,-1.1920624
10.1139428806,7.806793,-4.108673,-1.1944427
10.1181469154,7.806793,-4.108673,-1.1944427
10.1238720608,7.761566,-4.0801086,-1.1396942
10.1296830368,7.8163147,-3.9634705,-1.1182709
10.1352038574,7.818695,-3.8992004,-1.0325775
10.1403248501,7.8615417,-3.825409,-1.0635223
10.1456439686,7.9424744,-3.761139,-1.0849457
10.1514089298,8.030548,-3.6873474,-1.2063446
10.1564550591,8.166229,-3.6230774,-1.2658539
10.1616130066,8.247162,-3.6373596,-1.318222
10.1666870308,8.389984,-3.5707092,-1.318222
10.1720390511,8.594696,-3.6183167,-1.2967987
10.177501936,8.735138,-3.6278381,-1.1658783
10.1825449657,8.923187,-3.6159363,-1.1230316
10.1879558754,9.099335,-3.723053,-1.0468597
10.1932108593,9.1493225,-3.825409,-0.9207001
10.1986139011,9.235016,-3.9325256,-0.83262634
10.2060189438,9.311188,-4.184845,-0.5374603
10.211067934,9.465912,-4.2657776,-0.5231781
10.2165498924,9.6111145,-4.2705383,-0.5874481
10.2218799782,9.551605,-4.3348083,-0.6064911
10.2269458961,9.670624,-4.3490906,-0.65171814
10.2322528553,9.71347,-4.396698,-0.7040863
10.2375400257,9.7586975,-4.396698,-0.7231293
10.2431328487,9.801544,-4.529999,-0.68266296
10.2478058529,9.887238,-4.639496,-0.7350311
10.3506980133,9.825348,-5.4440613,1.8024445
10.3562729549,9.658722,-5.1512756,1.7881622
10.3600490284,9.530182,-4.915619,1.8405304
10.3645689678,9.211212,-4.5490417,1.7119904
10.3689289284,8.897003,-4.3490906,1.5263214
10.3734560204,8.754181,-4.0777283,1.5667877
10.3777950001,8.528046,-3.7730408,1.4358673
10.3942518425,8.528046,-3.7730408,1.4358673
10.4044509125,7.375946,-2.3471985,1.7476959
10.4101159763,7.3211975,-2.2043762,1.9524078
10.415305872,7.2688293,-2.197235,2.1880646
10.4203579617,7.421173,-2.2257996,2.4998932
10.4258139324,7.644928,-2.3281555,2.8950348
10.43086483,7.928192,-2.42099,3.24971
10.4361498547,8.290009,-2.6352234,3.556778
10.4413709831,8.628021,-2.7875671,3.8828888
10.4467270565,9.049347,-2.8423157,4.2899323
10.4522588444,9.406403,-3.030365,4.6112823
10.4573848438,9.732513,-3.1255798,4.8040924
10.4622669411,9.915802,-3.113678,4.749344
10.4676749897,9.987213,-3.0803528,4.4898834
10.4728169632,9.856293,-3.1374817,3.9638214
10.4786298466,9.625397,-3.1112976,3.363968
10.4836118412,9.146942,-3.1065369,2.364212
10.4889218998,8.968414,-3.049408,2.1118927
10.4934580517,8.901764,-3.0851135,1.7881622
10.4978499603,8.868439,-3.1255798,1.6477203
10.5022049141,8.868439,-3.1255798,1.6477203
10.507087965,8.847015,-3.177948,1.5477448
10.5114050102,8.794647,-3.170807,1.3239899
10.5155749512,8.549469,-3.1731873,1.1287994
10.5204658699,8.254303,-3.2112732,1.0335846
10.5252669048,7.9829407,-3.1541443,0.6884308
10.5290839863,7.683014,-3.158905,0.51942444
10.5333399963,7.478302,-3.1351013,0.25758362
10.5374000263,7.1997986,-3.1898499,0.08381653
10.5414948654,7.1997986,-3.1898499,0.08381653
10.5456290436,6.9308167,-3.1993713,-0.3589325
10.5507068825,6.752289,-3.1874695,-0.5826874
10.5552468491,6.714203,-3.1803284,-0.68504333
10.5609090519,6.7046814,-3.2493591,-0.830246
10.5675509167,6.668976,-3.2017517,-0.9992523
10.5728230667,6.664215,-3.2707825,-1.1111298
10.5772638512,6.5570984,-3.3231506,-1.1849213
10.5819850159,6.5570984,-3.3231506,-1.1849213
10.5867288303,6.618988,-3.3540955,-1.208725
10.5912299347,6.7261047,-3.3612366,-1.1777802
10.596832056,6.752289,-3.3755188,-1.0920868
10.6025250149,6.8475037,-3.363617,-0.958786
10.6092410278,7.387848,-3.1017761,-0.32798767
10.6140730572,7.5568542,-3.0470276,0.00050354004
10.6192329121,7.7782288,-2.901825,0.20283508
10.6249530506,7.973419,-2.799469,0.45039368
10.6307800007,8.085297,-2.7471008,0.5218048
10.6364238453,8.182892,-2.6495056,0.6194
10.6421818924,8.209076,-2.5661926,0.55513
10.6478450489,8.266205,-2.4924011,0.5408478
10.6534078312,8.280487,-2.4043274,0.5122833
10.6589729977,8.335236,-2.2972107,0.4980011
10.6647210312,8.368561,-2.2019958,0.42658997
10.6696610641,8.339996,-2.0663147,0.32185364
10.6747369957,8.311432,-2.0258484,0.20045471
10.6790330601,8.280487,-2.023468,0.121902466
10.684306879,8.335236,-2.0020447,0.04573059
10.6881749821,8.29715,-2.0377502,0.074295044
10.6922450256,8.273346,-2.0401306,0.08381653
10.6965580177,8.263824,-2.1210632,0.119522095
10.7008290482,8.263824,-2.1210632,0.119522095
10.7050578785,8.213837,-2.1686707,0.2504425
10.7093730164,8.132904,-2.209137,0.39326477
10.7130849552,8.051971,-2.1805725,0.5241852
10.7172448826,7.9829407,-2.2186584,0.5146637
10.7213249397,7.9353333,-2.2115173,0.42897034
10.7256059837,7.9353333,-2.2115173,0.42897034
10.7296910477,8.028168,-2.152008,0.45039368
10.7365298462,8.113861,-2.1758118,0.3837433
10.745069046,8.487579,-2.22818,0.23616028
10.750563879,8.573273,-2.1853333,0.09095764
10.7548139286,8.699432,-2.3067322,-0.073287964
10.7587039661,8.847015,-2.4257507,-0.19468689
10.7623100471,9.049347,-2.5066833,-0.3660736
10.7670269203,9.308807,-2.6280823,-0.42082214
10.7712409687,9.508759,-2.7780457,-0.49699402
10.7752578449,9.508759,-2.7780457,-0.49699402
10.7790420246,9.701569,-2.8113708,-0.61125183
10.7825820637,9.815826,-2.8994446,-0.7231293
10.7865889263,9.994354,-2.9422913,-0.7707367
10.7903619003,9.994354,-2.9422913,-0.7707367
10.7953109932,10.118134,-3.0065613,-0.84928894
10.8003449631,10.208588,-3.1303406,-0.89927673
10.8051920128,10.422821,-3.1874695,-0.7040863
10.810170908,10.587067,-3.2279358,-0.65885925
10.815222044,10.717987,-3.2374573,-0.5326996
10.8202240658,10.827484,-3.3041077,-0.349411
10.8252558899,10.851288,-3.3231506,-0.47080994
10.8301139069,10.960785,-3.38266,-0.50413513
10.8352740002,11.029816,-3.4778748,-0.59220886
10.8402829361,11.044098,-3.4873962,-0.70884705
10.8454289627,11.115509,-3.5849915,-0.8707123
10.9672138882,8.982697,-2.966095,3.5210724
10.973099966,8.418549,-2.8137512,3.159256
10.9788289261,7.906769,-2.7685242,2.92836
10.9839968872,7.5568542,-2.7304382,2.7760162
10.9889209461,7.247406,-2.7899475,2.5522614
10.9942889404,7.1022034,-2.818512,2.2642365
10.9993338776,6.9808044,-3.0065613,2.0523834
11.0044059944,6.990326,-3.2184143,1.8833771
11.010694046,7.1355286,-3.499298,1.9095612
11.0201049042,7.830597,-4.1610413,1.9928741
11.0249769878,8.206696,-4.5228577,2.1428375
11.0295448494,8.625641,-4.991791,2.2261505
11.0348539543,8.958893,-5.346466,2.3499298
11.0394840431,9.239777,-5.813019,2.4451447
11.0441599083,9.358795,-6.2081604,2.6117706
11.0490429592,9.375458,-6.5366516,2.67128
11.0531258774,9.377838,-6.7913513,2.6998444
11.0570268822,9.185028,-6.9722595,2.7093658
11.061893959,9.025543,-7.096039,2.7760162
11.0669958782,8.668488,-7.1388855,2.7736359
11.0723898602,8.285248,-7.0627136,2.7712555
11.0780170155,7.8924866,-6.9651184,2.652237
11.0833380413,7.447357,-6.750885,2.557022
11.0888078403,7.0783997,-6.519989,2.3213654
11.0939998817,6.626129,-6.231964,2.1666412
11.0992739391,6.2952576,-5.922516,1.9452667
11.1046199989,6.0953064,-5.6106873,1.7429352
11.1094730091,5.945343,-5.263153,1.5977325
11.1146929455,5.847748,-5.0608215,1.4382477
11.121528883,5.740631,-4.620453,1.228775
11.1276438427,5.676361,-4.4966736,1.0454865
11.1332459641,5.7120667,-4.3562317,0.8526764
11.1384659004,5.657318,-4.2062683,0.7717438
11.1437449646,5.662079,-4.1110535,0.64320374
11.1490299892,5.804901,-4.006317,0.60987854
11.1545529556,5.8715515,-3.9111023,0.5051422
11.1597268772,6.014374,-3.8158875,0.33137512
11.164933939,6.1595764,-3.7539978,0.22187805
11.1704518986,6.285736,-3.6754456,0.07191467
11.1758458805,6.478546,-3.5040588,-0.1446991
11.1811499786,6.5523376,-3.4778748,-0.19468689
11.1873738956,6.7261047,-3.3969421,-0.17564392
11.1932509136,6.8070374,-3.2731628,-0.22087097
11.1988480282,6.9760437,-3.2707825,-0.17088318
11.2055268478,7.0593567,-3.1470032,-0.19468689
11.2109689903,7.33786,-3.075592,-0.19944763
11.2186219883,7.3783264,-3.0398865,-0.120895386
11.2241349411,7.4878235,-3.1065369,-0.028060913
11.2293069553,7.6163635,-3.075592,-0.049484253
11.2345409584,7.7758484,-3.1255798,-0.054244995
11.240154047,7.863922,-3.1470032,0.11714172
11.2446909142,8.130524,-3.2660217,-0.118515015
11.2497029495,8.130524,-3.2660217,-0.118515015
11.2538359356,8.256683,-3.3374329,-0.14945984
11.2579939556,8.23288,-3.4516907,-0.22325134
11.262732048,8.278107,-3.454071,-0.41130066
11.2682669353,8.285248,-3.4683533,-0.5207977
11.2741079521,8.251923,-3.518341,-0.63505554
11.2799098682,8.17099,-3.5064392,-0.70884705
11.2857330036,8.009125,-3.6254578,-0.7850189
11.2922120285,7.428314,-3.9682312,-0.95640564
11.297641058,7.254547,-4.132477,-1.0159149
11.3036740017,7.1664734,-4.249115,-0.9683075
11.3098640633,7.1045837,-4.382416,-1.0016327
11.3166890335,7.1355286,-4.491913,-0.97068787
11.3241899204,7.197418,-4.5228577,-1.0135345
11.3291950417,7.292633,-4.491913,-1.0849457
11.3347099018,7.3783264,-4.491913,-1.0706635
11.3400399876,7.6282654,-4.358612,-1.2325287
11.3469410133,7.8853455,-4.313385,-1.3110809
11.3533859444,8.140045,-4.2086487,-1.3634491
11.3592748833,8.337616,-4.177704,-1.4515228
11.3642468643,8.478058,-4.08963,-1.5586395
11.3702049446,8.518524,-4.1300964,-1.6538544
11.3751380634,8.535187,-4.241974,-1.587204
11.3808469963,8.5399475,-4.370514,-1.5062714
11.3934488487,8.628021,-4.5466614,-1.5586395
11.3990390491,8.975555,-4.756134,-1.3848724
11.4047999573,9.218353,-4.806122,-1.3872528
11.4101269436,9.6492,-4.703766,-1.1539764
11.4168038559,9.787262,-4.6632996,-0.86357117
11.4227349949,9.9039,-4.6894836,-0.48033142
11.4276399803,10.115753,-4.782318,-0.36369324
11.4323039246,10.315704,-4.891815,-0.27085876
11.4371249866,10.5466,-4.9965515,-0.44700623
11.4448850346,10.967926,-5.122711,-1.2991791
11.4495759201,11.213104,-5.210785,-1.8061981
11.4544189167,11.324982,-5.1441345,-2.2441864
11.4590399456,11.324982,-5.1441345,-2.2441864
11.5283529949,11.465424,-5.039398,-2.9416351
11.53405406,10.558502,-6.1653137,3.204483
11.5386598301,9.568268,-6.1177063,2.7498322
11.543640871,9.568268,-6.1177063,2.7498322
11.5494589996,8.17099,-5.584503,2.8736115
11.5545230103,7.6211243,-5.0846252,2.5546417
11.5597388935,7.1164856,-4.679962,2.126175
11.5662460518,6.7570496,-4.1753235,2.023819
11.5713720512,6.3000183,-3.8373108,1.9619293
11.5761568737,5.9358215,-3.5326233,1.9000397
11.5819459152,5.759674,-3.2969666,2.145218
11.5879368973,5.771576,-3.1898499,2.2047272
