Time, mag
11.3166890335,-1.32263964816
11.3241899204,-1.24925705188
11.3291950417,-1.1765252856
11.3347099018,-1.10578819222
11.3400399876,-0.938300130431
11.3469410133,-0.726889467867
11.3533859444,-0.545441190735
11.3592748833,-0.371993340011
11.3642468643,-0.26893621868
11.3702049446,-0.199683575019
11.3751380634,-0.1475480814
11.3808469963,-0.099132404496
11.3934488487,0.066448418012
11.3990390491,0.441793489349
11.4047999573,0.678150983019
11.4101269436,0.986487241437
11.4168038559,1.06578115731
11.4227349949,1.15855550734
11.4276399803,1.38514613495
11.4323039246,1.61002484576
11.4371249866,1.86887464706
11.4448850346,2.36478685911
11.4495759201,2.68593266657
11.4544189167,2.82937141049
11.4590399456,2.82937141049
11.5283529949,3.05486287388
11.53405406,2.82969021775
11.5386598301,1.87501861449
11.543640871,1.87501861449
11.5494589996,0.495794214423
11.5545230103,-0.298893690222
11.5597388935,-1.03121695523
11.5662460518,-1.61323911711
11.5713720512,-2.17689110949
11.5761568737,-2.64595399783
11.5819459152,-2.83534634442
11.5879368973,-2.85679541976
11.5941949081,-2.54562849231
11.5990798664,-1.40059272867
11.6055679512,-0.666515087537
11.6105928612,0.206738659837
11.616134901,0.967493330531
11.6211869907,1.70664323134
11.6285679531,2.21159557216
11.6361248684,2.90122793322
11.641587038,2.98986696742
11.6470060539,2.8863522097
11.651882906,2.54713053998
11.6579380226,1.98778502282
11.6641118717,0.973051154405
11.6705818367,0.424988985455
11.676275034,-0.0642016944572
11.6828239155,-0.560482623331
11.6889889431,-1.38137385119
11.6949789715,-1.72252167391
11.7013428402,-2.01441271275
11.7065749359,-2.22364485092
11.7118189526,-2.44341514884
11.7170448494,-2.46764932838
11.7221448612,-2.5889292445
11.7275169086,-2.65186584215
11.7346098614,-2.87371399969
11.7409219933,-3.03534270343
11.7458608341,-2.97919224285
11.7506489944,-3.02487260102
11.755355854,-2.99388506911
11.7601888371,-2.95890959988
11.764715929,-2.96289692463
11.7690038872,-2.92617622183
11.7739219856,-2.93161057997
11.7778940392,-2.85208088487
11.7818598938,-2.85208088487
11.7870018673,-2.76949880149
11.7921009254,-2.81836249827
11.7972529125,-2.75261078289
11.8023929787,-2.70436340956
11.8128299904,-2.63347725899
11.8209338379,-2.45858306912
11.825136919,-2.25246353598
11.8288219166,-2.10288564747
11.8338179779,-1.86404359958
11.83919384,-1.7613240176
11.8446669769,-1.63969387376
11.849761982,-1.47605623612
11.854761858,-1.32349055147
11.860182066,-1.32750008374
11.8655228806,-1.22586425506
11.870664854,-1.08707125391
11.8757388783,-1.05770783349
11.8807339859,-0.913750948293
11.8862219048,-0.871256106331
11.8912069988,-0.79321827474
11.8962350082,-0.745596966724
11.9009390068,-0.660342646306
11.9060049248,-0.442825817035
11.9110250664,-0.349353209025
11.9157400322,-0.152916361871
11.9204950523,0.0533154717941
11.9251630497,0.257855977571
11.9297318649,0.422836494228
11.9363239002,0.560717969469
11.9411468697,0.841626013164
11.9456019592,1.16575591932
11.950948019,1.54410345871
11.9571140003,1.8894490646
11.9654410076,2.57086663805
11.9710228634,2.73784793359
11.9757118416,2.7185981488
11.9801969719,2.54659745654
11.9914288712,2.60292313578
11.9987728786,2.60292313578
12.0037498665,2.64852368419
12.0080759716,2.63591657483
12.0128410053,2.74905669029
12.017273922,2.70853885794
12.0210750294,2.67131798909
12.0252559376,2.67131798909
12.1110859108,2.54314833137
12.1155219269,-0.451065893062
12.1203069878,-0.832338885384
12.1240740013,-1.27186442641
12.1277549458,-1.59516452886
12.1314020348,-1.85139125499
12.1352989864,-1.85139125499
12.1399319363,-1.92370439824
12.1446759892,-1.91704770005
12.149117012,-1.69310985093
12.1538050365,-1.39306421921
12.1582119656,-0.944259820092
12.1624210072,-0.561806040812
12.1668219757,-0.00368877977446
12.1715939236,0.490642220587
12.1766479206,0.97874877192
12.1815579128,1.37721739896
12.1874389839,1.71511876641
12.1922750664,2.00391968426
12.1975369644,2.18678356678
12.2021789742,2.27728518101
12.2071788502,2.29488327359
12.2116680336,2.04727076067
12.215991993,1.69187212829
12.2220480633,1.69187212829
12.2301500034,0.689868917027
12.2360279751,0.147077629311
12.2412920189,-0.865581786842
12.2449929905,-1.2724065718
12.248703022,-1.2724065718
12.253481884,-1.62089354882
12.2581808758,-1.8530858107
12.2628870201,-1.98875821369
12.2677960587,-2.2341737119
12.2724390221,-2.43439391647
12.2772360039,-2.56226206107
12.2819259357,-2.68310846718
12.2867939663,-2.72102535254
12.2914629173,-2.75878834473
12.2974899006,-2.79141062322
12.3040380669,-2.77559930524
12.3097880077,-2.60820047529
12.314137001,-2.62019969164
12.3209009361,-2.58806055654
12.328357954,-2.59193755642
12.3339760494,-2.57289333616
12.3395178509,-2.61182078774
12.346086998,-2.62654382526
12.3521928978,-2.59426221686
12.359236021,-2.61985307948
12.3661780548,-2.60583444571
12.3709550095,-2.43160208062
12.3774309349,-2.25773244288
12.3829009724,-2.16414311847
12.3889289093,-2.04469517177
12.3961918545,-1.96570428834
12.4016058636,-1.93815404274
12.4077840042,-1.94778051521
12.413476963,-1.82898167164
12.4207539749,-1.65080557487
12.4257810307,-1.5064298551
12.4305918407,-1.36352046712
12.4357390594,-1.29111834971
12.4412298393,-1.25457798471
12.4456160259,-1.08436472329
12.4498520088,-0.966764494155
12.454470892,-0.966764494155
12.4586670589,-0.808014554711
12.4626858425,-0.67163606657
12.4663348389,-0.455735272915
12.470345993,-0.197706306304
12.4769020271,-0.0229449615415
12.485929985,0.204736660564
12.4924340439,0.246641393547
12.4991879654,0.388711514224
12.5056958389,0.486513582503
12.5121109676,0.547600107106
12.5186019135,0.686280070599
12.5254838657,0.805570719092
12.5319349957,1.31977243446
12.5363049698,1.66522282273
12.5400798512,2.0042267087
12.5465529156,2.17710483648
12.5502770138,2.3967982736
12.5550189209,2.66657024122
12.5596330357,2.66657024122
12.56428792,3.00145626608
12.5688610268,3.26682861391
12.5737388325,3.56168865653
12.5784778786,3.84467869452
12.5831699562,4.02658198898
12.5883028698,4.03809674466
12.5934708309,4.03809674466
12.5992858601,3.9496323684
12.6042778683,3.70420203297
12.6089949799,3.32129079835
12.7567198467,3.66159832636
12.7615950298,1.84719398747
12.7680528355,1.61923811565
12.7749600601,1.27061493719
12.7818918419,0.533769580982
12.7878070068,-0.170270550457
12.7917609406,-0.170270550457
12.7958488655,-0.577423250055
12.7996230316,-0.945181532101
12.8036568356,-1.27091607526
12.8076060009,-1.27091607526
12.8115289402,-1.55143456729
12.8156809998,-1.7962870603
12.8193969917,-1.97895632146
12.8238070202,-2.22603171648
12.8280060482,-2.41796904833
12.8319440079,-2.41796904833
12.83741786,-2.61203594901
12.841354866,-2.7196846864
12.8475909424,-2.81784212111
12.8524279785,-2.94574346599
12.8573379707,-2.97673875249
12.8621199322,-3.15471833662
12.8675458622,-3.24972338592
12.872314949,-3.36010769103
12.8789498997,-3.22969313475
12.8860998344,-3.27950703053
12.8915200424,-3.28327739549
12.896292944,-3.34907090067
12.9011318874,-3.41708510964
12.9062228394,-3.34375881136
12.9117119503,-3.47073961444
12.9176259232,-3.42933834545
12.9220459652,-3.41608503598
12.9274208736,-3.46184425235
12.9317760658,-3.41057304989
12.9369960022,-3.41881412877
12.9413149548,-3.32731636149
12.945814867,-3.23480501252
12.9513628674,-3.04107832136
12.9567580414,-2.68143333825
12.9619770241,-2.33215926847
12.9671960068,-2.05517989732
12.9724028301,-1.94161628227
12.9779279423,-1.77644815707
12.9834048939,-1.58031999073
12.9887688351,-1.37625012608
12.9941458893,-1.06007374865
12.9992468548,-1.09435334983
13.005106945,-0.839173520204
13.0102999401,-0.830793662481
13.015554924,-0.641589358463
13.0205669594,-0.42741923271
13.0260930252,-0.303821550427
13.0313110542,0.118504820794
13.0352578354,0.447324863987
13.0402879906,0.789367533871
13.0455739689,1.11934565686
13.0547368717,1.57924962833
13.0699749184,2.27410282052
13.0822479916,3.18845490218
13.0894689751,3.08084517569
13.0964539242,2.75404442775
13.1025748444,2.56260566879
13.1138379765,2.49167784498
13.1189279747,2.50399466134
13.1247120094,2.53360814519
13.1327958298,2.49660946474
13.1407928658,2.21920361196
13.147081871,2.43610527789
13.1552858543,2.67735859911
13.1636109543,2.5977222039
13.1718828869,3.12238607902
13.1801948738,4.33809448635
13.18614604,5.01356274352
13.1902928543,5.49613767022
13.2000179482,5.16220215027
13.2051320267,2.59233938391
13.2098629665,1.29416654604
13.2161200237,0.199085641988
13.2215750408,-0.655919076358
13.2271819305,-1.4123225696
13.2334628296,-2.35591807397
13.2390139294,-2.52458276073
13.2448589993,-2.60287579971
13.2498760414,-2.42434872491
13.2547488403,-2.07922920797
13.3248138618,1.11537139
13.329648037,0.450286903375
13.3445818615,-0.196235354357
13.3508649063,-1.51340825114
13.3558590603,-1.80131683588
13.3603749466,-2.03040229217
13.3653769684,-2.34584819448
13.3706689072,-2.46450075416
13.3759348583,-2.54509016029
13.3808689308,-2.67850879936
13.3902709675,-2.76720881451
13.3991759014,-2.8399372805
13.4132068348,-2.69741227853
13.4288778496,-2.76591726288
13.4406540585,-2.69715936619
13.4467668724,-2.67498234038
13.4518399429,-2.69917061894
13.455708046,-2.53598588366
13.4597389889,-2.53598588366
13.4641759586,-2.44241960234
13.4680209351,-2.33772833217
13.471832056,-2.29620757117
13.4799039555,-2.25964828199
13.4878840637,-2.23307687484
13.4983890247,-2.04428209089
13.5096090031,-1.74194819925
13.5166959953,-1.51577995565
13.5219919872,-1.30018656973
13.5271299076,-1.2236767384
13.5322408867,-1.14645971237
13.5377800655,-1.09411915255
13.5431640339,-1.13449420615
13.54825284,-1.06570037263
13.5535478783,-1.15705284784
13.5586650562,-1.14575672955
13.5669689369,-1.1189069197
13.5765469265,-0.899487523834
13.585994978,-0.266113362429
13.5928900433,0.247065480456
13.5991380405,0.548980757036
13.6052799416,0.787960830115
13.6117658806,1.04124938957
13.618279953,1.55720136314
13.6243848991,1.73962511025
13.6303289127,1.97675911289
13.638129015,2.18629480311
13.6430740547,2.3014549953
13.6480579567,2.22179368057
13.6528558922,2.20333271333
13.6578450394,2.23569845369
13.6626279545,2.32186067818
13.6675679874,2.33225900048
13.6723330212,2.44004234557
13.6771519375,2.68925413694
13.6813688469,2.91995520052
13.6884708595,3.10231191497
13.7016749573,3.13346338504
13.7068579388,3.52181531047
13.7122390461,4.16943086548
13.7159738731,4.75996617041
13.7216329765,4.83326329838
13.7267928314,4.56410500435
13.7339508724,4.0479673087
13.7397918892,3.13833301566
13.7447140408,2.47456604716
13.7498989296,2.23388964097
13.7550180149,1.54682988287
13.7601740551,0.398874476335
13.7691769791,-0.0680899753457
13.7763028336,-0.372067786275
13.7817340088,-0.721953249253
13.7868659687,-0.685284580926
13.7906170082,-0.48937389033
13.7948968601,-0.123598133081
13.7989518833,-0.123598133081
13.8030898762,0.236531248203
13.8082299423,0.80864374318
13.8135500145,1.19409561645
13.8186960411,1.64557138349
13.8237660122,2.10775396619
13.8899920177,-0.773522068325
13.8948569489,-1.64111399591
13.8996918392,-2.06244739612
13.9052939606,-2.45683231147
13.9111159039,-2.7898407741
13.9156849575,-2.98836074148
13.9205279541,-3.23813855123
13.9258918953,-3.38083161533
13.9309818935,-3.50920602514
13.9384589386,-3.65320293385
13.9437098694,-3.79522413153
13.9489238453,-3.90607506171
13.9543750477,-3.8177895475
13.9593939972,-3.66388134362
13.9649748993,-3.55970529894
13.9700310421,-3.48914095985
13.9751210403,-3.37506227642
13.9801578712,-3.28821508781
13.9852988911,-3.17277895308
13.9905178738,-2.99959785207
13.9958720398,-2.81596122193
14.0045468998,-2.34038465632
14.0103290272,-2.12791412427
14.0158689213,-1.89682334295
14.0215170574,-1.84226835834
14.0262849522,-1.79977842912
14.0312960339,-1.84681894921
14.0365810585,-1.88709848501
14.0404379559,-1.9599219146
14.0444760513,-1.97481298694
14.048455019,-1.96666869717
14.0532789421,-1.96666869717
14.0571818542,-1.94034509413
14.0615928364,-1.85174887486
14.0655648899,-1.74729143915
14.0701708984,-1.66729028551
14.0741889668,-1.54891547179
14.0781958294,-1.53857895244
14.0827028942,-1.53857895244
14.0870728683,-1.34239183178
14.0909030628,-1.23159275752
14.0946910572,-1.1453991168
14.0992238712,-0.930136392555
14.1030030441,-0.783226847478
14.1068189335,-0.783226847478
14.1108110142,-0.679089878617
14.1155710411,-0.537465953466
14.1193950367,-0.287991376256
14.1254699421,-0.118848855739
14.1298899841,0.122239793491
14.1338880253,0.386585670373
14.138391037,0.644666719061
14.1425368977,0.97828902621
14.149034996,0.97828902621
14.1553850365,1.75285833372
14.1605320168,2.1244825431
14.1694319439,2.54582620711
14.174955864,2.4571639933
14.1807570648,2.55894787899
14.1861019325,2.65883656473
14.1911959839,2.67890794413
14.1968350601,2.68518790017
14.2016039085,2.5201493706
14.2060020161,2.42250630908
14.2106888485,2.21597241511
14.2154410076,2.19916566296
14.2192249489,2.16467750383
14.223166008,2.23539878357
14.2277620029,2.2413089489
14.2323818398,2.2413089489
14.2373600197,2.23564159442
14.24220397,2.11110265852
14.2505450439,1.97087147078
14.2592408848,2.2271074516
14.2676809025,2.87854681475
14.2761068535,4.45035779116
14.285955925,4.96871810054
14.2949779224,4.18878872662
14.3028629017,1.97514992148
14.3102388573,0.0346703657911
14.3147359085,-0.681133089474
14.318375845,-1.25245783043
14.3219988537,-1.83254915633
14.3282640171,-2.17064718625
14.3368728352,-2.31612874467
14.346846838,-1.91612927519
14.3539219093,-1.4215383933
14.3605179977,-0.0466200805726
14.3660929394,0.704672399156
14.371336956,2.06559270226
14.3754348946,2.06559270226
14.3821459007,2.94935042426
14.3870828342,3.26562253814
14.5506739807,-2.58632491382
14.5558669758,-2.58632491382
14.5620298576,-2.31385240456
14.5685739708,-2.14097486902
14.5750608635,-2.16245376595
14.5811679554,-2.06334380972
14.586546917,-1.80783491463
14.5936219883,-1.81916607789
14.600229044,-1.81688124369
14.6070988369,-1.80957102301
14.6140380096,-1.67817420812
14.6204388332,-1.58043722467
14.62688591,-1.59685554089
14.6343808365,-1.50576187057
14.6390869808,-1.36846194028
14.6439130497,-1.31506385516
14.6485550594,-1.21404555566
14.655819912,-1.01963485231
14.6627550316,-0.6124942348
14.6698048306,-0.387209820862
14.6772110653,-0.141815585135
14.6838360023,0.139511910014
14.6886110497,0.263046090813
14.6933698845,0.34723500203
14.6979999733,0.468911970903
14.7026348305,0.532162139231
14.7073168945,0.670751686378
14.7119698715,0.781096025671
14.7221429539,0.909539852997
14.7282178593,1.247324359
14.7331578922,1.40805587678
14.739190836,1.55124891154
14.7452130508,1.69440077775
14.7511570644,1.84154002867
14.7606840324,2.24398626473
14.7656109524,2.57722105848
14.7702498627,2.90630918024
14.7749269199,3.19583919083
14.7797880363,3.42678589868
14.7845668983,3.45818444685
14.7892978382,3.33851129398
14.7941160393,3.21425977524
14.7988228989,3.30228745192
14.8039329243,3.73332815007
14.8086459827,4.27865236771
14.8135318947,4.64865178948
14.8182339859,4.7256525498
14.8228850555,4.60172233304
14.8277559471,4.19452229188
14.8323979568,3.58309272651
14.8372559738,3.24213420494
14.8420539093,3.14368249517
14.8470039558,2.66717120068
14.8516888809,1.98419990866
14.8588550282,1.19458558354
14.8671670151,-0.234013276565
14.8709328365,-0.780099976927
14.8750078869,-1.26195879373
14.8795769405,-1.26195879373
14.8834059429,-1.57170175535
14.8879380417,-1.66725049274
14.8956639957,-1.56512634385
14.9038510513,-0.77068419329
14.9078388405,-0.0743501593656
14.9131028843,0.653320687905
14.918473978,1.40616552418
14.9232168388,2.00063952621
14.927460928,2.39459857328
14.9317350578,2.70576425108
14.9363360596,2.86703328275
14.9405799103,2.71064501346
14.9448979092,2.39978412668
14.9490099144,1.98439731969
14.9535100651,1.98439731969
14.958503027,1.59579249887
14.9641308975,1.11272618983
14.9690849972,0.698120576704
14.9732749653,0.278061286227
14.9781930637,-0.129748792788
14.9849908543,-1.18018150489
14.9895529938,-1.63614112774
14.9937398624,-1.63614112774
14.9978020382,-2.00253444689
15.004295845,-2.26697596789
15.008929987,-2.49762350569
15.0143249226,-2.67503242324
15.0189418983,-2.83711274258
15.022658844,-2.9708997839
15.0263378811,-3.09170171125
15.03029706,-3.20706639347
15.0350139332,-3.27361978853
15.0391469193,-3.30858607538
15.043239851,-3.30858607538
15.20719697,-3.32377464606
15.2137448978,-0.374017977564
15.2214129162,-0.224576316317
15.2286958885,0.0607835256701
15.2364139748,0.563468000827
15.2434890461,0.933535182725
15.2514169407,1.64736109614
15.2585668755,1.97690911622
15.2731449795,2.66806112838
15.2824869347,2.62577712543
15.2886078548,2.58572403076
15.294050951,2.58572403076
15.2996070576,2.58572403076
15.3045799923,2.58572403076
15.309427042,2.58572403076
15.321213026,2.58572403076
15.3279490662,2.58572403076
15.33417799,2.58572403076
15.3409750652,2.58572403076
15.3602650356,2.58572403076
15.3711998653,2.58572403076
15.376459856,2.58572403076
15.392989893,3.15581538978
15.4035499287,1.12449773549
15.4156038952,-0.651925318586
15.4265029621,-2.13709762364
15.4326570225,-2.4697292011
15.4389398289,-2.53548585074
15.4449968529,-2.05061664311
15.4501419258,-1.56664311256
15.4555819225,-0.991129964352
15.4608149719,-0.240672095762
15.4660558891,0.453489207537
15.4712898922,1.07757907581
15.4761669827,1.59576079928
15.4808469009,2.11826362363
15.4859240246,2.44620488848
15.4910259438,2.70542966028
