Time, x, y, z
183.5449275,-1.379,-9.807,0.919
183.5697585,-1.379,-9.807,0.919
183.6223065,-1.379,-9.807,0.919
183.6500164,-1.379,-9.807,0.919
183.8739964,-1.379,-9.807,0.919
183.8863083,-0.306,-9.5,-0.153
183.9192234,-0.306,-9.5,-0.153
183.9507574,-0.306,-9.5,-0.153
183.9781305,-0.306,-9.5,-0.153
183.9947344,-0.306,-9.5,-0.153
184.0249685,-0.306,-9.5,-0.153
184.0517765,-0.306,-9.5,-0.153
184.0851675,-0.306,-9.5,-0.153
184.1258863,-0.306,-9.5,-0.153
184.1637484,-0.306,-9.5,-0.153
184.2021026,-0.766,-10.266,1.072
184.2400714,-0.766,-10.266,1.072
184.2734305,-0.766,-10.266,1.072
184.3083273,-0.766,-10.266,1.072
184.6865415,-0.766,-10.266,1.072
184.6974555,-0.612,-9.96,1.225
184.7226476,-0.612,-9.96,1.225
184.7475504,-0.612,-9.96,1.225
184.7693094,-0.612,-9.96,1.225
184.7945146,-0.612,-9.96,1.225
184.8207024,-0.612,-9.96,1.225
184.8450574,-0.612,-9.96,1.225
184.8703925,-0.612,-9.96,1.225
184.8975474,-0.612,-9.96,1.225
184.9225284,-0.612,-9.96,1.225
184.9573475,-0.612,-9.96,1.225
184.9832035,-0.612,-9.96,1.225
185.0160085,-0.612,-9.96,1.225
185.0266146,-0.612,-9.96,1.225
185.0432454,-0.612,-9.96,1.225
185.2093954,-0.612,-9.96,1.225
185.2299984,-0.919,-9.807,1.225
185.2545693,-0.919,-9.807,1.225
185.2816124,-0.919,-9.807,1.225
185.3175814,-0.919,-9.807,1.225
185.3459103,-0.919,-9.807,1.225
185.3703254,-0.919,-9.807,1.225
185.3936456,-0.919,-9.807,1.225
185.4178286,-0.919,-9.807,1.225
185.4429705,-0.919,-9.807,1.225
185.4683616,-0.919,-9.807,1.225
185.4924736,-0.919,-9.807,1.225
185.5202375,-0.919,-9.807,1.225
185.5713616,-0.919,-9.807,1.225
185.6284664,-0.919,-9.807,1.225
185.6492315,-0.919,-9.807,1.225
185.6787274,-0.919,-9.807,1.225
185.9274373,-0.612,-9.96,0.919
185.9407354,-0.612,-9.96,0.919
185.9627324,-0.612,-9.96,0.919
185.9907813,-0.612,-9.96,0.919
186.0218463,-0.612,-9.96,0.919
186.0526874,-0.612,-9.96,0.919
186.0871854,-0.612,-9.96,0.919
186.1225143,-0.612,-9.96,0.919
186.1411484,-0.612,-9.96,0.919
186.1513293,-0.612,-9.96,0.919
186.1777554,-0.612,-9.96,0.919
186.2027593,-0.612,-9.96,0.766
186.2290593,-0.612,-9.96,0.766
186.2603884,-0.612,-9.96,0.766
186.2855733,-0.612,-9.96,0.766
186.3161734,-0.612,-9.96,0.766
186.3682554,-0.612,-9.96,0.766
186.3941644,-0.612,-9.96,0.766
186.6253625,-0.612,-9.96,0.766
186.6495534,-0.612,-9.96,0.766
186.6604343,-0.612,-9.96,0.766
186.6917125,-0.612,-9.96,0.766
186.7200774,-0.612,-9.96,0.612
186.7564455,-0.612,-9.96,0.612
186.7889474,-0.612,-9.96,0.612
186.8169394,-0.612,-9.96,0.612
186.8445454,-0.612,-9.96,0.612
186.8726104,-0.612,-9.96,0.612
186.8885165,-0.612,-9.96,0.612
186.9088164,-0.612,-9.96,0.612
186.9410413,-0.612,-9.96,0.612
186.9633354,-0.612,-9.96,0.612
186.9874285,-0.612,-9.96,0.612
187.0249565,-0.612,-9.96,0.612
187.0567513,-0.612,-9.96,0.612
187.0679644,-0.612,-9.96,0.612
187.0905455,-0.612,-9.96,0.612
187.1018973,-0.612,-9.96,0.612
187.4159394,-0.612,-9.96,0.612
187.4388405,-0.306,-9.653,1.072
187.4496325,-0.306,-9.653,1.072
187.4806984,-0.306,-9.653,1.072
187.4997185,-0.306,-9.653,1.072
187.5219584,-0.306,-9.653,1.072
187.5367425,-0.306,-9.653,1.072
187.5504115,-0.306,-9.653,1.072
187.5663114,-0.306,-9.653,1.072
187.5825563,-0.306,-9.653,1.072
187.5971225,-0.306,-9.653,1.072
187.6110214,-0.306,-9.653,1.072
187.6252075,-0.306,-9.653,1.072
187.6383775,-0.306,-9.653,1.072
187.6513894,-0.306,-9.653,1.072
187.6699625,-0.306,-9.653,1.072
187.6870404,-0.306,-9.653,1.072
187.7034183,-0.306,-9.807,0.459
187.7165623,-0.306,-9.807,0.459
187.7296124,-0.306,-9.807,0.459
187.7440584,-0.306,-9.807,0.459
187.7591484,-0.306,-9.807,0.459
187.7799345,-0.306,-9.807,0.459
187.8163815,-0.306,-9.807,0.459
187.8315013,-0.306,-9.807,0.459
187.8633023,-0.306,-9.807,0.459
187.8763185,-0.306,-9.807,0.459
187.8868404,-0.306,-9.807,0.459
187.8978065,-0.306,-9.807,0.459
187.9088643,-0.306,-9.807,0.459
188.3351324,-0.306,-9.807,0.459
188.3575314,-0.459,-9.96,0.766
188.3794854,-0.459,-9.96,0.766
188.3929115,-0.459,-9.96,0.766
188.4061325,-0.459,-9.96,0.766
188.4311155,-0.459,-9.96,0.766
188.4528504,-0.459,-9.96,0.766
188.4802674,-0.459,-9.96,0.766
188.5113135,-0.459,-9.96,0.766
188.5372625,-0.459,-9.96,0.766
188.5657705,-0.459,-9.96,0.766
188.5975414,-0.459,-9.96,0.766
188.6195384,-0.459,-9.96,0.766
188.6497653,-0.459,-9.96,0.766
188.6776734,-0.459,-9.96,0.766
188.7078994,-0.459,-9.96,0.766
188.7357195,-0.612,-10.266,0.919
188.7555843,-0.612,-10.266,0.919
188.7822274,-0.612,-10.266,0.919
188.8095554,-0.612,-10.266,0.919
189.1540933,-0.612,-10.266,0.919
189.1715194,-0.612,-10.266,0.919
189.1984375,-0.612,-10.266,0.919
189.2404474,-0.612,-10.113,0.153
189.2571705,-0.612,-10.113,0.153
189.2824624,-0.612,-10.113,0.153
189.3130534,-0.612,-10.113,0.153
189.3242803,-0.612,-10.113,0.153
189.3480774,-0.612,-10.113,0.153
189.3897165,-0.612,-10.113,0.153
189.4159873,-0.612,-10.113,0.153
189.4428814,-0.612,-10.113,0.153
189.4695855,-0.612,-10.113,0.153
189.4951704,-0.612,-10.113,0.153
189.5241323,-0.612,-10.113,0.153
189.5445345,-0.612,-10.113,0.153
189.5696514,-0.612,-10.113,0.153
189.5930975,-0.612,-10.113,0.153
189.6171504,-0.612,-10.113,0.153
189.6448894,-0.612,-10.113,0.153
189.9472915,-0.612,-10.113,0.153
189.9701455,-0.153,-9.347,0.919
190.0252784,-0.153,-9.347,0.919
190.0783125,-0.153,-9.347,0.919
190.1090403,-0.153,-9.347,0.919
190.1537765,-0.153,-9.347,0.919
190.1795305,-0.153,-9.347,0.919
190.2364994,-0.153,-9.347,0.919
190.2858375,0.766,-10.573,0.766
190.3579875,0.766,-10.573,0.766
190.3754395,0.766,-10.573,0.766
190.4007073,0.766,-10.573,0.766
190.4243015,0.766,-10.573,0.766
190.4856244,0.766,-10.573,0.766
190.5079463,0.766,-10.573,0.766
190.5281065,0.766,-10.573,0.766
190.5565465,0.766,-10.573,0.766
190.5778635,0.766,-10.573,0.766
190.6048084,0.766,-10.573,0.766
190.6274124,0.766,-10.573,0.766
190.6545294,0.766,-10.573,0.766
190.6818395,0.766,-10.573,0.766
190.7047053,0.766,-10.573,0.766
190.7275854,0.766,-10.573,0.766
190.7593613,0.766,-10.573,0.766
190.7844735,-1.225,-9.807,-0.306
190.8139094,-1.225,-9.807,-0.306
190.8357883,-1.225,-9.807,-0.306
190.8553794,-1.225,-9.807,-0.306
190.8817645,-1.225,-9.807,-0.306
190.9111644,-1.225,-9.807,-0.306
190.9368654,-1.225,-9.807,-0.306
190.9638735,-1.225,-9.807,-0.306
191.2705763,-1.225,-9.807,-0.306
191.2815195,-0.919,-10.419,-0.919
191.2991424,-0.919,-10.419,-0.919
191.3230365,-0.919,-10.419,-0.919
191.3472715,-0.919,-10.419,-0.919
191.3578835,-0.919,-10.419,-0.919
191.3791114,-0.919,-10.419,-0.919
191.4016004,-0.919,-10.419,-0.919
191.4284874,-0.919,-10.419,-0.919
191.4462543,-0.919,-10.419,-0.919
191.4732135,-0.919,-10.419,-0.919
191.4971734,-0.919,-10.419,-0.919
191.5254033,-0.919,-10.419,-0.919
191.5467194,-0.919,-10.419,-0.919
191.5738254,-0.919,-10.419,-0.919
191.6199444,-0.919,-10.419,-0.919
191.6367584,-0.919,-10.419,-0.919
191.6550725,-0.919,-10.419,-0.919
191.6787484,-0.919,-10.419,-0.919
191.7023583,-0.919,-10.419,-0.919
191.7247554,-0.919,-10.419,-0.919
191.7530304,-0.919,-10.419,-0.919
192.0948635,0.766,-10.726,0.766
192.1294664,0.766,-10.726,0.766
192.1800223,0.766,-10.726,0.766
192.2176534,0.766,-10.726,0.766
192.2315033,0.766,-10.726,0.766
192.2586554,0.766,-10.726,0.766
192.2880514,-1.532,-9.194,-0.612
192.3137484,-1.532,-9.194,-0.612
192.3426195,-1.532,-9.194,-0.612
192.3613594,-1.532,-9.194,-0.612
192.3885585,-1.532,-9.194,-0.612
192.4166735,-1.532,-9.194,-0.612
192.4372795,-1.532,-9.194,-0.612
192.4624594,-1.532,-9.194,-0.612
192.4931193,-1.532,-9.194,-0.612
192.5041364,-1.532,-9.194,-0.612
192.5273054,-1.532,-9.194,-0.612
192.5532983,-1.532,-9.194,-0.612
192.5791784,-1.532,-9.194,-0.612
192.8254445,-1.532,-9.194,-0.612
192.8456124,-0.612,-9.96,0.459
192.8714445,-0.612,-9.96,0.459
192.8981655,-0.612,-9.96,0.459
192.9208444,-0.612,-9.96,0.459
192.9489115,-0.612,-9.96,0.459
192.9734014,-0.612,-9.96,0.459
193.0033093,-0.612,-9.96,0.459
193.0249914,-0.612,-9.96,0.459
193.0456825,-0.612,-9.96,0.459
193.0670725,-0.612,-9.96,0.459
193.0913344,-0.612,-9.96,0.459
193.1179624,-0.612,-9.96,0.459
193.1420334,-0.612,-9.96,0.459
193.1673675,-0.612,-9.96,0.459
193.1918264,-0.612,-9.96,0.459
193.2198604,-0.612,-9.96,0.459
193.2463203,-0.612,-9.96,0.459
193.2756074,-1.532,-9.807,0.612
193.3022474,-1.532,-9.807,0.612
193.3164764,-1.532,-9.807,0.612
193.6792224,-1.532,-9.807,0.612
193.7003713,-1.532,-9.807,0.612
193.7340604,-1.532,-9.807,0.612
193.7603174,-1.532,-9.807,0.612
193.7854274,-1.072,-9.807,-1.072
193.8153034,-1.072,-9.807,-1.072
193.8389564,-1.072,-9.807,-1.072
193.8801285,-1.072,-9.807,-1.072
193.9182854,-1.072,-9.807,-1.072
193.9419344,-1.072,-9.807,-1.072
193.9847804,-1.072,-9.807,-1.072
194.0101643,-1.072,-9.807,-1.072
194.0642954,-1.072,-9.807,-1.072
194.0871554,-1.072,-9.807,-1.072
194.1146885,-1.072,-9.807,-1.072
194.1412645,-1.072,-9.807,-1.072
194.1680303,-1.072,-9.807,-1.072
194.3791755,-0.306,-10.266,0.919
194.3917495,-0.306,-10.266,0.919
194.4558943,-0.306,-10.266,0.919
194.4754234,-0.306,-10.266,0.919
194.5079816,-0.306,-10.266,0.919
194.5439616,-0.306,-10.266,0.919
194.5779527,-0.306,-10.266,0.919
194.6400555,-0.306,-10.266,0.919
194.6753045,-0.306,-10.266,0.919
194.7033785,-0.306,-10.266,0.919
194.7651106,-0.306,-10.266,0.919
194.7904015,-0.459,-10.266,0.919
194.8015965,-0.459,-10.266,0.919
194.8253077,-0.459,-10.266,0.919
194.8531035,-0.459,-10.266,0.919
194.9763307,-0.459,-10.266,0.919
194.9946455,-0.459,-10.266,0.919
195.0217738,-0.459,-10.266,0.919
195.0486757,-0.459,-10.266,0.919
195.0741646,-0.459,-10.266,0.919
195.0920136,-0.459,-10.266,0.919
195.1170277,-0.459,-10.266,0.919
195.1457076,-0.459,-10.266,0.919
195.1702966,-0.459,-10.266,0.919
195.1970076,-0.459,-10.266,0.919
195.2190306,-0.459,-10.266,0.919
195.2552957,-0.459,-10.266,0.919
195.2858147,-0.612,-9.653,1.532
195.3020586,-0.612,-9.653,1.532
195.3322777,-0.612,-9.653,1.532
195.3667416,-0.612,-9.653,1.532
195.3862907,-0.612,-9.653,1.532
195.4139587,-0.612,-9.653,1.532
195.4350247,-0.612,-9.653,1.532
195.4638047,-0.612,-9.653,1.532
195.7876246,-0.612,-9.653,1.532
195.8215076,-0.766,-10.113,1.685
195.8462407,-0.766,-10.113,1.685
195.8763916,-0.766,-10.113,1.685
195.9020707,-0.766,-10.113,1.685
195.9297177,-0.766,-10.113,1.685
195.9597268,-0.766,-10.113,1.685
195.9858887,-0.766,-10.113,1.685
196.0271847,-0.766,-10.113,1.685
196.0594046,-0.766,-10.113,1.685
196.0777885,-0.766,-10.113,1.685
196.1047527,-0.766,-10.113,1.685
196.1509578,-0.766,-10.113,1.685
196.1821577,-0.766,-10.113,1.685
196.2304947,-0.766,-10.113,1.685
196.4402705,-0.766,-10.113,1.685
196.4666315,-0.306,-9.347,0.766
196.4971916,-0.306,-9.347,0.766
196.5293165,-0.306,-9.347,0.766
196.5497726,-0.306,-9.347,0.766
196.5785576,-0.306,-9.347,0.766
196.6079255,-0.306,-9.347,0.766
196.6376027,-0.306,-9.347,0.766
196.6558155,-0.306,-9.347,0.766
196.6855637,-0.306,-9.347,0.766
196.7004925,-0.306,-9.347,0.766
196.7242845,-0.306,-9.347,0.766
196.7483636,-0.306,-9.347,0.766
196.7753226,-0.306,-9.347,0.766
196.8025075,-0.306,-9.347,0.766
196.8441335,-0.612,-10.113,2.145
196.8665856,-0.612,-10.113,2.145
196.8974005,-0.612,-10.113,2.145
196.9185966,-0.612,-10.113,2.145
197.1884717,-0.612,-10.113,2.145
197.2086095,-0.612,-10.113,2.145
197.2267515,-0.612,-10.113,2.145
197.2524046,-0.612,-10.113,2.145
197.2754556,-0.612,-10.113,2.145
197.3071035,-0.612,-10.113,2.145
197.3348097,-1.072,-9.5,1.685
197.3545946,-1.072,-9.5,1.685
197.3799125,-1.072,-9.5,1.685
197.4080607,-1.072,-9.5,1.685
197.4338995,-1.072,-9.5,1.685
197.4585866,-1.072,-9.5,1.685
197.4868594,-1.072,-9.5,1.685
197.5119087,-1.072,-9.5,1.685
197.5436746,-1.072,-9.5,1.685
197.5547055,-1.072,-9.5,1.685
197.5658656,-1.072,-9.5,1.685
197.5774235,-1.072,-9.5,1.685
197.5883025,-1.072,-9.5,1.685
197.6019715,-1.072,-9.5,1.685
197.6128606,-1.072,-9.5,1.685
197.6249427,-1.072,-9.5,1.685
197.6358966,-1.072,-9.5,1.685
197.6469976,-1.072,-9.5,1.685
197.6578556,-1.072,-9.5,1.685
197.6684345,-1.072,-9.5,1.685
197.6796936,-1.072,-9.5,1.685
198.1368326,-1.072,-9.5,1.685
198.1476547,-1.379,-9.653,0.919
198.1591076,-1.379,-9.653,0.919
198.1843137,-1.379,-9.653,0.919
198.1950225,-1.379,-9.653,0.919
198.2061366,-1.379,-9.653,0.919
198.2196375,-1.379,-9.653,0.919
198.2301916,-1.379,-9.653,0.919
198.2416855,-1.379,-9.653,0.919
198.2525874,-1.379,-9.653,0.919
198.2772485,-1.379,-9.653,0.919
198.2972935,-1.379,-9.653,0.919
198.3226155,-1.379,-9.653,0.919
198.3474656,-1.379,-9.653,0.919
198.3587815,-1.379,-9.653,0.919
198.3870686,-1.379,-9.653,0.919
198.4649605,-1.379,-9.653,0.919
198.5041846,0.766,-9.96,0.919
198.9274544,0.766,-9.96,0.919
198.9520773,3.217,-9.347,-0.306
198.9711954,3.217,-9.347,-0.306
198.9955553,3.217,-9.347,-0.306
199.0303253,3.217,-9.347,-0.306
199.0508165,3.217,-9.347,-0.306
199.0759954,3.217,-9.347,-0.306
199.0971123,3.217,-9.347,-0.306
199.1191174,3.217,-9.347,-0.306
199.1466665,3.217,-9.347,-0.306
199.1713974,3.217,-9.347,-0.306
199.1961834,3.217,-9.347,-0.306
199.2224964,3.217,-9.347,-0.306
199.2506475,3.217,-9.347,-0.306
199.2745365,3.217,-9.347,-0.306
199.3042485,3.217,-9.347,-0.306
199.3299565,3.217,-9.347,-0.306
199.6517705,5.209,-14.25,3.677
199.6656715,5.209,-14.25,3.677
199.6897873,5.209,-14.25,3.677
199.7146124,5.209,-14.25,3.677
199.7380923,5.209,-14.25,3.677
199.7538215,5.209,-14.25,3.677
199.7849263,5.209,-14.25,3.677
199.8176564,5.209,-14.25,3.677
199.8441683,5.209,-14.25,3.677
199.8759174,0.919,-10.879,0.306
199.9051134,0.919,-10.879,0.306
199.9262394,0.919,-10.879,0.306
199.9366633,0.919,-10.879,0.306
199.9532174,0.919,-10.879,0.306
199.9818744,0.919,-10.879,0.306
200.0047764,0.919,-10.879,0.306
200.0563244,0.919,-10.879,0.306
200.0848264,0.919,-10.879,0.306
200.1164445,0.919,-10.879,0.306
200.1357254,0.919,-10.879,0.306
200.4138753,0.919,-10.879,0.306
200.4308163,-8.734,-13.637,-0.153
200.4601533,-8.734,-13.637,-0.153
200.4873692,-8.734,-13.637,-0.153
200.5100405,-8.734,-13.637,-0.153
200.5209023,-8.734,-13.637,-0.153
200.5422854,-8.734,-13.637,-0.153
200.5641684,-8.734,-13.637,-0.153
200.5927903,-8.734,-13.637,-0.153
200.6116623,-8.734,-13.637,-0.153
200.6402284,-8.734,-13.637,-0.153
200.6647534,-8.734,-13.637,-0.153
200.6938752,-8.734,-13.637,-0.153
200.7193763,-8.734,-13.637,-0.153
200.7503495,-8.734,-13.637,-0.153
200.7744192,-8.734,-13.637,-0.153
200.7872443,-8.734,-13.637,-0.153
200.8056123,-8.734,-13.637,-0.153
200.8416714,-8.734,-13.637,-0.153
200.8680543,1.379,-12.411,-2.911
200.8940603,1.379,-12.411,-2.911
201.2664363,1.379,-12.411,-2.911
201.2857785,1.379,-12.411,-2.911
201.3104712,1.379,-12.411,-2.911
201.3382053,1.379,-12.411,-2.911
201.3591563,0.153,-14.097,-13.637
201.3859903,0.153,-14.097,-13.637
201.4277624,0.153,-14.097,-13.637
201.4639653,0.153,-14.097,-13.637
201.4894814,0.153,-14.097,-13.637
201.5153193,0.153,-14.097,-13.637
201.5416414,0.153,-14.097,-13.637
201.5659313,0.153,-14.097,-13.637
201.5847744,0.153,-14.097,-13.637
201.6006264,0.153,-14.097,-13.637
201.6188022,0.153,-14.097,-13.637
201.6394383,0.153,-14.097,-13.637
201.6643564,0.153,-14.097,-13.637
201.6896474,0.153,-14.097,-13.637
201.7550034,0.153,-14.097,-13.637
202.0312123,0.153,-14.097,-13.637
202.0576464,-0.459,-10.573,-1.992
202.0972623,-0.459,-10.573,-1.992
202.1298773,-0.459,-10.573,-1.992
202.1715683,-0.459,-10.573,-1.992
202.2107903,-0.459,-10.573,-1.992
202.2344794,-0.459,-10.573,-1.992
202.2918593,-0.459,-10.573,-1.992
202.3317503,-0.459,-10.573,-1.992
202.3592884,-2.758,-4.597,-1.992
202.3768324,-2.758,-4.597,-1.992
202.4028463,-2.758,-4.597,-1.992
202.4266664,-2.758,-4.597,-1.992
202.4377033,-2.758,-4.597,-1.992
202.4618344,-2.758,-4.597,-1.992
202.4860873,-2.758,-4.597,-1.992
202.5157413,-2.758,-4.597,-1.992
202.7360724,-2.758,-4.597,-1.992
202.7591135,-2.758,-4.597,-1.992
202.8287245,-2.758,-4.597,-1.992
202.8793394,0.153,-9.347,-1.992
202.9375326,0.153,-9.347,-1.992
202.9681884,0.153,-9.347,-1.992
203.0377935,0.153,-9.347,-1.992
203.0674564,0.153,-9.347,-1.992
203.1178104,0.153,-9.347,-1.992
203.1405214,0.153,-9.347,-1.992
203.1849975,0.153,-9.347,-1.992
203.2596394,0.153,-9.347,-1.992
203.2843324,0.153,-9.347,-1.992
203.3117916,0.153,-9.347,-1.992
203.3658704,0.153,-9.347,-1.992
203.3970534,-2.451,-2.758,2.758
203.4317004,-2.451,-2.758,2.758
203.4658305,-2.451,-2.758,2.758
203.5082316,-2.451,-2.758,2.758
203.5551166,-2.451,-2.758,2.758
203.5815195,-2.451,-2.758,2.758
203.6179847,-2.451,-2.758,2.758
203.6683785,-2.451,-2.758,2.758
203.7268275,-2.451,-2.758,2.758
203.7833657,-2.451,-2.758,2.758
203.8175956,-2.451,-2.758,2.758
203.8726186,-2.451,-2.758,2.758
203.9127087,0.306,-8.581,1.379
203.9559566,0.306,-8.581,1.379
203.9955925,0.306,-8.581,1.379
204.0253655,0.306,-8.581,1.379
204.0694026,0.306,-8.581,1.379
204.0988037,0.306,-8.581,1.379
204.1296136,0.306,-8.581,1.379
204.1662215,0.306,-8.581,1.379
204.2063436,0.306,-8.581,1.379
204.2663867,0.306,-8.581,1.379
204.2984046,0.306,-8.581,1.379
204.3365885,0.306,-8.581,1.379
204.3703627,0.306,-8.581,1.379
204.4072136,2.911,-7.048,-1.072
204.4331416,2.911,-7.048,-1.072
204.4516987,2.911,-7.048,-1.072
204.4872307,2.911,-7.048,-1.072
204.4988295,2.911,-7.048,-1.072
204.5270986,2.911,-7.048,-1.072
204.5507435,2.911,-7.048,-1.072
204.5763525,2.911,-7.048,-1.072
204.5992605,2.911,-7.048,-1.072
204.6266827,2.911,-7.048,-1.072
204.6494936,2.911,-7.048,-1.072
204.6682896,2.911,-7.048,-1.072
204.6970336,2.911,-7.048,-1.072
204.7262797,2.911,-7.048,-1.072
204.7532036,2.911,-7.048,-1.072
204.9627065,2.911,-7.048,-1.072
204.9906396,2.604,-10.266,0.306
205.0159036,2.604,-10.266,0.306
205.0410756,2.604,-10.266,0.306
205.0643765,2.604,-10.266,0.306
205.0953156,2.604,-10.266,0.306
205.1214077,2.604,-10.266,0.306
205.1424476,2.604,-10.266,0.306
205.1525766,2.604,-10.266,0.306
205.1687257,2.604,-10.266,0.306
205.1958815,2.604,-10.266,0.306
205.2227587,2.604,-10.266,0.306
205.2484576,2.604,-10.266,0.306
205.2694775,2.604,-10.266,0.306
205.2992295,2.604,-10.266,0.306
205.3275086,2.604,-10.266,0.306
205.3567895,2.604,-10.266,0.306
205.3825306,2.604,-10.266,0.306
205.4104506,-4.75,-14.25,-0.919
205.4363805,-4.75,-14.25,-0.919
205.7819685,-4.75,-14.25,-0.919
205.7987925,-4.75,-14.25,-0.919
205.8249225,-4.75,-14.25,-0.919
205.8531577,-4.75,-14.25,-0.919
205.8848335,-4.75,-14.25,-0.919
205.9125966,0.459,-12.411,5.822
205.9419815,0.459,-12.411,5.822
205.9733876,0.459,-12.411,5.822
206.0017986,0.459,-12.411,5.822
206.0271937,0.459,-12.411,5.822
206.0564696,0.459,-12.411,5.822
206.0807685,0.459,-12.411,5.822
206.1120877,0.459,-12.411,5.822
206.1338345,0.459,-12.411,5.822
206.1444425,0.459,-12.411,5.822
206.1554186,0.459,-12.411,5.822
206.1767947,0.459,-12.411,5.822
206.1994776,0.459,-12.411,5.822
206.2247967,0.459,-12.411,5.822
206.2486266,0.459,-12.411,5.822
206.2716896,0.459,-12.411,5.822
206.6068706,0.459,-12.411,5.822
206.6193637,-2.604,-12.565,2.758
206.6435506,-2.604,-12.565,2.758
206.6687135,-2.604,-12.565,2.758
206.6942956,-2.604,-12.565,2.758
206.7204355,-2.604,-12.565,2.758
206.7384607,-2.604,-12.565,2.758
206.7586295,-2.604,-12.565,2.758
206.7770416,-2.604,-12.565,2.758
206.7954716,-2.604,-12.565,2.758
206.8256826,-2.604,-12.565,2.758
206.8499865,-2.604,-12.565,2.758
206.8841185,-2.604,-12.565,2.758
206.9090866,-9.194,-13.944,0.459
206.9333905,-9.194,-13.944,0.459
206.9440915,-9.194,-13.944,0.459
206.9670176,-9.194,-13.944,0.459
206.9798066,-9.194,-13.944,0.459
207.0044576,-9.194,-13.944,0.459
207.0290887,-9.194,-13.944,0.459
207.0592217,-9.194,-13.944,0.459
207.0855357,-9.194,-13.944,0.459
207.4926566,-9.194,-13.944,0.459
207.5092887,0.459,-12.565,-2.758
207.5378386,0.459,-12.565,-2.758
207.5631856,0.459,-12.565,-2.758
207.5854747,0.459,-12.565,-2.758
207.6119847,0.459,-12.565,-2.758
207.6366705,0.459,-12.565,-2.758
207.6674105,0.459,-12.565,-2.758
207.7021295,0.459,-12.565,-2.758
207.7337245,0.459,-12.565,-2.758
207.7614586,0.459,-12.565,-2.758
207.7929646,0.459,-12.565,-2.758
207.8207187,0.459,-12.565,-2.758
207.8489415,0.459,-12.565,-2.758
207.8599545,0.459,-12.565,-2.758
207.8719806,0.459,-12.565,-2.758
207.8859266,0.459,-12.565,-2.758
207.8968705,-0.919,-13.944,-14.557
207.9081105,-0.919,-13.944,-14.557
207.9199917,-0.919,-13.944,-14.557
207.9308576,-0.919,-13.944,-14.557
207.9442877,-0.919,-13.944,-14.557
207.9552595,-0.919,-13.944,-14.557
207.9666106,-0.919,-13.944,-14.557
207.9781217,-0.919,-13.944,-14.557
208.4070996,-0.919,-13.944,-14.557
208.4176766,1.225,-11.492,-1.379
208.4284677,1.225,-11.492,-1.379
208.4608585,1.225,-11.492,-1.379
208.4787075,1.225,-11.492,-1.379
208.5181555,1.225,-11.492,-1.379
208.5425555,1.225,-11.492,-1.379
208.5651166,1.225,-11.492,-1.379
208.5947906,1.225,-11.492,-1.379
208.6147797,1.225,-11.492,-1.379
208.6348035,1.225,-11.492,-1.379
208.6597995,1.225,-11.492,-1.379
208.6841726,1.225,-11.492,-1.379
208.7198245,1.225,-11.492,-1.379
208.7354047,1.225,-11.492,-1.379
208.7514367,1.225,-11.492,-1.379
208.7820496,1.225,-11.492,-1.379
208.8052275,1.225,-11.492,-1.379
208.8326916,1.225,-11.492,-1.379
208.8612816,1.225,-11.492,-1.379
208.8954427,1.225,-11.492,-1.379
209.1762693,-3.064,-5.363,0.919
209.1972882,-3.064,-5.363,0.919
209.2135603,-3.064,-5.363,0.919
209.2376923,-3.064,-5.363,0.919
209.2611782,-3.064,-5.363,0.919
209.2776413,-3.064,-5.363,0.919
209.3054764,-3.064,-5.363,0.919
209.3328454,-3.064,-5.363,0.919
209.3585403,-3.064,-5.363,0.919
209.3905663,-3.064,-5.363,0.919
209.4203393,2.604,-9.04,0.919
209.4451463,2.604,-9.04,0.919
209.4778874,2.604,-9.04,0.919
209.5049293,2.604,-9.04,0.919
209.5252783,2.604,-9.04,0.919
209.5363624,2.604,-9.04,0.919
209.5645344,2.604,-9.04,0.919
209.5906384,2.604,-9.04,0.919
209.6155984,2.604,-9.04,0.919
209.6425933,2.604,-9.04,0.919
209.9881694,2.604,-9.04,0.919
210.0058224,-0.153,-4.29,1.685
210.0329382,-0.153,-4.29,1.685
210.0669424,-0.153,-4.29,1.685
210.0971703,-0.153,-4.29,1.685
210.1262543,-0.153,-4.29,1.685
210.1363053,-0.153,-4.29,1.685
210.1466744,-0.153,-4.29,1.685
210.1572353,-0.153,-4.29,1.685
210.1684372,-0.153,-4.29,1.685
210.1795842,-0.153,-4.29,1.685
210.1926312,-0.153,-4.29,1.685
210.2036342,-0.153,-4.29,1.685
210.2149703,-0.153,-4.29,1.685
210.2251253,-0.153,-4.29,1.685
210.2359564,-0.153,-4.29,1.685
210.2466273,-0.153,-4.29,1.685
210.2587714,-0.153,-4.29,1.685
210.2700033,-0.153,-4.29,1.685
210.2806353,-0.153,-4.29,1.685
210.2932274,-0.153,-4.29,1.685
210.3063514,-0.153,-4.29,1.685
210.3169303,-0.153,-4.29,1.685
210.3278544,-0.153,-4.29,1.685
210.3388092,-0.153,-4.29,1.685
210.3503823,-0.153,-4.29,1.685
210.3615052,-0.153,-4.29,1.685
210.3721332,-0.153,-4.29,1.685
210.3844094,-0.153,-4.29,1.685
210.3998272,0.919,-8.887,1.379
210.4101224,0.919,-8.887,1.379
210.4205453,0.919,-8.887,1.379
210.4311714,0.919,-8.887,1.379
