time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666224140751E18,1.2185822,-8.302963,-1.5531464,1.0848846,-0.79138184,0.9196472,-13.103867,43.746758,20.234299
1.4666224140952417E18,3.4254913,-6.229126,-0.58251953,0.7366791,-0.6418457,0.32791138,-12.845421,44.174576,19.731522
1.4666224141153833E18,1.582901,-4.2789764,3.1866608,1.0410919,-0.5777588,-0.045928955,-12.759209,44.773483,18.977356
1.4666224141355249E18,0.6508026,-4.987549,2.8454437,1.4608612,-0.4805603,-0.25421143,-12.586975,45.2013,18.474579
1.4666224141607017E18,0.82266235,-9.3461,-2.1648865,1.022934,-0.59591675,-0.7775879,-12.242508,45.88585,17.88807
1.466622414175808E18,-0.35832214,-9.136276,-1.18573,0.81251526,-0.9857788,-0.78826904,-11.553383,46.399117,17.217636
1.4666224141959496E18,0.025787354,-9.389038,-0.5274353,0.893692,-0.7881775,-0.65582275,-11.295128,47.083473,16.714859
1.4666224142160911E18,-0.53549194,-9.475861,-0.27598572,1.0720673,-0.7272949,-0.4347229,-11.036682,47.68238,16.12835
1.4666224142362327E18,-1.2149048,-9.650772,-2.1785889,0.9834137,-0.8800354,-0.12496948,-11.208916,48.1102,15.625572
1.4666224142563745E18,-0.5585327,-9.635345,-2.1163635,0.72065735,-0.87042236,-0.13244629,-11.036682,48.537827,15.122795
1.466622414276516E18,-2.174057,-9.177109,-1.3499908,0.77726746,-0.4517212,-0.11642456,-11.122894,48.965454,14.703941
1.4666224142966577E18,-3.4868164,-9.187103,-2.0815887,0.7505646,-0.38656616,-0.059814453,-10.950661,49.136543,14.201355
1.4666224143167992E18,-4.2156677,-10.154175,-1.4365692,0.30729675,-0.40792847,-0.070495605,-10.950661,49.39308,13.531113
1.4666224143369408E18,-4.0272064,-9.78096,0.17866516,0.3809967,-0.25411987,-0.030975342,-11.123085,49.56417,13.531113
1.4666224143570824E18,-4.5413666,-10.937286,0.5915222,0.04560852,0.6762085,0.25741577,-10.864639,49.8209,13.028336
1.466622414377224E18,-1.5624695,-12.557434,1.9701996,-0.28230286,0.7808838,0.65582275,-10.606194,50.16308,12.86068
1.4666224143973655E18,2.3208618,-15.862457,1.9581604,-0.80674744,1.4570007,0.8843994,-10.175514,50.248528,12.776947
1.4666224144175073E18,5.359024,-13.618271,2.3658295,-1.5587006,1.422821,0.84594727,-10.003281,50.505257,12.525558
1.466622414437649E18,9.357513,-12.559006,3.2350159,-1.9378815,0.347229,0.05340576,-9.9170685,50.419807,12.776947
1.4666224144577905E18,10.663635,-10.850571,3.166031,-1.2179718,-1.0092773,-0.5169678,-9.830856,50.33436,13.363457
1.466622414477932E18,7.820816,-10.804962,-0.081710815,-1.0000763,-0.15585327,0.85128784,-9.400177,49.99218,14.201355
1.4666224144980736E18,-0.72024536,-10.570023,0.35583496,-1.2254486,0.6046448,0.44754028,-8.797073,49.82109,14.787865
1.4666224145182152E18,-3.3379517,-12.052628,0.29927063,-1.4540253,0.30770874,0.0021362305,-8.366394,49.222183,15.8771515
1.4666224145433923E18,-2.4471283,-12.268341,-1.3066559,-1.9571075,-0.14837646,0.31188965,-8.021927,48.452377,16.631317
1.4666224145584986E18,0.45046997,-8.309402,-0.26481628,-1.766983,0.37072754,0.22964478,-7.763481,47.76802,17.971992
1.46662241457864E18,0.86128235,-3.9740448,0.3912201,-1.1335907,0.94644165,0.07904053,-7.5050354,46.912384,19.480324
1.4666224145987817E18,1.0145416,-3.2003326,-0.42266846,-0.895401,0.9635315,0.11642456,-6.988144,45.80021,20.737076
1.4666224146189233E18,1.2635956,-3.3403778,-0.67381287,-0.7693634,1.1899719,0.033111572,-6.9021225,45.030212,21.658707
1.4666224146390648E18,0.93730164,-4.1067047,-0.7676544,-0.54078674,1.3790283,-0.1826477,-7.2465897,44.089127,22.66407
1.4666224146592064E18,-0.40975952,-5.6266937,-0.7706604,-0.20433044,1.3181458,-0.27130127,-7.763481,43.14804,23.501968
1.466622414679348E18,-0.7498169,-7.195343,-1.5865631,0.15348816,1.0863647,-0.1826477,-8.366394,42.463684,23.921013
1.4666224146994895E18,-0.22450256,-8.539459,-3.7770844,0.15776062,0.7894287,-0.090789795,-8.969307,42.035866,24.674988
1.4666224147196314E18,-0.7773285,-9.275162,-4.5822144,0.08406067,0.6751404,0.16983032,-9.486198,41.693687,24.75872
1.4666224147448082E18,-0.19543457,-10.586441,-3.4838104,0.2058258,0.541626,0.71029663,-10.1753235,41.35151,24.591064
1.4666224147599145E18,0.7012634,-10.506668,-1.762558,0.5978241,0.5843506,0.78292847,-11.208916,41.5226,24.423409
1.466622414780056E18,4.731247,-11.653915,-4.3546143,0.6255951,0.8086548,0.09613037,-11.553383,41.43696,24.17202
1.4666224148001976E18,4.266693,-10.944122,-7.804077,-0.088974,0.5715332,-0.22857666,-11.639595,41.864777,24.17202
1.4666224148203392E18,5.8572845,-15.291718,-9.570374,-2.0297394,-0.054382324,-0.5543518,-11.725807,42.121506,24.17202
1.4666224148404808E18,2.6905365,-16.809235,6.4500427,-0.8686981,-1.7655029,-0.19119263,-11.812019,42.121506,24.255753
1.4666224148606226E18,1.1112213,-11.403961,9.554611,1.0442963,-2.888092,-0.12390137,-11.725807,41.864777,24.339676
1.4666224148807642E18,4.858963,-8.171295,-3.8029175,0.6117096,-0.839447,-0.15060425,-11.639595,41.5226,24.423409
1.4666224149009057E18,-1.8743286,-8.929703,-1.9707642,-0.12956238,-0.025543213,-0.18051147,-11.208916,41.35151,24.75853
1.4666224149210473E18,-2.0260925,-6.803879,1.522644,0.08299255,-0.5275574,-0.117492676,-10.606003,41.09478,24.842453
1.4666224149411889E18,2.1628418,-6.8102417,4.0193787,0.624527,0.19555664,-0.7978821,-10.347557,40.7526,25.177574
1.4666224149613304E18,0.9488983,-8.7951355,3.6901245,0.8071747,0.4091797,-1.0136414,-10.347557,40.410423,24.926186
1.466622414981472E18,-0.2640686,-12.445679,0.84381104,0.772995,-0.06826782,-0.40481567,-10.261345,40.153694,24.591064
1.4666224150016136E18,0.9806671,-11.095169,-3.4680939,0.73454285,-0.32888794,0.09613037,-10.002899,40.324783,24.339676
1.4666224150217554E18,2.8650665,-8.336884,-2.5175476,0.61598206,-1.164154,0.31723022,-9.744644,40.581512,24.004364
1.466622415041897E18,4.5757446,-6.294464,-0.2290039,0.59461975,-0.98257446,-0.0032043457,-9.313965,41.00914,23.836899
1.4666224150620385E18,2.312851,-5.09639,2.205429,0.893692,-0.9078064,0.0,-9.141541,41.18023,23.501778
1.46662241508218E18,0.9419098,-5.3931274,2.9223175,1.3892975,-0.9975281,0.02243042,-8.797073,41.522408,23.334122
1.4666224151023217E18,1.2692719,-7.3133698,-0.6645508,1.0709991,-0.99645996,-0.38131714,-8.62484,42.121315,22.915268
1.4666224151224632E18,0.62557983,-8.407364,-0.3317871,0.7046356,-1.2453308,-0.62164307,-8.280373,42.463493,22.580147
1.4666224151426048E18,-0.05807495,-9.884674,0.35133362,0.7580414,-1.098999,-0.61416626,-7.9359055,42.80567,22.161293
1.4666224151627464E18,-0.35684204,-10.479874,-0.69403076,0.8231964,-0.96121216,-0.5169678,-7.5912476,43.14785,21.993828
1.4666224151828882E18,-1.1393585,-10.481369,-1.667511,0.6544342,-0.9761658,-0.3364563,-7.332802,43.661118,21.491241
1.4666224152030298E18,-1.3686676,-10.479874,-1.6195374,0.4717865,-1.1224976,-0.13565063,-7.2467804,44.174576,20.904732
1.4666224152231713E18,0.07218933,-9.551895,-0.8848572,0.4717865,-1.1630859,-0.059814453,-6.902313,44.773483,20.56961
1.466622415243313E18,0.4694214,-7.641159,-1.4554291,0.62345886,-1.0306396,-0.056610107,-6.816101,45.115852,20.066833
1.4666224152634545E18,-0.3391571,-8.063843,-1.9326172,0.55830383,-0.9067383,-0.1260376,-6.3854218,45.28694,19.731712
1.466622415283596E18,-1.8755798,-8.550995,-0.937088,0.58180237,-0.93130493,-0.1612854,-6.040764,45.80021,19.731712
1.4666224153037376E18,-3.219864,-8.192123,-0.22531128,0.5081024,-0.8383789,-0.1612854,-5.6100845,46.228027,19.480324
1.4666224153289147E18,-3.3127136,-9.399002,0.86763,0.58714294,-0.34170532,-0.07583618,-5.3518295,46.484756,19.06128
1.466622415344021E18,-2.9926605,-10.486099,-0.44152832,0.15242004,0.37179565,0.1399231,-5.179596,46.655846,18.977356
1.4666224153641626E18,-2.2597504,-12.648315,2.1256866,-0.19258118,0.99450684,0.519104,-4.7489166,46.741295,18.8097
1.466622415384304E18,1.9452667,-14.83905,2.0744476,-0.3421173,1.2326965,0.74768066,-4.835129,46.998024,18.725967
1.4666224154044457E18,5.007538,-15.044037,1.5940399,-0.89753723,1.2049255,0.6365967,-4.662895,46.998024,18.977356
1.4666224154245873E18,8.000153,-13.7868805,2.3778076,-1.1602936,0.36218262,0.39413452,-4.662895,46.998024,19.312477
1.4666224154447288E18,10.26384,-13.309662,1.6696014,-1.3055573,-0.61727905,0.47424316,-4.318428,46.570206,19.3964
1.4666224154648704E18,7.0348663,-11.65567,2.340393,-0.8590851,-0.46240234,0.3022766,-3.7155151,46.313477,19.899178
1.4666224154850122E18,1.5946655,-10.390671,1.7242432,-0.9295807,-0.6333008,0.3781128,-3.1126022,45.80002,20.485687
1.4666224155051538E18,0.24761963,-9.962585,2.184204,-1.1570892,-0.9099426,0.47103882,-2.5096893,45.03002,21.072197
1.4666224155252954E18,2.3164063,-9.894943,1.213562,-0.99046326,-0.049041748,0.20828247,-2.1652222,44.260025,21.993828
1.466622415545437E18,2.6199188,-8.354477,-0.77726746,-1.0118256,0.36645508,-0.13031006,-1.5623093,43.31894,22.66407
1.4666224155655785E18,1.5141754,-7.1831207,-1.0063629,-1.034256,0.10903931,-0.20614624,-0.7871628,42.548943,23.418236
1.46662241558572E18,1.6161652,-7.1080017,0.98065186,-0.7405243,0.22546387,-0.1473999,-0.18424988,41.607857,24.088478
1.4666224156058616E18,1.9444885,-7.4005585,0.7438202,-0.40193176,0.28207397,-0.06729126,0.16021729,40.75241,24.842453
1.4666224156260032E18,1.9605713,-7.945175,-0.9463196,-0.42436218,0.31625366,-0.22750854,0.07419586,39.896965,25.680351
1.466622415646145E18,1.1848602,-8.740509,-1.5548096,-0.48417664,0.458313,-0.33859253,-0.18405914,39.21261,26.350784
1.4666224156662866E18,0.8353729,-9.133102,-0.98065186,-0.55467224,0.51278687,-0.28198242,-0.5285263,38.61389,27.021217
1.4666224156864282E18,0.81269836,-8.738251,0.08377075,-0.45961,0.46792603,-0.070495605,-0.7867813,37.844086,27.440262
1.4666224157065697E18,1.8535004,-8.171082,0.6464844,-0.2790985,0.44122314,0.10360718,-1.1312485,37.24518,27.775383
1.4666224157267113E18,3.173172,-8.007202,0.4623108,0.0018157959,0.35791016,0.1399231,-1.5619278,36.73191,28.026772
1.4666224157468529E18,3.696701,-8.144424,-0.5844269,0.35749817,-0.20925903,0.13458252,-1.8203735,36.56082,28.110695
1.4666224157669944E18,2.5513916,-8.5707855,-2.087494,0.25816345,-0.48269653,0.1826477,-1.9926071,36.304283,28.27835
1.4666224157871363E18,1.6398773,-9.036575,-1.0020599,0.14387512,-0.23596191,0.1121521,-1.9926071,36.047745,28.194427
1.4666224158072778E18,0.8826752,-8.271286,-0.43449402,0.2058258,-0.044769287,0.050201416,-2.1648407,35.876656,28.110504
1.4666224158274194E18,0.5897827,-8.227951,0.0,0.30729675,-0.27120972,0.019226074,-1.9926071,35.876656,28.026772
1.466622415847561E18,1.5386505,-8.63266,-0.87265015,0.40022278,-0.25946045,-0.095062256,-1.9065857,36.218834,27.775383
1.4666224158677025E18,1.9686737,-9.686554,-1.9456635,0.32759094,-0.0736084,-0.25421143,-1.8203735,36.475563,27.607918
1.466622415887844E18,1.727005,-10.7300415,-1.7350616,0.26564026,-0.078948975,-0.21148682,-1.5619278,36.646652,27.524185
1.4666224159079857E18,1.9720001,-10.114075,-1.4560242,0.30088806,-0.12915039,-0.17730713,-1.6479492,36.81774,27.524185
1.4666224159281272E18,1.2486267,-9.423325,-0.70451355,0.20475769,-0.28936768,-0.16983032,-1.8201828,36.90319,27.189064
1.466622415948269E18,0.40979004,-9.659042,0.6815491,0.26457214,-0.2915039,-0.10360718,-1.7341614,36.98864,27.105331
1.4666224159684106E18,1.0883484,-10.258148,-0.25068665,0.33506775,0.11117554,-0.095062256,-1.3896942,37.24537,26.853943
1.4666224159885522E18,1.0049591,-9.614166,-1.9481506,0.15989685,0.38568115,-0.15701294,-1.4757156,37.501907,26.518631
1.4666224160086938E18,0.48287964,-8.292847,-1.1063232,0.08299255,0.44229126,-0.23391724,-1.5617371,37.24518,26.518631
1.4666224160288353E18,0.31884766,-7.360077,-0.5927124,0.0231781,0.4038391,-0.29586792,-1.4757156,37.330627,26.434708
1.466622416048977E18,1.2815094,-8.237518,0.115371704,0.057357788,0.50531006,-0.35888672,-1.7341614,37.587166,26.350784
1.4666224160691185E18,1.4225464,-10.320923,-0.11149597,0.29768372,0.63134766,-0.24993896,-1.906395,37.587166,26.015472
1.4666224160892603E18,1.2110596,-9.835983,-0.30592346,0.402359,0.3258667,-0.0769043,-2.2508621,37.843895,26.015472
1.4666224161094019E18,1.8526001,-8.958786,-0.5395355,0.3735199,0.16885376,0.039520264,-2.7675629,38.014984,25.847816
1.4666224161295434E18,2.924118,-9.462265,-1.10849,0.09046936,0.1784668,0.013885498,-3.1982422,37.929344,25.680351
1.466622416149685E18,2.222763,-10.408249,-0.13618469,-3.2043457E-4,0.08981323,0.034179688,-3.456688,37.843895,25.596619
1.4666224161698266E18,1.4083862,-9.895325,0.23123169,0.089401245,-0.13235474,0.10360718,-3.7151337,38.186073,25.34523
1.466622416189968E18,1.3210754,-8.913757,0.5485687,0.2400055,-0.16012573,0.12283325,-3.9733887,38.186073,25.34523
1.4666224162101097E18,1.4168701,-8.473602,-0.11538696,0.17805481,0.03427124,0.030975342,-4.1456223,38.271713,24.842453
1.4666224162302513E18,1.3742065,-9.345947,-0.50424194,0.055221558,0.08554077,-0.06729126,-4.404068,38.528442,24.75872
1.466622416250393E18,1.2303619,-9.847641,-0.39842224,0.03492737,0.04067993,-0.07369995,-4.404068,38.69953,24.591064
1.4666224162705347E18,1.302063,-9.74205,-0.24890137,0.09580994,0.019317627,-0.027770996,-4.49028,38.528442,24.507332
1.4666224162906762E18,1.6590881,-9.42067,-0.3763275,0.09687805,0.015045166,-0.011749268,-4.5764923,38.614082,24.507332
1.4666224163108178E18,1.5867615,-9.268738,-0.41064453,0.07017517,-0.011657715,0.009613037,-4.6627045,38.614082,24.339676
1.4666224163309594E18,1.4360199,-9.241257,-0.39564514,0.056289673,-0.019134521,0.027770996,-4.7489166,38.614082,24.423409
1.466622416351101E18,1.2624054,-9.274078,-0.4406433,0.040267944,0.02999878,0.02029419,-4.921341,38.528633,24.339676
1.4666224163712425E18,1.0570526,-9.387848,-0.32192993,0.04347229,0.075927734,-0.0010681152,-5.007553,38.528633,24.591064
1.466622416391384E18,1.0145416,-9.451752,-0.28092957,0.04133606,0.100494385,-0.035247803,-4.8353195,38.357544,24.423409
1.466622416411526E18,1.2152557,-9.541107,-0.41233826,0.04133606,0.08554077,-0.05126953,-4.663086,38.186455,24.255753
1.4666224164316675E18,1.3519592,-9.491074,-0.62908936,0.029586792,0.062042236,-0.06088257,-4.4906616,38.357544,24.255753
1.466622416451809E18,1.4042969,-9.260986,-0.7088623,0.015701294,-9.765625E-4,-0.04058838,-4.576683,38.442993,24.17183
1.4666224164719506E18,1.404129,-9.177109,-0.73121643,0.007156372,-0.013793945,-0.02243042,-4.576683,38.442993,24.004364
1.4666224164920922E18,1.3390503,-9.389633,-0.5939026,0.006088257,-0.07040405,0.02029419,-4.490471,38.442993,23.836899
1.4666224165122337E18,1.2221375,-9.614609,-0.6322174,0.0018157959,-0.09603882,0.0491333,-4.490471,38.614082,23.669243
1.4666224165323753E18,1.2111664,-9.421127,-0.65138245,-0.0035247803,-0.12915039,0.052337646,-4.490471,38.442993,23.501778
1.466622416552517E18,1.1929474,-9.160355,-0.5747528,-0.006729126,-0.11953735,0.023498535,-4.7489166,38.528442,23.418045
1.4666224165726587E18,1.1375122,-9.180222,-0.4727173,0.007156372,-0.08856201,-0.0021362305,-4.92115,38.271713,23.501968
1.4666224165928003E18,1.1167145,-9.38147,-0.5236511,7.4768066E-4,-0.06933594,-0.004272461,-5.0935745,38.357353,23.585701
1.4666224166129418E18,1.1447601,-9.441437,-0.6705475,-0.006729126,-0.07040405,-0.0064086914,-5.007553,38.100815,23.669624
1.466622416638119E18,1.1295013,-9.368683,-0.6322174,0.008224487,-0.040496826,0.0064086914,-5.007553,38.015175,23.921013
1.466622416653225E18,1.2086487,-9.401962,-0.63726807,-0.0045928955,-0.03942871,0.008544922,-5.007553,38.186264,23.83709
1.4666224166733665E18,1.3019257,-9.469681,-0.7088623,-0.002456665,-0.05545044,0.010681152,-4.835129,38.186264,23.83709
1.466622416693508E18,1.3402405,-9.399231,-0.7705078,-0.0035247803,-0.10031128,0.019226074,-4.7489166,38.100624,23.753166
1.46662241671365E18,1.3767395,-9.2031555,-0.7280121,-0.013137817,-0.11419678,0.014953613,-4.490471,38.186264,24.004555
1.4666224167337915E18,1.1672821,-9.119629,-0.58078,0.026382446,-0.11312866,0.02029419,-4.3182373,38.357353,24.088287
1.466622416753933E18,1.0337067,-9.154541,-0.5521698,0.046676636,-0.10244751,0.016021729,-4.3182373,38.442802,23.920822
1.4666224167740746E18,1.0655823,-9.292053,-0.5874634,0.07765198,-0.09710693,-0.005340576,-4.232025,38.52825,23.920822
1.4666224167942162E18,1.1505737,-9.462555,-0.63414,0.06376648,-0.10992432,-0.039520264,-4.059601,38.52825,24.004555
1.4666224168143578E18,1.0821838,-9.464478,-0.6085663,0.03492737,-0.121673584,-0.050201416,-4.145813,38.442802,24.17221
1.4666224168344993E18,1.0265198,-9.483643,-0.5891113,0.01890564,-0.11206055,-0.036315918,-4.232025,38.357162,24.339867
1.466622416854641E18,0.9757843,-9.464478,-0.68078613,0.009292603,-0.123809814,-0.005340576,-4.4042587,38.52825,24.339867
1.4666224168747827E18,0.91874695,-9.420364,-0.7155304,0.0018157959,-0.11846924,0.02670288,-4.490471,38.271523,24.339867
1.4666224168949243E18,0.96813965,-9.349533,-0.6019745,-0.014205933,-0.09390259,0.030975342,-4.6627045,38.271523,24.339867
1.4666224169150659E18,1.0563965,-9.403458,-0.58680725,-0.029159546,-0.07040405,0.02456665,-4.4042587,38.100433,24.339867
1.4666224169352074E18,1.245636,-9.505188,-0.5939026,-0.055862427,-0.0736084,0.0074768066,-4.4042587,38.186073,24.339867
1.4666224169553475E18,1.2288666,-9.518066,-0.83128357,-0.09538269,-0.1227417,0.004272461,-4.4042587,38.271713,24.256134
1.466622416975489E18,1.1617126,-9.380875,-0.7588959,-0.114608765,-0.14624023,0.02670288,-4.059601,38.186073,24.339867
1.4666224169956308E18,1.0053253,-9.121124,-0.526474,-0.06654358,-0.13235474,0.058746338,-3.801155,38.100624,24.17221
1.4666224170157724E18,1.2032776,-9.09314,-0.5262451,0.007156372,-0.11740112,0.061950684,-3.6289215,37.929535,24.507523
1.466622417035914E18,1.2317963,-9.234573,-0.549469,0.02104187,-0.085357666,0.019226074,-3.3704758,38.186264,24.507523
1.4666224170560556E18,1.1998291,-9.343109,-0.49490356,0.022109985,-0.0949707,-0.027770996,-3.11203,38.271904,24.507523
1.466622417076197E18,1.0726013,-9.465668,-0.536438,-0.019546509,-0.08215332,-0.04272461,-2.9397964,38.186455,24.674988
1.4666224170963387E18,1.0625763,-9.426163,-0.50753784,-0.024887085,-0.078948975,-0.04058838,-2.5091171,37.929726,25.010109
1.4666224171164803E18,1.0662231,-9.414581,-0.687912,-0.018478394,-0.08215332,-0.032043457,-2.5953293,37.758636,25.093842
1.4666224171366218E18,1.1570282,-9.330368,-0.7088623,-0.017410278,-0.09069824,-0.010681152,-2.853775,37.587547,25.093842
1.4666224171567636E18,1.0226135,-9.319305,-0.64837646,-0.008865356,-0.09069824,0.017089844,-2.9399872,37.587547,25.429153
1.4666224171769052E18,0.9634552,-9.253738,-0.53004456,0.0028839111,-0.07467651,0.027770996,-2.7677536,37.587547,25.261497
1.4666224171970468E18,1.0720215,-9.272888,-0.5910797,0.0028839111,-0.040496826,0.02456665,-2.7677536,37.501907,25.34523
1.4666224172222236E18,1.0806885,-9.373932,-0.59913635,-0.0013885498,-0.03515625,0.0074768066,-2.6817322,37.33082,25.428963
1.46662241723733E18,1.0552521,-9.347137,-0.5579834,0.0050201416,-0.0597229,0.005340576,-2.8539658,37.33082,25.428963
1.4666224172574715E18,1.0962219,-9.292053,-0.58483887,0.022109985,-0.05117798,0.019226074,-3.198433,37.672997,25.428963
1.466622417277613E18,1.0988922,-9.330368,-0.60131836,0.024246216,-0.034088135,0.018157959,-2.9399872,37.929535,25.596619
1.4666224172977546E18,1.0823364,-9.272888,-0.5924072,0.029586792,-0.01272583,0.012817383,-2.853775,38.100624,25.596619
1.4666224173178964E18,1.0911713,-9.297058,-0.6322174,0.03919983,0.0043640137,0.009613037,-2.7675629,38.271713,25.177574
1.466622417338038E18,1.0762329,-9.368683,-0.64715576,0.03919983,0.031066895,0.012817383,-2.6813507,38.357353,25.177574
1.4666224173581796E18,1.1225433,-9.349533,-0.6199951,0.03492737,0.047088623,0.0074768066,-2.7673721,38.528442,25.093842
1.4666224173783212E18,1.2252808,-9.351181,-0.6338501,0.01890564,0.07272339,-0.0074768066,-2.68116,38.78498,25.093842
1.4666224173984627E18,1.2487488,-9.368683,-0.65138245,0.007156372,0.08126831,-0.013885498,-2.68116,38.95607,25.093842
1.4666224174186043E18,1.2879486,-9.311218,-0.66355896,0.0039520264,0.075927734,-0.008544922,-2.5951385,38.69953,24.75872
1.4666224174387459E18,1.2635956,-9.359192,-0.7375183,0.011428833,0.07485962,-0.008544922,-2.7673721,38.528442,24.591064
1.4666224174588877E18,1.2182922,-9.32518,-0.7262268,0.006088257,0.051361084,-0.004272461,-2.7673721,38.528442,24.591064
1.4666224174790292E18,1.1975098,-9.330368,-0.72369385,0.0050201416,0.03640747,-0.0032043457,-2.7673721,38.357353,25.010109
1.4666224174991708E18,1.0911713,-9.346741,-0.6924896,0.010360718,0.027862549,0.009613037,-2.9396057,38.442802,25.093842
1.4666224175193124E18,1.2252808,-9.368683,-0.633255,0.014633179,0.026794434,0.012817383,-2.8535843,38.357353,25.093842
1.466622417539454E18,1.2528076,-9.326782,-0.7280121,0.022109985,0.026794434,0.011749268,-2.9397964,38.271904,24.926376
1.4666224175595955E18,1.0720215,-9.298294,-0.7725525,0.015701294,0.021453857,0.0064086914,-2.8535843,38.186264,24.926376
1.466622417579737E18,1.0158844,-9.414581,-0.69104004,7.4768066E-4,0.0385437,0.028839111,-2.9396057,38.442802,25.093842
1.4666224175998787E18,0.8727875,-9.410904,-0.7088623,0.01676941,0.047088623,0.032043457,-3.0258179,38.528442,25.177574
1.4666224176200205E18,0.91874695,-9.400238,-0.75393677,-0.0045928955,0.075927734,0.033111572,-2.9397964,38.614082,25.010109
1.466622417640162E18,1.0421143,-9.428467,-0.7962189,-0.031295776,0.09088135,0.027770996,-3.11203,38.87062,24.842453
1.4666224176603036E18,1.0911713,-9.425568,-0.7280121,-0.057998657,0.106903076,0.017089844,-3.11203,38.87062,24.591064
1.4666224176804452E18,1.1295013,-9.346542,-0.692688,-0.056930542,0.084472656,0.02029419,-3.1980515,38.87062,24.674797
1.4666224177005868E18,1.1790924,-9.278534,-0.60517883,-0.04624939,0.080200195,0.034179688,-3.1980515,38.87062,24.926186
1.4666224177207283E18,1.2528229,-9.253738,-0.6405945,-0.017410278,0.06417847,0.030975342,-3.370285,38.95626,24.75872
1.46662241774087E18,1.206131,-9.264664,-0.6295166,-0.012069702,0.0524292,0.010681152,-3.4564972,38.78517,24.842644
1.4666224177610115E18,1.250534,-9.323853,-0.6383209,-0.011001587,0.037475586,-0.008544922,-3.4564972,38.69953,24.842644
1.4666224177811533E18,1.2090912,-9.330368,-0.6028137,0.0018157959,0.019317627,-0.011749268,-3.6287308,38.442802,24.842644
1.4666224177962593E18,1.1873169,-9.337006,-0.60017395,0.010360718,0.016113281,-0.018157959,-3.801155,38.271713,24.842644
1.4666224178214364E18,1.1630249,-9.3160095,-0.63461304,0.0135650635,-0.011657715,-0.011749268,-3.801155,38.271713,24.675179
1.466622417841578E18,1.1486511,-9.335434,-0.6846466,0.03492737,-0.0105896,-0.02029419,-3.8873672,38.014984,24.507713
1.4666224178617196E18,1.0182495,-9.322662,-0.6856842,0.03492737,-0.019134521,-0.02243042,-4.145813,37.929344,24.088669
1.466622417881861E18,0.9658966,-9.311218,-0.62338257,0.03492737,-0.016998291,-0.02243042,-3.9735794,37.929344,23.921013
1.4666224179020027E18,0.99539185,-9.330368,-0.6755371,0.0370636,0.001159668,-0.029907227,-3.7151337,37.843895,23.585701
1.4666224179221445E18,1.0337067,-9.368683,-0.6861267,0.052017212,9.1552734E-5,-0.035247803,-3.6289215,38.014984,23.501968
1.466622417942286E18,1.01828,-9.368683,-0.7317505,0.04988098,-0.011657715,-0.027770996,-3.6289215,38.014984,23.585701
1.4666224179624276E18,0.957077,-9.4453125,-0.6861267,0.0370636,-0.034088135,-0.021362305,-3.2842636,37.843895,23.501968
1.4666224179825692E18,0.937912,-9.455582,-0.636673,0.0370636,-0.020202637,-0.0074768066,-3.11203,37.843895,23.920822
1.4666224180027108E18,0.95002747,-9.368683,-0.65138245,0.017837524,-0.013793945,0.0,-3.11203,37.929535,24.088287
1.4666224180228524E18,0.8611145,-9.339737,-0.7183533,7.4768066E-4,0.008636475,0.009613037,-2.9396057,38.100624,24.339676
1.466622418042994E18,0.93107605,-9.342712,-0.6062317,0.017837524,0.03213501,0.02456665,-3.1118393,38.100624,24.591064
1.4666224180631355E18,1.0295105,-9.345352,-0.6130676,0.019973755,0.031066895,0.011749268,-3.370285,38.186073,24.75872
1.4666224180832773E18,1.0746765,-9.366028,-0.5827179,0.01890564,0.06097412,-0.0021362305,-3.5427094,38.100624,24.75872
1.466622418103419E18,1.0911713,-9.368683,-0.6301117,-0.0013885498,0.062042236,-0.004272461,-3.4564972,38.186264,24.591064
1.4666224181235604E18,1.1332397,-9.353287,-0.5439148,0.008224487,0.06417847,-0.009613037,-3.6287308,38.442993,24.591064
1.466622418143702E18,1.1422577,-9.349533,-0.60028076,0.027450562,0.049224854,-0.004272461,-3.714943,38.528633,24.674988
1.4666224181638436E18,1.1193848,-9.369736,-0.5747528,0.007156372,0.06524658,0.0,-3.5427094,38.442993,24.507523
1.4666224181839852E18,1.175293,-9.376175,-0.55888367,0.011428833,0.059906006,0.008544922,-3.456688,38.442993,24.675179
1.4666224182041267E18,1.1486511,-9.375336,-0.536438,0.0039520264,0.06097412,0.014953613,-3.7151337,38.357353,24.42379
1.4666224182242683E18,1.1136627,-9.372025,-0.5297699,0.011428833,0.0524292,0.012817383,-3.7151337,38.357353,24.42379
1.46662241824441E18,1.0720215,-9.349533,-0.5368805,0.0135650635,0.057769775,-0.008544922,-3.6289215,38.528442,24.42379
1.4666224182645517E18,1.0911713,-9.36557,-0.55558777,0.0039520264,0.059906006,-0.02029419,-3.6289215,38.61389,24.42379
1.4666224182846932E18,1.0911713,-9.297745,-0.5939026,0.01890564,0.06311035,-0.02456665,-3.6289215,38.442802,24.339867
1.4666224183048348E18,1.0720215,-9.270386,-0.6022186,0.022109985,0.0663147,-0.023498535,-3.801155,38.52825,24.088478
1.4666224183249764E18,1.0528564,-9.371521,-0.6048889,0.015701294,0.07165527,-0.008544922,-3.8871765,38.69934,24.255943
1.466622418345118E18,1.1038971,-9.432602,-0.61291504,0.0018157959,0.06524658,-0.0021362305,-3.973198,38.78498,24.004555
