time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226382913923E18,0.09300232,2.6098785,9.033432,0.75590515,-0.24130249,0.5767822,-0.40359497,24.812508,-44.45305
1.4666226383115338E18,-0.045303345,3.0969086,8.4531555,0.18339539,0.2564392,0.38238525,-0.23136139,24.38469,-44.369316
1.4666226383316754E18,-0.34568787,2.6596527,7.5977936,-0.43504333,0.6473694,0.2670288,0.026893616,24.042511,-44.285583
1.466622638351817E18,-1.0506744,2.473816,8.588303,-0.62623596,0.60250854,0.19546509,0.1991272,24.042511,-44.369316
1.4666226383719585E18,-0.85020447,2.669098,9.5855255,-0.57603455,0.40170288,0.25634766,0.6298065,23.871422,-44.536972
1.4666226383921E18,-0.41075134,2.2335052,10.303467,-0.23530579,0.53414917,0.27023315,0.88825226,24.042511,-44.45324
1.466622638412242E18,-0.2966919,1.9109344,10.591431,0.18873596,0.64416504,0.29693604,1.4911652,23.785973,-44.536972
1.4666226384323835E18,-0.8390198,1.6138,9.260651,0.44828796,0.9133301,0.41015625,2.1802902,23.785973,-44.45305
1.466622638452525E18,-1.2100525,1.3051453,8.47554,0.21650696,1.3491211,0.72631836,2.7832031,23.614883,-44.45305
1.4666226384726666E18,-0.5841217,0.68447876,7.6679535,-0.24171448,1.626831,0.7348633,3.5585403,23.871613,-44.45305
1.4666226384928082E18,-2.226593,1.3148651,8.341751,-0.43824768,1.3929138,0.6440735,4.5921326,23.957062,-44.53678
1.4666226385129498E18,-2.819748,1.9294281,8.977341,-0.35813904,0.95391846,0.9196472,5.711746,24.12815,-44.620705
1.4666226385330913E18,-1.4222717,2.4399414,8.592575,-0.06654358,0.69329834,1.436615,6.917572,24.042702,-44.536972
1.466622638553233E18,-0.4003296,2.5953522,7.9969482,-0.14772034,1.0671387,1.5979004,8.20961,23.786163,-44.285583
1.4666226385733747E18,0.22102356,0.9458618,8.235611,-0.52690125,0.7381592,1.5188599,9.15699,24.128342,-44.20185
1.4666226385935163E18,0.07473755,0.84965515,7.5967865,-1.0630951,-0.5788269,1.511383,10.190582,24.128342,-44.20185
1.4666226386136579E18,0.2574768,0.038635254,9.011597,-1.571518,0.11117554,2.0262146,11.396408,24.47052,-43.86654
1.4666226386337994E18,-0.5638733,-0.49917603,12.637436,-1.6291962,-0.12060547,2.2483826,12.43,24.812698,-43.61515
1.466622638653941E18,-0.42666626,0.30862427,15.027237,-1.1485443,-0.7956543,2.1170044,13.377571,25.325966,-43.196297
1.4666226386740826E18,0.3774109,0.65867615,14.3758545,-0.0035247803,-1.6554871,1.4109802,13.722229,25.668144,-42.777252
1.466622638694224E18,-0.6007538,0.6469116,11.59137,-0.17121887,-2.2600403,1.0627747,13.463783,26.095772,-42.525864
1.4666226387143657E18,-0.8899231,-1.9107361,11.43541,-0.68284607,-1.5508118,1.3212585,13.29155,26.780128,-42.44194
1.4666226387345075E18,-0.2401123,-2.7341309,11.070984,-1.1464081,-1.2047424,1.7527771,13.205528,27.550125,-42.274284
1.466622638754649E18,1.4301758,-2.1680145,11.4756775,-1.1517487,-1.4824524,1.6790771,12.774849,28.57685,-41.939163
1.4666226387747907E18,1.7645416,-2.2964478,11.33136,-1.1293182,-1.3158264,1.010437,12.258148,29.346848,-41.687965
1.4666226387949322E18,-0.14030457,-3.568039,10.410538,-1.4775238,-0.49551392,0.7220459,11.310577,30.202293,-41.26892
1.4666226388100385E18,-1.6906128,-3.18927,10.491089,-1.9880829,0.021453857,0.5949402,10.276985,31.22902,-40.849876
1.4666226388352154E18,-1.8808899,-2.9074554,10.084686,-2.0137177,-0.5628052,0.24246216,9.674072,32.426834,-40.3471
1.466622638855357E18,-1.5248413,-3.2528534,8.671967,-2.2166595,-1.0733643,-0.013885498,9.415817,33.966827,-39.676666
1.4666226388754988E18,-2.1612854,-3.2799225,8.857819,-2.534958,-1.2399902,-0.0843811,8.726692,35.59227,-38.755035
1.4666226388956403E18,-2.4902344,-3.4385986,9.345673,-2.4965057,-1.5892639,0.04486084,7.8653336,37.30316,-37.66594
1.466622638915782E18,-1.4332886,-3.2644196,8.587921,-2.6503143,-1.303009,0.13778687,7.003975,39.35623,-36.24153
1.4666226389359235E18,-1.3042145,-3.3641357,8.818314,-2.9771576,-0.44958496,0.10574341,6.1426163,41.49475,-34.565735
1.466622638956065E18,-2.587082,-2.3795624,10.444626,-2.9547272,0.082336426,0.12390137,5.6259155,43.71891,-32.722473
1.4666226389762066E18,-2.5365906,-2.2378082,10.198761,-2.2732697,-0.65786743,0.2531433,5.0230026,45.77198,-30.54409
1.4666226389963482E18,-0.9480896,-1.710434,10.756119,-1.7071686,-1.024231,0.35354614,4.4200897,47.482872,-28.617096
1.4666226390164897E18,1.3042908,-1.3222046,10.364792,-1.228653,-0.35025024,0.2381897,3.8171768,48.937035,-25.935936
1.4666226390366316E18,1.6338501,-0.55766296,9.425446,-0.9947357,0.7392273,-0.27130127,3.7309647,50.220108,-23.67363
1.466622639056773E18,2.3057098,-1.0633545,9.3541565,-0.64012146,1.0222778,-0.59921265,3.558731,51.075554,-21.578789
1.4666226390769147E18,1.782959,-0.17601013,9.088821,-0.2790985,0.70184326,-1.0520935,3.472519,51.67427,-19.902992
1.4666226390970563E18,0.8807831,-0.21472168,8.927765,0.06376648,0.087677,-1.5701294,3.3863068,52.01645,-18.729782
1.4666226391171978E18,-0.82347107,-1.757904,8.854889,0.2474823,-0.4453125,-1.8339539,3.0416489,52.01645,-17.640495
1.4666226391373394E18,-2.7507324,-2.9444275,9.486038,0.12037659,-0.19750977,-1.2347412,2.5247574,51.84536,-17.137718
1.466622639157481E18,-2.7057343,-2.750473,10.456131,0.23893738,-0.14196777,-0.32363892,2.007866,51.67427,-16.634941
1.4666226391776225E18,-0.24723816,-1.380722,10.015045,0.5476227,0.19769287,0.23605347,1.4909744,51.58882,-16.88633
1.4666226391977644E18,1.6698151,-0.12257385,9.470184,0.8595123,0.46792603,0.13885498,0.8020401,51.332283,-17.137718
1.466622639217906E18,2.4709778,0.69566345,8.677887,0.9844818,0.8086548,-0.16769409,0.4573822,51.075554,-17.556763
1.4666226392380475E18,2.136551,0.37121582,7.9731903,0.96739197,1.1023865,-0.34820557,0.28514862,50.733376,-18.05954
1.4666226392632246E18,1.2420349,0.05718994,8.180588,0.96632385,1.607605,-0.08224487,0.11291504,50.476837,-18.64624
1.4666226392783306E18,0.9801178,0.122299194,8.137192,1.0015717,2.0668945,0.15274048,0.28514862,50.13466,-19.484138
1.4666226392984722E18,1.117157,0.29748535,8.244904,0.90330505,2.8070984,0.39413452,0.8020401,49.87793,-20.15438
1.4666226393186138E18,1.8964233,0.12124634,8.42128,0.79115295,3.2685242,0.36849976,1.7496109,49.45011,-20.99228
1.4666226393387556E18,1.3287964,-0.527359,8.036087,0.5647125,3.2087097,0.22537231,2.7832031,49.107933,-21.830177
1.4666226393588972E18,-1.163208,-2.876831,8.119492,-0.15306091,3.9841614,0.41229248,3.8167953,48.594666,-22.584343
1.4666226393790387E18,-4.7855225,-4.8486633,10.046982,-0.7618866,4.739319,1.0136414,5.367279,48.167038,-23.08693
1.4666226393991803E18,-5.6456146,-4.561905,11.666016,-0.6988678,3.8677368,2.002716,7.348442,47.65377,-23.254585
1.4666226394193219E18,-4.0503845,-3.51828,10.581619,-0.1872406,2.535797,2.6286316,9.674072,47.225952,-23.170662
1.4666226394394634E18,-1.9358368,-3.1205444,8.359467,-0.28764343,2.3734436,2.308197,12.085915,46.798325,-22.83554
1.466622639459605E18,-2.5524597,-2.611023,6.867279,-0.9018097,2.4642334,1.9268799,14.6698,46.370697,-22.416687
1.4666226394797466E18,-3.3734589,-2.2897797,6.533142,-1.4283905,1.9397888,1.594696,17.081451,46.02852,-21.578789
1.4666226394998884E18,-4.159683,-3.9431763,11.566269,-0.9242401,0.83322144,1.492157,19.579315,45.6007,-20.489502
1.46662263952003E18,-5.5021057,-3.9598083,11.011719,-0.47135925,0.5491028,1.7805481,22.249413,45.001793,-19.23256
1.4666226395401715E18,-2.919571,-3.118515,7.166458,-0.43611145,1.2166748,1.7997742,24.230385,44.402885,-18.143463
1.466622639560313E18,-3.932495,-2.5812683,4.966797,-1.2831268,1.5584717,1.2646484,26.211357,43.975258,-16.970253
1.4666226395804547E18,-4.621887,-2.155899,8.354523,-1.1699066,1.1194763,0.8363342,27.76184,43.37654,-15.545845
1.4666226396005962E18,-7.127884,-3.9708405,7.466202,-0.6796417,0.6206665,0.6088257,29.398346,42.777634,-14.456558
1.4666226396207378E18,-8.411789,-4.2385864,4.3094482,-1.0951385,1.7015991,1.0168457,30.604172,42.178726,-13.03215
1.4666226396408796E18,-5.480728,-3.2111053,4.9727783,-0.6422577,1.8062744,0.7273865,31.723785,41.922188,-11.691475
1.4666226396610212E18,-6.019684,-3.9751892,5.687546,0.19941711,0.606781,0.667572,32.671165,41.49456,-10.685921
1.4666226396811628E18,-6.896164,-3.6631317,5.3407288,1.1297455,0.06845093,0.48171997,33.27408,41.23802,-9.848022
1.4666226397013043E18,-5.9969482,-2.7760162,4.7903137,2.2074738,0.2062378,0.39627075,34.049225,40.810394,-9.177589
1.466622639721446E18,-7.7933655,-1.0713654,5.3435364,2.7682343,-0.62368774,0.1751709,34.30767,40.126038,-8.926392
1.4666226397415875E18,-8.483185,1.1522064,8.376968,1.421341,-4.7188416,-0.13458252,34.479904,39.61277,-9.680557
1.466622639761729E18,-7.489517,1.4076233,11.612152,1.2728729,-3.3655396,0.23391724,34.30767,39.014053,-10.5184555
1.4666226397818706E18,-5.4430084,0.29696655,6.605133,0.34254456,-2.137207,0.66970825,34.22165,38.415337,-11.85894
1.4666226398020124E18,-4.561508,-2.7409058,7.814636,0.18125916,-1.1524048,0.119628906,33.70495,37.90207,-13.534737
1.466622639822154E18,-6.324127,-1.8305817,8.303574,-0.015274048,-0.6546631,-0.18692017,33.27446,37.64534,-15.126801
1.4666226398422956E18,-6.5163574,-1.6547546,8.042023,-0.3058014,-0.8031311,-0.48919678,32.84378,37.38861,-16.718864
1.466622639862437E18,-5.1060944,-2.1823883,6.605423,-0.25987244,-0.105651855,-0.80856323,32.240868,37.38861,-18.227196
1.4666226398825787E18,-5.402298,-1.5295105,6.332123,-0.19044495,0.57366943,-0.7839966,31.723976,37.5597,-19.651604
1.4666226399027203E18,-5.5935974,-1.8475037,6.0360565,-0.24491882,1.320282,-0.85235596,31.379318,37.987328,-20.238113
1.4666226399228618E18,-4.781143,-2.366043,5.450836,-0.19685364,2.8391418,-1.1097717,31.120872,38.586044,-20.405579
1.4666226399430034E18,-5.3549957,-1.5042114,7.126892,0.2400055,3.1595764,-1.3362122,30.862427,39.18476,-19.902992
1.4666226399631452E18,-8.4986725,-0.044387817,7.206192,0.44081116,2.210022,-1.3041687,30.948639,39.52694,-19.148827
1.4666226399832868E18,-7.218292,-1.671463,7.088867,1.708664,3.110443,-0.5661011,31.120872,39.52694,-18.562317
1.4666226400034284E18,-6.5289307,-0.68063354,1.6453705,1.6210785,1.3704834,0.71136475,31.379318,39.869118,-18.143272
1.46662264002357E18,-3.930542,-0.0074157715,5.5915375,0.38313293,0.40811157,0.5735779,31.723976,40.040207,-17.556572
1.4666226400437115E18,-6.2416687,-0.8486328,5.904358,-0.10606384,1.0724792,0.3012085,32.154655,40.211296,-16.969872
1.466622640063853E18,-6.5209656,-1.6236572,6.504242,-0.38804626,1.7539368,0.38879395,32.671547,39.78367,-16.131973
1.4666226400839946E18,-8.830154,-0.6087494,5.1057587,-0.26200867,0.49142456,0.72631836,33.27446,39.61258,-15.461731
1.4666226401041364E18,-8.2526245,-1.304306,7.801773,0.01890564,0.23828125,0.088653564,33.70514,39.35604,-15.126419
1.466622640124278E18,-8.213272,-1.693222,5.791321,-0.1947174,0.77020264,-0.43258667,34.135628,39.09931,-15.042686
1.4666226401444196E18,-8.371826,-1.1318207,6.0127106,-0.4467926,0.8887634,-0.71136475,34.22165,38.928223,-14.623642
1.4666226401645612E18,-9.1831665,-0.70913696,4.48349,-0.9712372,1.922699,-0.778656,34.479904,38.671684,-13.702011
1.4666226401847027E18,-11.109375,-1.6945953,5.4467926,-1.646286,3.8121948,-0.16769409,34.910583,38.757133,-12.110138
1.4666226402048443E18,-9.229767,-2.5612183,4.286377,-0.5023346,2.7259216,0.07156372,35.16903,38.928223,-10.350609
1.4666226402249859E18,-9.181259,-2.3932953,3.3700714,0.029586792,2.3819885,1.1567688,35.341263,39.01367,-8.842468
1.4666226402451274E18,-6.1161194,-1.5644226,1.0184631,0.0050201416,1.8959961,0.8843994,35.513496,38.928223,-7.082939
1.4666226402652692E18,-5.823303,0.8196106,3.3518524,-0.08149719,1.0906372,0.46783447,35.771942,38.842583,-5.491066
1.466622640290446E18,-6.3841248,3.2802277,3.4716797,0.02104187,0.043884277,0.48919678,36.030388,38.757133,-3.9829254
1.4666226403055524E18,-7.6141357,1.6896515,1.6899567,-0.09965515,0.43481445,0.64086914,36.20262,38.586044,-2.4747849
1.466622640325694E18,-6.5160065,1.6041107,3.2861786,-0.18617249,0.41879272,0.31402588,36.461067,38.329315,-1.2180328
1.4666226403458355E18,-5.639984,1.0647888,5.9306946,0.3318634,-0.101379395,-0.19866943,36.461067,37.901688,-0.5475998
1.466622640365977E18,-3.604538,0.76989746,3.335785,0.5016937,0.93255615,-1.2561035,36.54728,37.7306,-0.12874603
1.4666226403861187E18,-11.248718,-1.3598175,4.888687,0.41197205,1.1600647,-0.83740234,36.63349,37.901688,0.12264252
1.4666226404062602E18,-10.529083,-0.5418091,4.320053,1.4597931,0.47113037,-0.29266357,36.461258,38.072777,-0.21247864
1.466622640426402E18,-7.9884644,1.7577972,5.446701,2.042984,0.50531006,-1.1962891,36.288834,38.414955,-0.4638672
1.4666226404465436E18,-8.087311,-1.8385925,-2.5636597,0.53800964,1.960083,-2.6745605,35.772133,39.18476,-0.37994385
1.4666226404666852E18,0.8715973,-3.0753326,2.797104,0.80397034,0.4732666,-5.5360413,34.910965,40.382385,-0.715065
1.4666226404868268E18,-4.8990936,-2.274353,3.9149933,1.254715,-3.712677,-6.09787,33.360672,41.83674,-1.6366959
1.4666226405069683E18,-22.054886,-4.6446686,4.9509277,1.7214813,-4.6451416,-3.4617615,31.379509,43.37654,-2.8936386
1.46662264052711E18,-16.341995,-7.5719757,1.750412,2.1658173,-1.0455933,-1.2496948,29.398346,45.001793,-4.3180466
1.4666226405472515E18,-9.6716,-5.866913,1.5620117,1.8325653,1.3929138,-0.94421387,27.331161,46.627235,-5.7424545
1.4666226405673933E18,-14.220566,-4.553482,1.7412109,1.4053192,1.1750183,-0.036315918,25.694656,47.82486,-6.8317413
1.4666226405875348E18,-14.733124,-3.442505,2.115509,0.5273285,-0.26693726,2.881775,24.316597,48.851395,-8.172226
1.4666226406076764E18,-10.380371,-2.1326294,1.6506042,-0.06440735,0.25003052,3.9263916,23.455238,49.108124,-9.512901
1.466622640627818E18,-2.0696564,-7.0646057,2.1409454,-0.67323303,0.99450684,2.4513245,23.455238,48.851585,-10.769844
1.4666226406479596E18,-6.7391815,-12.0742035,7.5441895,0.19087219,0.14535522,0.018157959,23.713493,48.423767,-11.52401
1.466622640668101E18,-8.1418,-3.288391,1.4814453,-0.3410492,-0.22634888,0.6312561,24.574852,47.82486,-12.026787
1.4666226406882427E18,-8.58429,-2.7751312,2.2140808,0.23466492,-0.89712524,1.8756104,25.608444,46.883965,-12.361908
1.4666226407083843E18,-7.618332,-5.402115,4.223694,0.8210602,-1.1096802,3.6540222,27.158737,45.344162,-12.864685
1.466622640728526E18,-3.0476227,-4.8964233,1.5500336,0.6971588,-0.348114,4.160309,28.623009,43.71872,-13.283539
1.4666226407486676E18,-0.6363373,-1.7886963,3.3160248,0.893692,0.37286377,3.708496,30.51796,41.66565,-13.702583
1.4666226407688092E18,-1.6481628,1.195755,5.5039825,0.9139862,0.18060303,3.2577515,32.068253,39.869118,-14.20536
1.4666226407889508E18,-5.5778656,3.8837433,7.972107,-0.56321716,-7.047333,2.2943115,33.187866,38.072586,-15.37838
1.4666226408090924E18,-15.680115,-0.43673706,4.523773,-2.5435028,-8.345093,3.5205078,34.135437,35.848427,-17.305565
1.466622640829234E18,-7.8641205,0.8779144,12.410843,-1.1303864,-1.8530884,3.7480164,35.082817,33.45318,-19.483948
1.4666226408493755E18,-6.523056,3.6769104,9.97728,0.07017517,-0.9772339,2.5357056,35.771942,30.8012,-21.578598
1.4666226408695173E18,-6.499405,1.9216461,7.585022,0.39595032,-1.0573425,1.6021729,36.288834,28.74794,-23.673248
1.466622640889659E18,-9.036682,0.9655609,4.7009735,0.6886139,-0.8533325,1.0713196,36.288834,27.122498,-26.019478
1.4666226409098004E18,-7.9419556,3.2901459,2.4714203,-0.20539856,-0.20605469,1.5808105,36.030388,26.010323,-28.030396
1.466622640929942E18,-5.6428986,4.7052307,3.898941,-0.7618866,0.68688965,1.4601135,35.858154,24.812698,-30.292702
1.4666226409500836E18,-5.1860657,3.3510742,5.7296753,-0.36668396,2.1662292,0.70495605,35.944366,23.700523,-31.549454
1.4666226409702252E18,-5.172241,1.5970306,5.619522,0.2902069,3.1852112,0.38238525,36.461067,22.930527,-31.549454
1.4666226409903667E18,-8.004562,0.7586212,7.4458923,1.2696686,2.4588928,0.54473877,36.97796,22.16053,-31.381989
1.4666226410105083E18,-6.9189453,1.0049286,2.837387,1.2055817,1.1942444,0.85128784,37.753105,21.476173,-31.214523
1.46662264103065E18,-8.900711,1.680893,5.375473,1.1553802,0.53842163,0.69107056,38.269806,20.706367,-30.79567
1.4666226410507917E18,-7.5463715,2.9277954,2.6845703,0.95991516,1.6246948,0.3022766,39.044952,20.02201,-30.292892
1.4666226410709332E18,-7.5768433,2.3806763,4.338684,0.939621,1.9333801,0.26275635,39.734077,19.337654,-29.706383
1.4666226410910748E18,-6.9445343,4.5713654,3.403595,0.3521576,2.0134888,0.13778687,40.33699,18.824387,-28.617096
1.4666226411112164E18,-7.6032715,5.531555,5.2686768,-0.40086365,2.1790466,0.3781128,41.025925,18.567848,-27.695465
1.466622641131358E18,-9.12616,7.010605,10.380951,-0.057998657,1.7218933,0.67611694,41.628838,18.31131,-27.108765
1.4666226411514995E18,-8.549225,7.074997,8.111847,1.0400238,-0.5072632,0.5810547,42.059517,18.054771,-26.354599
1.466622641171641E18,-7.2545624,5.898834,3.7709198,0.4514923,-0.3182068,-0.04699707,42.490196,17.798042,-26.019478
1.466622641191783E18,-7.200485,4.372589,3.4039001,-0.3912506,0.11758423,-0.04699707,42.748642,17.798042,-25.600433
1.4666226412119245E18,-7.8193665,3.1602325,5.342499,0.035995483,0.2906189,-0.036315918,43.09311,17.883682,-25.097656
1.466622641232066E18,-8.098221,3.1031952,4.529602,0.78260803,0.4390869,0.04699707,43.09311,17.541504,-24.59488
1.4666226412522076E18,-8.242035,3.7685394,3.1089935,1.0005035,0.41131592,0.09399414,43.17932,17.284775,-24.259758
1.4666226412723492E18,-8.9036255,5.011688,0.69303894,0.48139954,0.16778564,0.22109985,43.007088,16.942596,-24.00837
1.4666226412924908E18,-7.6676636,5.555893,-0.4032898,-0.52049255,-0.19644165,0.17623901,42.834854,16.685867,-24.092293
1.4666226413176678E18,-8.245499,4.9952393,5.5732727,-0.59098816,0.31625366,-0.0032043457,42.66262,16.429138,-24.176025
1.4666226413327741E18,-9.407562,4.6052704,6.3786774,-0.19578552,0.29916382,0.16342163,42.404175,16.258049,-24.00837
1.4666226413529157E18,-8.709122,5.177643,4.6615753,-0.118881226,-0.027679443,0.20935059,42.23194,16.00132,-23.75698
1.4666226413730573E18,-8.268921,5.0655212,3.53479,-0.6347809,0.03427124,0.25421143,42.059708,15.402412,-23.505592
1.4666226413931988E18,-6.1447144,5.2080994,4.6055756,-1.0855255,-0.0020446777,0.072631836,41.973495,15.231323,-23.505592
1.4666226414133404E18,-6.541046,2.951477,4.1870728,-0.9253082,0.35684204,0.07476807,41.973495,15.145874,-23.673058
1.466622641433482E18,-7.5610504,1.8339691,6.002838,-0.48310852,0.20410156,0.11856079,41.973495,15.060234,-23.589325
1.4666226414536236E18,-8.003113,0.9686432,4.2246094,0.4792633,-0.19110107,0.17303467,42.059708,14.6326065,-23.17028
1.466622641473765E18,-7.959564,2.2853394,4.117691,0.7249298,-0.046905518,0.23712158,42.317963,14.718246,-23.17028
1.466622641493907E18,-6.9931946,3.807312,3.6485596,0.7366791,0.104766846,0.2883911,42.404175,14.632797,-23.002625
1.4666226415140485E18,-7.088974,4.4788513,2.7619476,0.41304016,-0.01272583,0.1687622,42.490196,14.632797,-22.918892
1.46662264153419E18,-7.874756,3.3326569,4.2151337,0.57432556,-0.101379395,0.24993896,42.490196,14.889526,-22.918892
1.4666226415543316E18,-7.7078705,3.7173157,4.026245,0.9962311,-0.3043213,0.28945923,42.490196,14.718437,-22.918892
1.4666226415744732E18,-7.6031036,3.8825378,3.3637695,1.2344208,-0.3673401,0.36849976,42.317963,14.461708,-22.918892
1.4666226415946148E18,-6.9431915,5.559906,1.5429688,1.0410919,-0.56173706,0.22537231,42.317963,14.0340805,-23.254013
1.4666226416147564E18,-7.854126,5.2268066,3.465271,0.58714294,-0.5991211,0.23071289,42.23175,13.691902,-23.75679
1.466622641634898E18,-6.5844727,4.8047333,4.3306885,0.9225311,-0.26159668,0.108947754,41.973495,13.435173,-24.175835
1.4666226416550397E18,-6.7972565,6.7859344,1.1141815,0.14707947,-0.4880371,-0.004272461,41.973495,13.349533,-24.511147
1.4666226416751813E18,-7.632431,6.841614,4.95961,0.08833313,-0.1793518,0.057678223,41.80126,12.750816,-25.097656
1.466622641695323E18,-6.9780426,5.1443787,3.6668243,-0.019546509,-0.103515625,0.0769043,41.80126,12.06646,-25.5167
1.4666226417154644E18,-6.765915,4.9383087,4.6132965,0.07978821,-0.021270752,0.055541992,41.62903,11.8953705,-26.019478
1.466622641735606E18,-6.765396,5.7526093,3.2251282,0.16523743,0.084472656,0.05340576,41.62903,11.638832,-26.35479
1.4666226417557476E18,-6.993622,5.555313,2.9512787,0.09687805,-0.013793945,0.057678223,41.62903,11.553192,-26.68991
