time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666220179703619E18,-6.678421,7.2755127,0.22557068,-0.016342163,0.049224854,-0.010681152,34.064865,-12.566948,-6.3035965
1.4666220179905034E18,-6.5912933,7.253662,0.25610352,-0.015274048,0.03640747,0.0,34.151077,-12.823486,-6.890106
1.466622018010645E18,-6.6104584,7.2128143,0.22990417,-0.055862427,0.057769775,0.0,33.978844,-12.9945755,-6.973839
1.4666220180307868E18,-6.629608,7.0568542,0.35025024,-0.07081604,0.046020508,0.010681152,33.89263,-13.080215,-7.2252274
1.4666220180509284E18,-6.672119,7.0158386,0.41072083,-0.038772583,0.037475586,0.0074768066,33.978844,-13.165855,-7.3926926
1.46662201807107E18,-6.665161,7.079956,0.42147827,-0.008865356,0.01184082,-0.0010681152,33.80661,-13.336945,-7.560158
1.4666220180912115E18,-6.704178,7.2234344,0.2651062,-0.009933472,0.010772705,0.027770996,33.634377,-13.422394,-7.6438904
1.466622018111353E18,-6.5841217,7.3373413,0.14129639,-0.05479431,0.046020508,0.03845215,33.80661,-13.422394,-7.392502
1.4666220181314947E18,-6.4954987,7.30571,0.14703369,-0.067611694,0.049224854,0.02456665,33.720398,-13.422394,-7.1411133
1.4666220181516362E18,-6.6576843,7.2798615,0.43040466,-0.05479431,0.0524292,0.04058838,33.978653,-13.336945,-6.805992
1.4666220181717778E18,-6.549103,7.310547,0.5133972,-0.022750854,0.035339355,0.052337646,34.2371,-13.165855,-6.470871
1.4666220181919196E18,-6.438034,7.2618713,0.26261902,-0.0056610107,0.02999878,0.054473877,34.064865,-13.336945,-6.13575
1.4666220182120612E18,-6.5581665,7.206726,0.09062195,-0.02381897,0.044952393,0.050201416,33.978653,-13.165855,-5.884552
1.4666220182322028E18,-6.5535736,7.2035217,0.038909912,-0.06333923,0.07913208,0.057678223,34.32312,-13.080215,-5.549431
1.4666220182523443E18,-6.6324615,7.1294403,0.27676392,-0.071884155,0.07485962,0.035247803,34.495354,-12.738037,-5.2980423
1.466622018272486E18,-6.64328,7.107437,0.4597931,-0.06440735,0.041748047,0.028839111,34.495354,-12.823677,-5.4655075
1.4666220182926275E18,-6.5449066,7.115509,0.4657898,-0.015274048,0.00970459,0.02670288,34.495354,-12.652588,-5.381775
1.466622018312769E18,-6.4656525,7.1756134,0.35331726,-0.011001587,0.00970459,0.011749268,34.409332,-12.481499,-5.1303864
1.4666220183329108E18,-6.520401,7.228119,0.19830322,-0.019546509,0.028930664,0.0021362305,34.581566,-12.567139,-5.0466537
1.4666220183530524E18,-6.5800323,7.2415466,0.2338562,-0.015274048,0.021453857,-0.010681152,34.926033,-12.13932,-5.0466537
1.466622018373194E18,-6.655304,7.353241,0.22990417,-0.022750854,0.013977051,0.0,34.926033,-12.22477,-4.878998
1.4666220183933356E18,-6.6104584,7.3585815,0.38108826,-0.029159546,0.026794434,0.0064086914,34.7538,-12.05368,-4.962921
1.466622018413477E18,-6.5912933,7.394821,0.38781738,-0.017410278,-0.0063171387,0.014953613,34.83982,-12.05368,-4.962921
1.4666220184336187E18,-6.500122,7.4952087,0.4023285,-0.006729126,-0.027679443,0.0010681152,34.667587,-12.05368,-4.6278
1.4666220184537603E18,-6.525284,7.413971,0.4129486,0.046676636,-0.06719971,-0.005340576,34.7538,-12.22477,-4.6278
1.4666220184739018E18,-6.539627,7.2615967,0.23168945,0.07978821,-0.05545044,-0.0010681152,34.7538,-12.481308,-4.8791885
1.4666220184940436E18,-6.526703,7.115448,0.09890747,0.064834595,-0.034088135,0.0074768066,34.581566,-12.566757,-5.0466537
1.4666220185141852E18,-6.476349,7.0664825,0.123565674,0.055221558,0.001159668,0.027770996,34.581566,-12.823486,-4.962921
1.4666220185343268E18,-6.4356537,7.0703125,0.268219,0.046676636,0.0022277832,0.028839111,34.667778,-12.738037,-5.130577
1.4666220185544684E18,-6.4305573,7.145767,0.3718109,0.06590271,-0.020202637,0.005340576,34.495544,-12.994766,-5.4656982
1.46662201857461E18,-6.5534363,7.2097626,0.4023285,0.08833313,-0.047973633,0.011749268,34.32331,-13.165855,-5.633354
1.4666220185947515E18,-6.592209,7.2506714,0.17332458,0.07872009,-0.042633057,0.02243042,34.495544,-13.165855,-5.7172775
1.466622018614893E18,-6.5295258,7.2607117,-0.050048828,0.022109985,9.1552734E-5,0.02456665,34.667778,-13.251305,-5.633545
1.4666220186350346E18,-6.546341,7.254837,0.050842285,-0.020614624,0.008636475,0.021362305,34.581566,-13.080215,-5.4660797
1.4666220186551764E18,-6.5529785,7.222397,0.16810608,-0.053726196,0.012908936,0.012817383,34.581566,-12.994766,-5.2986145
1.466622018675318E18,-6.6104584,7.241989,0.3279419,-0.043045044,0.0032958984,0.004272461,34.409332,-12.823677,-5.2986145
1.4666220186954596E18,-6.530716,7.2990265,0.48208618,0.0018157959,-0.038360596,0.017089844,34.409332,-12.909126,-5.214691
1.4666220187156012E18,-6.449417,7.2529144,0.34484863,0.0231781,-0.03515625,0.005340576,34.7538,-12.909126,-4.87957
1.4666220187357427E18,-6.503891,7.3265686,0.09579468,0.014633179,-0.045837402,0.008544922,34.581566,-12.909126,-4.7958374
1.4666220187558843E18,-6.5420685,7.433136,0.09579468,-0.022750854,-0.014862061,0.02243042,34.495354,-12.9945755,-4.7958374
1.4666220187760259E18,-6.4319305,7.3887024,0.28085327,-0.008865356,-0.023406982,0.032043457,34.150887,-13.080215,-4.9633026
1.4666220187961677E18,-6.376541,7.2798615,0.3942871,0.01676941,-0.036224365,0.013885498,34.064865,-13.165855,-5.047035
1.4666220188163092E18,-6.438034,7.225189,0.16725159,0.029586792,-0.04156494,-0.005340576,33.978653,-13.336945,-5.2145004
1.4666220188364508E18,-6.6104584,7.3565063,0.27059937,0.007156372,-0.040496826,0.009613037,34.150887,-13.422394,-5.3819656
1.4666220188565924E18,-6.5239563,7.433136,0.41281128,0.01676941,-0.054382324,0.02670288,34.236908,-13.336945,-5.633354
1.466622018876734E18,-6.330658,7.3872375,0.41435242,0.06590271,-0.101379395,0.02029419,33.978462,-13.251305,-5.633354
1.4666220188968755E18,-6.2656097,7.2990265,0.17242432,0.038131714,-0.10031128,-0.008544922,34.236908,-13.165855,-5.8008194
1.466622018917017E18,-6.442749,7.291794,0.2610016,0.0231781,-0.0874939,-0.021362305,34.40914,-13.165855,-5.8008194
1.4666220189321234E18,-6.5230255,7.3565063,0.58891296,0.050949097,-0.11099243,0.008544922,34.667397,-13.080215,-5.717087
1.4666220189573005E18,-6.269333,7.3373413,0.48947144,0.11824036,-0.16119385,-0.0064086914,34.667397,-12.909126,-5.717087
1.466622018977442E18,-6.209778,7.3181915,0.34321594,0.13105774,-0.16226196,-0.027770996,34.581375,-12.738037,-5.5496216
1.4666220189975836E18,-6.3422394,7.2798615,0.21315002,0.1566925,-0.1227417,-0.04272461,34.32312,-12.566948,-5.2145004
1.4666220190177252E18,-6.5214996,7.2675323,0.024658203,0.15348816,-0.085357666,-0.0491333,34.150887,-12.909126,-5.298233
1.4666220190378668E18,-6.657913,7.222397,-0.12437439,0.08085632,-0.052246094,-0.064086914,34.32312,-12.994766,-5.4656982
1.4666220190580083E18,-6.8956146,7.114563,0.08644104,0.006088257,-0.030883789,-0.06515503,34.236908,-13.165855,-5.2143097
1.46662201907815E18,-7.1143646,7.1029816,0.33015442,-0.017410278,-0.043701172,-0.036315918,34.064674,-12.994766,-5.4655075
1.4666220190982915E18,-6.7452393,7.19458,0.4233551,-0.022750854,-0.043701172,0.032043457,34.064674,-12.738228,-5.716896
1.4666220191184333E18,-6.40123,7.2415466,0.4376526,-0.02809143,-0.034088135,0.018157959,34.150696,-12.738228,-5.716896
1.4666220191385748E18,-6.3648224,7.3147736,0.24223328,-0.036636353,-0.021270752,0.0074768066,34.236717,-12.994766,-5.8843613
1.4666220191587164E18,-6.5338287,7.2615967,0.22293091,-0.053726196,-0.008453369,-0.005340576,34.40895,-13.251495,-6.2194824
1.466622019178858E18,-6.687088,7.162979,0.4109497,-0.024887085,-0.008453369,0.0074768066,34.32293,-12.994766,-6.13575
1.4666220191989996E18,-6.725403,7.176193,0.3256836,-0.007797241,0.023590088,0.036315918,34.32293,-12.823677,-5.9682846
1.466622019219141E18,-6.5912933,7.235382,0.2613678,0.014633179,0.04067993,0.059814453,34.40914,-12.566948,-6.219673
1.4666220192392827E18,-6.5529785,7.3373413,0.2374115,0.01676941,0.03640747,0.061950684,34.495354,-12.738037,-6.052208
1.4666220192644598E18,-6.4928436,7.3646545,0.2902069,-0.031295776,0.0524292,0.0630188,34.495354,-12.9945755,-5.9682846
1.466622019279566E18,-6.5008545,7.3921356,0.503479,-0.02381897,0.05029297,0.07476807,34.581566,-12.908936,-5.884552
1.4666220192997076E18,-6.4467163,7.3320923,0.42492676,-0.009933472,0.039611816,0.08972168,34.667778,-12.908936,-5.884552
1.4666220193198492E18,-6.337799,7.2866974,0.2795105,-0.015274048,0.049224854,0.08224487,34.495544,-12.908936,-5.8008194
1.4666220193399908E18,-6.3230743,7.2607117,0.25953674,-0.017410278,0.046020508,0.068359375,34.581566,-12.9945755,-5.884552
1.4666220193601324E18,-6.393158,7.363571,0.23594666,-0.017410278,0.024658203,0.054473877,34.495544,-12.9945755,-5.9682846
1.466622019380274E18,-6.399719,7.4173737,0.12728882,-0.029159546,0.037475586,0.059814453,34.495544,-13.165665,-5.9682846
1.4666220194004155E18,-6.364746,7.375656,0.31236267,-0.06654358,0.044952393,0.04699707,34.581566,-13.165665,-5.9682846
1.4666220194205573E18,-6.2829742,7.3391266,0.24905396,-0.059066772,0.044952393,0.034179688,34.495544,-13.165665,-5.717087
1.466622019440699E18,-6.270111,7.3993073,0.21972656,-0.05265808,0.044952393,0.027770996,34.32331,-13.507843,-5.8008194
1.4666220194658757E18,-6.4805145,7.383148,0.2948761,-0.06333923,0.05029297,0.0074768066,34.151077,-13.251305,-5.8008194
1.466622019480982E18,-6.5529785,7.3084564,0.4217987,-0.043045044,0.041748047,0.009613037,34.32331,-12.9945755,-5.9682846
1.4666220195011236E18,-6.5406647,7.2990265,0.39683533,-0.019546509,0.033203125,0.039520264,34.32331,-12.9945755,-6.052208
1.4666220195212652E18,-6.3039246,7.4480896,0.26582336,-0.012069702,0.025726318,0.055541992,34.32331,-13.165665,-6.1359406
1.4666220195414067E18,-6.281555,7.471451,0.28092957,-0.036636353,0.033203125,0.04058838,33.978653,-13.165665,-6.3035965
1.4666220195615485E18,-6.343292,7.3937683,0.24905396,-0.040908813,0.047088623,0.034179688,33.80642,-13.336754,-6.387329
1.46662201958169E18,-6.3614044,7.3218994,0.25709534,-0.02381897,0.0385437,0.04058838,33.634186,-13.336754,-6.5547943
1.4666220196018317E18,-6.4311523,7.228668,0.15325928,-0.014205933,0.033203125,0.032043457,33.80642,-13.251305,-6.4710617
1.4666220196219732E18,-6.4954987,7.375656,0.06639099,-0.03236389,0.0043640137,0.041656494,33.89244,-13.336754,-6.4710617
1.4666220196421148E18,-6.434021,7.3565063,0.03074646,-0.09111023,0.016113281,0.07156372,33.720207,-13.422394,-6.219864
1.4666220196622564E18,-6.3422394,7.395981,0.14649963,-0.112472534,0.017181396,0.09185791,33.720207,-13.678932,-5.717087
1.466622019682398E18,-6.2760315,7.4400635,0.19506836,-0.11567688,0.03640747,0.10147095,33.720207,-13.764381,-5.5496216
1.4666220197025395E18,-6.0548706,7.490616,0.1715393,-0.065475464,-0.027679443,0.06729126,33.978653,-13.764381,-5.298233
1.4666220197226813E18,-6.0991364,7.3726807,0.25500488,-0.0259552,-0.06826782,0.004272461,33.89263,-13.678932,-5.298233
1.466622019742823E18,-6.515579,7.2798615,0.29037476,0.109695435,-0.23916626,-0.08331299,33.89263,-13.678932,-5.298233
1.4666220197629645E18,-7.125519,7.145767,-0.25157166,0.3382721,-0.524353,0.07797241,33.634186,-13.593292,-5.549431
1.466622019783106E18,-6.157852,7.5420837,-1.9493561,0.3254547,-0.5991211,0.12283325,33.548164,-13.507843,-5.717087
1.4666220198032476E18,-5.9417877,7.303787,-3.1266632,0.057357788,-0.6920471,0.14633179,33.548164,-13.850021,-6.052208
1.4666220198233892E18,-5.991165,6.905609,-3.297882,-0.22355652,-0.8875122,0.13031006,33.462143,-13.764572,-6.554985
1.4666220198435308E18,-6.3339233,6.4713135,-2.4453125,-0.40620422,-1.0765686,0.18051147,33.37593,-14.021301,-7.2252274
1.4666220198636723E18,-7.8638306,6.511429,-2.3355103,-0.6144867,-1.1385193,0.38772583,33.28991,-14.36348,-7.811737
1.4666220198838141E18,-8.928619,6.422531,-2.0786743,-0.8110199,-1.237854,0.76797485,33.28991,-14.705658,-8.48217
1.4666220199039557E18,-9.25,6.1475983,-2.6993866,-1.2574921,-0.9569397,1.3127136,33.203697,-15.047836,-9.236336
1.4666220199240973E18,-9.406677,5.526428,-1.0146332,-1.5234528,-0.6963196,1.9610596,33.203697,-15.646744,-10.158157
1.4666220199442388E18,-9.108261,5.545349,0.032485962,-1.6163788,-0.5905762,2.641449,32.94525,-16.673279,-11.079788
1.4666220199643804E18,-7.783127,5.2685394,0.5895996,-1.8214569,-0.33529663,3.106079,32.600594,-17.528725,-12.001419
1.466622019984522E18,-4.9407196,5.236786,0.5955963,-2.2529755,0.04815674,3.660431,32.083702,-18.640709,-13.174438
1.4666220200046636E18,-3.4774017,5.394928,1.7833557,-2.6065216,0.39849854,3.5803223,31.308556,-20.009422,-14.096069
1.4666220200248054E18,-3.1895905,5.346649,3.0158844,-2.6674042,1.1087952,3.9082336,30.533218,-21.634865,-15.185356
1.466622020044947E18,-1.1450043,6.3094788,2.3471222,-2.971817,1.1953125,3.9936829,29.24118,-23.345757,-16.106987
1.4666220200650885E18,-0.107788086,5.4339905,2.256668,-3.9224396,1.6054688,3.68927,28.121376,-25.227737,-17.028618
1.46662202008523E18,1.0504608,4.305542,5.8337097,-4.345413,1.6770325,3.3442688,26.829338,-27.109718,-18.033981
1.4666220201053716E18,1.827652,5.0022583,9.777405,-4.1264496,1.4217529,2.882843,25.365067,-28.392792,-19.207
1.4666220201255132E18,1.141098,5.114273,11.494278,-3.3851776,1.0917053,2.3925781,24.15924,-29.504776,-20.38002
1.4666220201456548E18,1.3682861,4.4031525,10.739044,-2.8938446,0.65911865,2.0828247,23.125648,-30.531311,-21.55304
1.4666220201657964E18,1.9176636,4.9913483,11.80481,-2.1023712,0.48501587,1.4846802,22.092056,-31.044579,-22.726059
1.4666220201859382E18,1.285141,5.4981537,11.492584,-1.4497528,0.28527832,0.9687805,21.31691,-31.472206,-23.815346
1.4666220202060797E18,0.44276428,5.261551,10.137711,-1.1314545,0.5149231,0.6782532,20.800018,-31.643295,-24.653244
1.4666220202262213E18,-0.1621399,5.4357605,9.467316,-1.2799225,0.91867065,0.61203,20.197105,-31.472206,-25.658798
1.466622020246363E18,0.01789856,5.069168,10.059357,-1.3162384,1.052185,0.44326782,19.852638,-31.301117,-26.245308
1.4666220202665044E18,-0.41505432,4.8084564,10.805557,-1.043869,0.6548462,0.25421143,20.024872,-31.301117,-26.831818
1.4666220202916815E18,-0.37802124,5.1832275,11.383026,-0.20219421,-0.1857605,-0.14205933,19.93885,-31.215668,-27.083206
1.4666220203067876E18,-0.5883179,5.2133026,10.935654,0.1769867,-0.47842407,-0.26275635,19.766617,-31.044579,-27.50225
1.4666220203269292E18,-0.8019409,5.605957,10.127914,0.55937195,-0.6365051,-0.27557373,19.680405,-31.044579,-27.586174
1.466622020347071E18,-0.8126831,5.8615417,9.577957,0.85523987,-0.5371704,-0.22003174,19.421959,-30.7024,-27.586174
1.4666220203672125E18,-0.96203613,5.8079376,8.4149475,1.0432281,-0.43249512,-0.12283325,19.421959,-30.445671,-27.837563
1.466622020387354E18,-1.0993805,6.0035095,7.1572113,1.0122528,-0.17614746,0.0064086914,19.421959,-30.7024,-27.75364
1.4666220204074957E18,-1.1503448,6.2035522,6.3984222,0.90437317,-0.15158081,0.1335144,19.163513,-30.531311,-27.75364
1.4666220204276372E18,-0.69488525,6.6500244,5.541092,0.57432556,-0.13769531,0.22964478,18.99128,-30.7024,-27.50225
1.4666220204477788E18,0.053024292,6.882324,5.761856,0.0050201416,0.20944214,0.10147095,18.905067,-31.044579,-27.50225
1.4666220204679204E18,0.29232788,6.51799,6.8782806,-0.15626526,0.6644592,-0.025634766,18.99128,-31.130219,-27.250862
1.4666220204880622E18,-0.8758545,6.7829437,7.062378,-0.11354065,0.6185303,-0.08972168,19.077492,-31.386948,-27.083206
1.4666220205082038E18,-1.0065918,6.283783,7.4240723,-0.06867981,0.05883789,0.027770996,19.163704,-31.729126,-27.083206
1.4666220205283453E18,-0.48931885,6.0290833,7.0542755,0.0231781,0.04067993,-0.004272461,19.336128,-32.156944,-26.91555
1.466622020548487E18,-0.9933777,6.537842,6.9689484,-0.04197693,0.16992188,-0.025634766,19.42234,-32.071304,-26.91555
1.4666220205686285E18,-1.0109558,6.19339,7.8515778,-0.15840149,-0.043701172,0.06942749,19.939232,-32.156754,-26.831818
1.46662202058877E18,-0.78842163,5.953781,8.285141,-0.016342163,0.0663147,0.18798828,20.111465,-32.071304,-26.748085
1.4666220206089116E18,-0.87841797,6.2298737,7.4717407,0.052017212,0.06417847,0.24246216,20.197678,-32.071304,-26.748085
1.4666220206290532E18,-0.8054962,6.187851,7.243042,0.12358093,0.21905518,0.2659607,20.283699,-32.328033,-26.58043
1.466622020649195E18,-0.5372772,6.251541,6.6452637,-0.045181274,0.14428711,0.3375244,20.197487,-32.499123,-26.58043
