time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225538175393E18,9.230225,0.30944824,-3.3974457,-3.2043457E-4,0.03427124,0.0064086914,-56.341934,57.006836,204.57008
1.466622553837681E18,9.232986,0.28709412,-3.3901215,0.010360718,0.015045166,-0.0021362305,-56.60038,56.921196,204.3187
1.4666225538578225E18,9.223648,0.27772522,-3.3174896,0.026382446,0.025726318,-0.009613037,-56.686592,56.921196,204.0673
1.466622553877964E18,9.277451,0.15298462,-3.3221588,0.017837524,0.02999878,-0.016021729,-56.60057,57.092285,203.89966
1.4666225538981056E18,9.241821,0.26792908,-3.276062,0.0135650635,0.021453857,-0.019226074,-56.428337,57.006836,203.81592
1.4666225539182472E18,9.282745,0.19946289,-3.3363495,0.008224487,0.018249512,-0.012817383,-56.60057,57.006836,203.73218
1.4666225539383887E18,9.329239,0.19116211,-3.3718567,7.4768066E-4,0.0043640137,-0.021362305,-56.60057,57.092476,203.56451
1.4666225539585306E18,9.293762,0.26792908,-3.2980652,0.011428833,-0.0020446777,-0.017089844,-56.60057,57.007027,203.56451
1.4666225539736366E18,9.265488,0.21672058,-3.3014832,0.0135650635,-0.0052490234,-0.017089844,-56.686783,57.092667,203.39685
1.4666225539988137E18,9.216675,0.19129944,-3.2592926,0.015701294,-0.009521484,-0.02029419,-56.51455,57.092667,203.48059
1.4666225540189553E18,9.25766,0.18624878,-3.3335419,0.025314331,-0.0105896,-0.02243042,-56.342316,56.921577,203.8159
1.4666225540390968E18,9.264038,0.22189331,-3.3489838,0.024246216,-0.023406982,-0.017089844,-56.51455,57.092667,203.8159
1.4666225540592384E18,9.243774,0.20011902,-3.3158722,0.008224487,-0.015930176,-0.013885498,-56.51455,57.092667,203.8159
1.46662255407938E18,9.264679,0.17921448,-3.283142,-0.006729126,-0.018066406,-0.011749268,-56.342316,57.007027,203.73218
1.4666225540995215E18,9.237274,0.19129944,-3.295227,-0.002456665,-0.0063171387,-0.019226074,-56.256294,56.921387,203.81592
1.4666225541196634E18,9.22464,0.25912476,-3.3128357,0.01890564,-0.004180908,-0.010681152,-55.99804,57.006836,203.98338
1.466622554139805E18,9.250824,0.17214966,-3.3700714,0.0050201416,-0.0105896,-0.014953613,-55.99804,57.092285,203.98338
1.4666225541599465E18,9.218628,0.18695068,-3.386673,0.0028839111,-0.0105896,-0.014953613,-55.825806,57.177925,203.98338
1.466622554180088E18,9.214294,0.21046448,-3.3143768,-0.0013885498,-0.0063171387,-0.0074768066,-55.653572,57.349014,203.89946
1.4666225542002296E18,9.195282,0.22990417,-3.3623505,0.011428833,-0.007385254,0.0,-55.739784,57.349014,203.98338
1.4666225542203712E18,9.207397,0.2242279,-3.3664703,0.011428833,0.0022277832,0.0064086914,-55.653572,57.349014,204.15103
1.4666225542405128E18,9.19931,0.19548035,-3.3784332,0.011428833,-0.004180908,0.005340576,-55.56736,57.605743,204.23477
1.4666225542606543E18,9.1979065,0.22683716,-3.317154,0.008224487,-0.0105896,0.0,-55.739594,57.605743,204.0673
1.4666225542807962E18,9.137665,0.22961426,-3.3506012,0.01676941,-0.009521484,0.008544922,-56.08406,57.605743,204.15123
1.4666225543009377E18,9.122208,0.20674133,-3.27977,0.01676941,-9.765625E-4,0.008544922,-55.739594,57.520294,204.31888
1.4666225543210793E18,9.163406,0.17214966,-3.2314606,0.007156372,-0.004180908,0.0021362305,-55.825615,57.349205,204.40262
1.4666225543412209E18,9.156815,0.17332458,-3.2377472,-3.2043457E-4,9.1552734E-5,0.013885498,-55.825615,57.263565,204.23515
1.4666225543613624E18,9.206711,0.20288086,-3.2453156,-3.2043457E-4,0.013977051,0.009613037,-55.739403,57.092476,203.98376
1.466622554381504E18,9.259384,0.1789093,-3.3718567,-0.0013885498,0.005432129,0.012817383,-55.825615,57.349014,203.64845
1.4666225544016456E18,9.287567,0.21046448,-3.3977203,0.01676941,-0.009521484,0.008544922,-55.739594,57.434464,203.73218
1.4666225544217874E18,9.212952,0.1716919,-3.3335419,0.019973755,-0.022338867,0.008544922,-55.395126,57.605553,203.89964
1.466622554441929E18,9.1214905,0.21644592,-3.2982178,0.014633179,-0.011657715,0.004272461,-55.222893,57.605553,203.89964
1.4666225544620705E18,9.156815,0.1607666,-3.3029938,-0.0013885498,-0.003112793,-0.004272461,-55.395126,57.605553,203.89964
1.466622554482212E18,9.205963,0.21046448,-3.2868958,-0.013137817,-0.0020446777,0.0,-55.56736,57.605553,203.81592
1.4666225545023537E18,9.195129,0.19952393,-3.3143768,0.0039520264,-0.007385254,-0.004272461,-55.56736,57.77664,204.0673
1.4666225545224952E18,9.182068,0.21697998,-3.352707,-0.011001587,-0.004180908,0.0,-55.56736,57.691,204.3187
1.4666225545426368E18,9.206238,0.19934082,-3.3869934,0.0018157959,-0.0020446777,0.0021362305,-55.56736,57.348824,204.654
1.4666225545627784E18,9.214294,0.18852234,-3.3882294,0.008224487,-0.0052490234,-0.0074768066,-55.739594,57.092285,204.654
1.4666225545829202E18,9.214294,0.19129944,-3.383438,0.0135650635,-0.008453369,-0.0021362305,-55.911827,56.921196,204.48654
1.4666225546030618E18,9.2630005,0.22441101,-3.3718567,-0.0013885498,-0.009521484,-0.0064086914,-55.911827,56.921196,204.23515
1.4666225546232033E18,9.256195,0.2487793,-3.3029938,-0.0056610107,-0.003112793,0.004272461,-55.99785,57.092285,204.15123
1.466622554643345E18,9.184647,0.18261719,-3.3631744,0.009292603,0.006500244,-0.008544922,-55.911827,57.006645,204.23495
1.4666225546634865E18,9.150833,0.19129944,-3.3718567,-0.0013885498,0.001159668,-0.0010681152,-56.170082,56.750107,203.98357
1.466622554683628E18,9.17598,0.22621155,-3.3752441,-0.007797241,0.001159668,-0.004272461,-56.170082,56.835747,203.64825
1.4666225547037696E18,9.191391,0.26419067,-3.352707,-0.020614624,0.0043640137,-0.0032043457,-56.08387,56.921387,203.732
1.4666225547239112E18,9.216232,0.23155212,-3.3737946,-3.2043457E-4,-0.007385254,-0.0032043457,-55.997658,57.006836,203.732
1.466622554744053E18,9.199768,0.24412537,-3.3764954,0.0231781,-0.013793945,-0.017089844,-55.911446,57.006836,203.81573
1.4666225547641946E18,9.1996155,0.2177887,-3.3290405,0.033859253,-0.004180908,-0.0074768066,-55.825233,57.006836,204.15085
1.466622554784336E18,9.17598,0.16218567,-3.3434906,0.022109985,0.001159668,-0.0021362305,-55.56698,56.664658,204.23477
1.4666225548044777E18,9.233444,0.16560364,-3.3592377,0.010360718,-0.003112793,0.0,-55.480766,56.835747,204.23477
1.4666225548246193E18,9.240921,0.21824646,-3.352707,-0.007797241,-0.003112793,-0.0064086914,-55.308533,56.921196,204.65363
1.4666225548447608E18,9.224503,0.26792908,-3.3514252,0.0039520264,0.0032958984,-0.016021729,-55.1363,57.177734,204.82129
1.4666225548649024E18,9.249908,0.2487793,-3.3923645,0.026382446,-0.0105896,-0.0074768066,-55.22251,57.263184,204.65363
1.4666225548850442E18,9.180008,0.21046448,-3.39505,0.030654907,-0.0063171387,-0.011749268,-55.13649,57.177734,204.73755
1.4666225549051858E18,9.151016,0.22961426,-3.3468933,0.019973755,-0.004180908,-0.010681152,-55.222702,57.006645,204.65381
1.4666225549253274E18,9.166687,0.22961426,-3.3631744,0.0135650635,-0.0063171387,-0.008544922,-55.394936,57.092285,204.65381
1.466622554945469E18,9.2621765,0.22961426,-3.3311462,0.022109985,-0.011657715,-0.008544922,-55.480957,57.263374,204.65381
1.4666225549656105E18,9.233444,0.20147705,-3.3335419,0.02104187,-0.004180908,-0.004272461,-55.825615,57.177925,204.65381
1.466622554985752E18,9.217346,0.30012512,-3.3749084,0.0135650635,-0.0020446777,-0.0074768066,-55.65338,57.263565,204.23495
1.4666225550058936E18,9.289429,0.2097168,-3.4285889,0.025314331,0.0043640137,-0.008544922,-55.739403,57.092476,204.3187
1.4666225550260352E18,9.256012,0.14064026,-3.4484863,0.04347229,0.0032958984,-0.011749268,-55.739403,57.178116,204.40262
1.466622555046177E18,9.17598,0.21046448,-3.4616547,0.031723022,0.0032958984,-0.0064086914,-55.911636,57.263565,204.40262
1.4666225550663186E18,9.146271,0.21238708,-3.4484863,0.015701294,0.01184082,-0.004272461,-55.739403,57.520294,204.73773
1.4666225550864602E18,9.168091,0.26792908,-3.3797302,0.030654907,-9.765625E-4,0.0,-55.481148,57.263565,204.3187
1.4666225551066017E18,9.163483,0.25502014,-3.3401947,0.056289673,-0.008453369,-0.0064086914,-55.65338,57.263565,204.15103
1.4666225551267433E18,9.187622,0.19503784,-3.352707,0.052017212,-0.004180908,-0.011749268,-55.394936,57.434654,204.15103
1.4666225551519204E18,9.252609,0.15298462,-3.3773499,0.040267944,0.0022277832,-0.0064086914,-55.481148,57.349014,204.15103
1.4666225551670264E18,9.230759,0.09550476,-3.3665009,0.040267944,0.010772705,-0.0010681152,-55.481148,57.177925,204.23495
1.4666225551871683E18,9.219528,0.07110596,-3.3718567,0.0231781,0.017181396,-0.0010681152,-55.56717,57.006836,204.15103
1.4666225552073098E18,9.225571,0.122528076,-3.352707,0.0135650635,0.013977051,0.0032043457,-55.394936,57.006836,203.98337
1.4666225552274514E18,9.195129,0.1932373,-3.331604,0.007156372,0.012908936,-0.0032043457,-55.480957,56.835747,203.73198
1.466622555247593E18,9.201691,0.17869568,-3.3143768,0.0050201416,0.0032958984,-0.0032043457,-55.739212,57.006836,203.8159
1.4666225552677345E18,9.28067,0.20362854,-3.3369446,0.0050201416,0.005432129,-0.0064086914,-55.825424,57.092285,204.06729
1.466622555287876E18,9.217499,0.13381958,-3.3559113,0.010360718,0.0022277832,-0.009613037,-55.825424,57.092285,203.89983
1.4666225553080177E18,9.156815,0.13574219,-3.350769,0.008224487,-9.765625E-4,-0.016021729,-55.997658,57.092285,204.06729
1.4666225553281592E18,9.133057,0.100097656,-3.280655,0.010360718,-0.0020446777,0.005340576,-55.739403,57.349014,203.89963
1.466622555348301E18,9.144836,0.0907135,-3.2569122,0.010360718,-0.004180908,-0.0021362305,-55.911827,57.520103,203.98355
1.4666225553684426E18,9.195129,0.15298462,-3.2661743,-0.0035247803,0.0022277832,-0.0010681152,-56.08406,57.520103,204.15121
1.4666225553885842E18,9.182861,0.21046448,-3.255371,-0.012069702,-0.0020446777,0.0,-56.08406,57.349014,204.23495
1.4666225554087258E18,9.17598,0.17214966,-3.2911835,-0.0056610107,0.0032958984,0.0064086914,-56.170273,57.177925,204.3187
1.4666225554288673E18,9.177383,0.13665771,-3.3232422,0.017837524,9.1552734E-5,0.0074768066,-56.08406,57.263565,204.3187
1.466622555449009E18,9.17598,0.077545166,-3.408966,0.0135650635,-9.765625E-4,0.0064086914,-55.99785,57.092476,204.65381
1.4666225554691505E18,9.179825,0.13768005,-3.3832855,0.0028839111,-0.013793945,0.012817383,-56.170082,57.092476,204.73773
1.466622555489292E18,9.278305,0.13381958,-3.2947693,-0.006729126,-0.003112793,0.010681152,-56.256104,57.006836,204.98912
1.4666225555094339E18,9.376678,0.09550476,-3.3344269,-0.002456665,-9.765625E-4,0.008544922,-56.08368,56.921196,204.82147
1.4666225555295754E18,9.255722,0.13069153,-3.3186798,0.007156372,0.0043640137,0.009613037,-55.997467,56.835747,204.73755
1.466622555549717E18,9.195129,0.21705627,-3.3586426,-0.014205933,-0.004180908,0.016021729,-56.255913,56.921196,204.73755
1.4666225555698586E18,9.220612,0.106155396,-3.3611908,-0.02168274,0.001159668,0.018157959,-55.997467,57.006836,204.82129
1.46662255559E18,9.233444,0.15342712,-3.3339844,-0.016342163,0.001159668,0.011749268,-55.911446,56.921196,204.65363
1.4666225556101417E18,9.192001,0.26480103,-3.3397675,-3.2043457E-4,-0.004180908,0.0064086914,-56.16989,57.092285,204.40224
1.4666225556302833E18,9.208603,0.2182312,-3.3470154,0.015701294,9.1552734E-5,-0.010681152,-55.911446,57.177925,204.06693
1.466622555650425E18,9.167648,0.14213562,-3.3027954,0.019973755,0.005432129,-0.0010681152,-56.08368,57.177925,203.73181
1.4666225556705667E18,9.156815,0.1146698,-3.2842255,0.0231781,0.00970459,-0.0032043457,-56.08368,57.092476,203.81555
1.4666225556907082E18,9.220383,0.15298462,-3.327011,0.0039520264,0.0022277832,0.0,-56.16989,57.263565,203.81555
1.4666225557108498E18,9.214294,0.17214966,-3.3492126,0.0028839111,0.01184082,0.0021362305,-55.997658,57.520294,203.73181
1.466622555725956E18,9.233032,0.14631653,-3.3397827,-0.0056610107,0.01184082,0.0021362305,-55.997658,57.434654,203.73181
1.466622555751133E18,9.231064,0.16976929,-3.3335419,0.015701294,-0.003112793,-0.005340576,-55.997658,57.434654,203.81573
1.4666225557712745E18,9.224167,0.17707825,-3.3384705,0.03919983,-9.765625E-4,-0.017089844,-55.739212,57.434654,203.64807
1.466622555791416E18,9.210541,0.14533997,-3.3335419,0.024246216,-0.0063171387,-0.019226074,-55.911446,57.434654,203.89946
1.466622555811558E18,9.204041,0.15298462,-3.295227,0.026382446,9.1552734E-5,-0.004272461,-55.65319,57.434654,204.06693
1.4666225558316995E18,9.187912,0.1793518,-3.2832794,0.017837524,0.001159668,-0.017089844,-55.65319,57.434654,204.06693
1.466622555851841E18,9.264587,0.1302185,-3.341919,0.008224487,0.005432129,-0.017089844,-55.825424,57.263565,203.98318
1.4666225558719826E18,9.205597,0.16345215,-3.3422241,0.017837524,0.0043640137,-0.016021729,-55.739212,57.263565,204.06693
1.4666225558921242E18,9.249313,0.11302185,-3.3893738,0.024246216,-0.008453369,-0.010681152,-55.739212,57.520294,204.06693
1.4666225559122657E18,9.256912,0.13812256,-3.3440857,0.022109985,-0.011657715,-0.009613037,-55.56698,57.434845,203.81554
1.4666225559324073E18,9.285721,0.17214966,-3.3265533,0.008224487,-0.01272583,-0.0074768066,-55.394745,57.349205,204.15085
1.4666225559525489E18,9.309769,0.15327454,-3.295227,7.4768066E-4,-0.016998291,-0.012817383,-55.22251,57.349205,204.15085
1.4666225559726907E18,9.2595825,0.14079285,-3.3457184,-3.2043457E-4,-0.0052490234,-0.0074768066,-55.1363,57.605934,204.06711
1.4666225559928323E18,9.203735,0.09550476,-3.4121094,0.0050201416,-0.003112793,-0.009613037,-55.22251,57.948112,204.15103
1.4666225560129738E18,9.172058,0.09941101,-3.4523926,-0.008865356,0.005432129,-0.02029419,-55.050278,58.03356,204.23477
1.4666225560331154E18,9.120575,0.19337463,-3.4293365,-0.016342163,-0.009521484,-0.017089844,-54.964256,57.94792,204.23477
1.466622556053257E18,9.256195,0.22601318,-3.3790283,-0.0035247803,-0.004180908,-0.019226074,-54.792023,57.776833,204.23477
1.4666225560733985E18,9.297607,0.19752502,-3.3718567,0.0018157959,-0.015930176,-0.027770996,-54.878044,57.520103,204.31851
1.46662255609354E18,9.22319,0.22961426,-3.3616028,-3.2043457E-4,-0.0052490234,-0.029907227,-55.13649,57.776833,204.06712
1.466622556113682E18,9.241165,0.21446228,-3.4024506,-0.02168274,-0.007385254,-0.036315918,-55.05047,57.776833,203.9834
1.4666225561338235E18,9.214294,0.19673157,-3.3772888,-0.03236389,-0.004180908,-0.034179688,-55.13668,57.605743,204.06714
1.466622556153965E18,9.22644,0.21395874,-3.3143768,-0.020614624,-0.011657715,-0.02670288,-54.964447,57.263565,203.81575
1.4666225561741066E18,9.194824,0.28709412,-3.3338318,-0.008865356,-0.01272583,-0.02456665,-54.964447,57.349205,203.73203
1.4666225561942482E18,9.197968,0.30055237,-3.396698,0.0050201416,-0.018066406,-0.037384033,-54.878235,57.434845,203.89969
1.4666225562143898E18,9.17598,0.28709412,-3.3663635,0.022109985,-0.014862061,-0.030975342,-55.13668,57.520294,204.15108
1.4666225562345313E18,9.110321,0.27609253,-3.3555145,0.0135650635,-0.024475098,-0.033111572,-55.05066,57.777023,204.31873
1.466622556254673E18,9.137665,0.19967651,-3.350296,0.02104187,-0.027679443,-0.028839111,-54.878426,57.520294,204.57011
1.4666225562748147E18,9.137665,0.21627808,-3.3202057,0.010360718,-0.031951904,-0.02456665,-54.792213,57.178116,204.57011
1.4666225562949563E18,9.102478,0.22647095,-3.298355,0.007156372,-0.025543213,-0.02029419,-54.964447,57.092476,204.48639
1.4666225563150979E18,9.149658,0.21760559,-3.3647003,0.0018157959,-0.021270752,-0.013885498,-54.792213,57.006836,204.90524
1.4666225563352394E18,9.17807,0.2487793,-3.352707,-0.009933472,-0.023406982,-0.0064086914,-54.792213,57.006836,205.0729
1.466622556355381E18,9.195129,0.2775116,-3.3479004,-0.012069702,-0.019134521,0.0010681152,-55.05066,56.835747,204.90524
1.4666225563755226E18,9.137665,0.26049805,-3.4027405,0.008224487,-0.023406982,-0.0032043457,-54.964447,56.835747,204.73778
1.466622556395664E18,9.108475,0.29621887,-3.4192963,0.007156372,-0.018066406,-0.0064086914,-55.13668,56.750107,204.90524
1.4666225564158057E18,9.130295,0.26792908,-3.4411316,0.007156372,-0.009521484,-0.0074768066,-55.222702,56.49357,204.82132
1.4666225564359475E18,9.152954,0.2487793,-3.4216003,0.015701294,-0.014862061,-0.004272461,-55.394936,56.750107,204.73758
1.466622556456089E18,9.242111,0.1947937,-3.3718567,0.012496948,-0.016998291,0.0010681152,-55.394936,56.835747,204.98897
1.4666225564762307E18,9.270279,0.19277954,-3.4086761,-0.0045928955,-0.015930176,0.0010681152,-55.480957,57.006836,204.65384
1.4666225564963722E18,9.279846,0.22961426,-3.3910217,-0.029159546,-0.0105896,0.004272461,-55.394745,56.664658,204.56992
1.4666225565165138E18,9.272659,0.26792908,-3.4159698,-0.0398407,-0.0063171387,0.0074768066,-55.22251,56.835747,204.48618
1.4666225565366554E18,9.261887,0.32600403,-3.3817291,-0.0398407,-0.0105896,-0.004272461,-55.308723,56.57921,204.40225
1.466622556556797E18,9.295532,0.30163574,-3.441208,-0.02381897,-0.020202637,-0.019226074,-55.22251,56.49376,204.06714
1.4666225565769388E18,9.29744,0.25527954,-3.4293365,-0.017410278,-0.042633057,-0.02670288,-55.394745,56.57921,204.06714
1.4666225565970803E18,9.300507,0.3190155,-3.4133606,-0.022750854,-0.050109863,-0.034179688,-55.394745,56.57921,204.40225
1.466622556617222E18,9.617508,0.20866394,-3.3531494,-0.027023315,-0.06399536,-0.057678223,-55.22251,56.49357,204.23459
1.4666225566373635E18,9.450272,0.12446594,-3.4452057,-0.06333923,-0.060791016,-0.04699707,-55.13649,56.57921,204.15085
1.466622556657505E18,9.321762,0.27375793,-3.2494202,-0.07829285,-0.06399536,-0.02456665,-55.13649,56.664658,204.06711
1.4666225566776466E18,9.339935,0.280838,-3.4400177,-0.08149719,-0.083221436,-0.004272461,-55.050278,56.664658,204.23477
1.4666225566977882E18,9.112503,0.11166382,-3.4374084,-0.12956238,-0.10031128,0.02243042,-54.791832,56.750107,204.3187
1.4666225567179297E18,9.022705,0.2487793,-3.359085,-0.14878845,-0.10031128,0.06088257,-54.6196,56.921196,204.73773
1.4666225567380716E18,8.992218,0.4212036,-3.4523926,-0.18937683,-0.101379395,0.072631836,-54.361343,57.092285,204.98912
1.4666225567632484E18,8.869446,0.54138184,-3.3875732,-0.1872406,-0.08856201,0.090789795,-54.18911,57.092285,204.98912
1.4666225567783547E18,8.917328,0.61756897,-3.4891968,-0.18403625,-0.076812744,0.086517334,-54.016876,57.092285,205.07304
1.4666225567984963E18,9.3638,0.36805725,-3.688263,-0.16374207,-0.07574463,0.070495605,-53.844643,57.006645,205.24051
1.4666225568186378E18,9.616623,0.12245178,-3.655487,-0.18510437,-0.08428955,0.034179688,-53.67241,57.177734,205.4919
1.4666225568387794E18,9.5885315,-0.1370697,-3.4725342,-0.23210144,-0.08001709,0.009613037,-53.67241,57.006645,205.65936
1.466622556858921E18,9.479584,-0.19895935,-3.5421906,-0.24919128,-0.07574463,-0.0074768066,-53.500175,57.092285,205.91075
1.4666225568790628E18,9.049042,0.023666382,-3.5670319,-0.30366516,-0.060791016,-0.004272461,-53.586388,57.092285,205.91075
1.4666225568992044E18,8.994629,0.24008179,-3.6260223,-0.35920715,-0.0736084,-0.0630188,-53.414154,57.263374,205.91075
1.466622556919346E18,9.642349,-0.10266113,-3.7949677,-0.37416077,-0.15585327,-0.15060425,-53.328133,56.921196,206.16214
1.4666225569394875E18,9.741669,-0.17895508,-3.7890167,-0.3698883,-0.15478516,-0.1965332,-53.414154,56.835747,206.49725
1.466622556959629E18,9.294327,0.5362854,-3.7270966,-0.3474579,-0.11419678,-0.17623901,-53.414154,56.57921,206.58118
1.4666225569797706E18,9.223877,1.4078522,-3.7550201,-0.22355652,-0.045837402,-0.17089844,-53.328133,56.40812,206.91629
1.4666225569999122E18,9.324036,1.2276306,-3.9953156,-0.056930542,-0.078948975,-0.15167236,-53.1559,56.23703,207.00021
1.4666225570200538E18,8.690872,1.3234253,-3.8490143,0.03919983,-0.06613159,-0.11428833,-53.328133,56.06594,206.91629
1.4666225570401956E18,8.155411,1.9698029,-3.5063934,0.18232727,-0.0063171387,-0.05340576,-53.24192,55.89485,207.00003
1.4666225570603372E18,7.4102783,2.496521,-3.1367493,0.41197205,-0.043701172,0.008544922,-53.15571,55.638313,207.1677
1.4666225570804787E18,7.1835175,3.2135162,-3.049759,0.5839386,-0.08215332,0.02029419,-53.069496,55.552864,207.1677
1.4666225571006203E18,7.2084656,3.5693817,-3.0715485,0.8231964,-0.12594604,0.02456665,-52.897263,55.296135,207.00003
1.4666225571207619E18,7.9983215,3.7724,-3.301056,1.1179962,-0.0949707,0.011749268,-52.897263,55.381584,207.1675
1.4666225571409034E18,9.061325,3.5207825,-3.747528,1.4512482,-0.12060547,-0.11856079,-52.72484,55.552673,206.66472
1.466622557161045E18,10.274506,2.6043243,-4.3736877,1.6659393,-0.08856201,-0.33325195,-52.638626,55.638123,206.66472
1.4666225571811866E18,11.353012,0.88127136,-4.550995,1.7877045,-0.13983154,-0.57250977,-52.81086,55.467033,206.83237
1.4666225572013284E18,11.618286,-0.8488922,-4.6925964,1.8314972,0.0022277832,-0.7348633,-53.32775,55.039215,207.16748
1.46662255722147E18,10.814377,-1.842453,-3.5439758,1.8079987,-0.21994019,-0.7925415,-55.56717,54.26922,207.92165
1.4666225572416115E18,7.8262024,-0.50679016,-3.3356323,1.5965118,-0.18469238,-0.62698364,-58.754158,53.49922,209.1784
1.466622557261753E18,6.434845,0.3586731,-3.2377472,1.2525787,0.10797119,-0.4496765,-61.16581,52.558327,210.2677
1.4666225572818947E18,5.828308,0.5903473,-2.9203644,1.1500397,0.2553711,-0.50842285,-62.716103,51.61743,210.93814
1.4666225573020362E18,8.085129,1.6550751,-3.0155182,1.5762177,-0.1857605,-0.7701111,-64.09435,50.590897,211.9437
1.4666225573221778E18,11.708084,1.9063721,-4.257477,1.9938507,-0.51794434,-0.95703125,-65.64484,49.56436,212.78159
1.466622557337284E18,11.829117,1.3253784,-4.9316406,2.2715607,-0.25198364,-1.0574341,-66.67843,48.623276,213.45183
1.4666225573624612E18,10.030518,0.39312744,-4.439377,2.1850433,-0.18041992,-1.0520935,-67.62581,47.76783,213.9546
1.4666225573826028E18,8.811966,0.37808228,-3.750229,1.9788971,-0.31713867,-1.0552979,-66.85066,47.254562,213.9546
1.4666225574027443E18,6.788147,0.9806366,-3.5711517,1.6381683,-0.2701416,-0.9025574,-64.8695,47.169113,213.61948
1.466622557422886E18,7.9954224,1.1662903,-3.3314514,1.4480438,-0.22207642,-0.9677124,-63.405228,47.254562,213.45201
1.4666225574430275E18,8.934402,1.2229309,-3.3159027,1.5740814,-0.2979126,-0.9901428,-62.457848,46.997833,213.45201
1.466622557463169E18,9.33696,1.2602997,-3.6667938,1.7065277,-0.28189087,-1.056366,-61.59649,46.655655,213.28436
1.4666225574833106E18,9.195129,1.0146942,-3.885376,1.8325653,-0.1366272,-1.0884094,-60.21843,46.570206,213.03297
1.4666225575034524E18,8.4683075,0.5921173,-3.890625,1.997055,-0.052246094,-1.0606384,-59.27105,46.313477,212.94925
1.466622557523594E18,7.9115295,0.55934143,-3.8154907,2.1305695,0.013977051,-0.9516907,-57.97901,46.570206,212.53021
1.4666225575437356E18,8.186478,0.61172485,-3.6074371,2.181839,-0.16546631,-1.000824,-56.94542,46.570206,212.36255
1.466622557563877E18,7.903,0.5075531,-3.7066803,2.0750275,-0.3117981,-1.0136414,-55.65338,46.655655,212.02744
1.4666225575840187E18,7.87854,0.9028168,-3.8913574,1.8144073,-0.13235474,-0.9613037,-54.533768,46.570206,211.69212
1.4666225576041603E18,8.011765,1.0195618,-2.9432373,1.7823639,0.04067993,-0.9249878,-53.67241,46.655846,211.27307
1.4666225576243018E18,7.9248047,0.94140625,-2.31073,1.9799652,0.06524658,-0.9538269,-53.069496,46.741486,211.357
1.4666225576444434E18,8.372208,0.5762329,-2.4157104,2.2341766,0.05456543,-1.0862732,-52.638817,46.570396,211.18933
1.4666225576645852E18,8.665588,0.60198975,-2.8235931,2.3164215,0.43267822,-1.1204529,-51.519012,46.741676,210.51909
1.4666225576847268E18,8.908646,0.4717865,-3.0124817,2.6336517,0.65164185,-1.2860107,-50.657654,46.570587,210.10023
1.4666225577048684E18,9.146408,0.71406555,-3.2623901,2.7052155,0.32266235,-1.5370178,-49.451828,46.485138,209.1786
1.46662255772501E18,9.459763,0.95762634,-3.3538818,2.635788,0.291687,-1.7378235,-48.59066,46.05732,208.42444
1.4666225577451515E18,9.425034,1.173706,-2.8454437,2.7511444,0.5491028,-1.8254089,-47.557068,45.54386,207.5028
1.466622557765293E18,9.740997,2.163208,-2.8737488,2.9369965,0.6185303,-1.8702698,-46.092796,45.030403,206.83257
1.4666225577854346E18,10.44191,2.9893036,-2.9889832,3.183731,0.45724487,-1.9429016,-44.284058,44.345856,205.49188
1.4666225578055764E18,10.723602,3.0536652,-3.1447906,3.2787933,0.21905518,-2.0069885,-42.56134,43.74695,204.06747
1.466622557825718E18,11.239563,2.7611694,-3.0543213,3.2916107,0.16030884,-2.0881653,-40.66639,42.97695,203.14566
1.4666225578458596E18,11.674423,2.6325684,-2.709488,3.2894745,0.09515381,-2.1330261,-38.513184,41.864777,202.22403
1.4666225578660012E18,12.198196,2.240036,-3.0904694,3.2584991,0.046020508,-2.2366333,-36.359787,40.7526,201.63751
1.4666225578861427E18,11.893539,1.8906403,-2.6830444,3.3012238,-0.16119385,-2.3124695,-34.378624,39.554977,200.79962
1.4666225579062843E18,11.209412,1.9217682,-2.4522552,3.267044,-0.29577637,-2.3669434,-32.225227,38.357353,200.54823
1.4666225579264259E18,11.242325,2.381775,-2.7531586,3.0416718,-0.30645752,-2.3669434,-30.760956,36.90319,200.29684
1.4666225579465674E18,11.121201,2.1940002,-2.7160187,2.7361908,-0.39938354,-2.3712158,-29.55494,35.363388,200.54823
1.4666225579667092E18,11.661758,2.150238,-3.0988464,2.5695648,-0.5382385,-2.3530579,-28.090668,33.737946,200.96709
1.4666225579868508E18,12.059601,2.3977966,-3.0287933,2.4926605,-0.635437,-2.3146057,-27.057076,32.283592,201.30222
1.4666225580069924E18,11.977234,2.2109375,-2.5863647,2.524704,-0.8811035,-2.345581,-25.937271,30.48706,201.88873
1.466622558027134E18,11.474136,1.7677917,-2.5717468,2.3335114,-1.0637512,-2.3135376,-24.817657,28.776169,202.81036
1.4666225580472755E18,10.651169,1.4632263,-2.4830933,2.0664825,-1.1961975,-2.2537231,-23.52562,27.150917,204.0673
1.466622558067417E18,10.206223,-0.14665222,-3.3130798,1.6221466,-1.1716309,-2.344513,-22.492027,25.525665,205.24033
1.4666225580875587E18,8.950272,-1.0982971,-3.9304352,0.93000793,-1.0274353,-2.3712158,-21.19999,23.900223,206.49707
1.4666225581077005E18,7.4443054,-0.4593506,-4.5255127,0.43333435,-0.8437195,-2.2750854,-19.735718,22.36042,207.75381
1.466622558127842E18,6.2441406,0.55947876,-5.005539,0.0039520264,-0.63757324,-2.151184,-18.44368,20.734978,209.34589
