Time, mag
100.138892879,0.0131961021362
100.146186819,-0.0240153933527
100.153664818,-0.0240153933527
100.162789812,-0.0232683427719
100.871991863,-0.0240153933527
100.881544819,0.0131961021362
100.88917469,-0.0240153933527
100.908585777,0.0131961021362
100.924913874,0.0139426522501
100.935809841,-0.0240153933527
100.945148697,-0.0232683427719
100.954304686,-0.0240153933527
100.968954792,0.0131961021362
100.978629818,-0.0240153933527
100.989891758,0.0131961021362
101.005273809,0.0139426522501
101.017115822,-0.0240153933527
101.027675857,-0.0254859109709
101.038571825,-0.0254859109709
101.050230732,-0.02474112596
101.063354721,-0.0254859109709
101.075928678,-0.0240153933527
101.092470875,-0.0232683427719
101.101138821,-0.0240153933527
101.108493795,-0.0240153933527
101.119511833,-0.0232683427719
101.131109705,0.0139426522501
101.143165817,0.022269528335
101.15570878,-0.0254859109709
101.171152821,-0.02474112596
101.182170858,-0.0223928489586
101.189525833,-0.0216435453087
101.202893724,-0.0216435453087
101.215620747,-0.0149069879528
101.225203743,-0.014158288379
101.235946884,-0.0149069879528
101.246873846,-0.014158288379
101.258867731,-0.0254859109709
101.270160904,-0.0232683427719
101.283619871,0.0131961021362
101.29662179,0.0148124106305
101.309348812,0.0155612057213
101.31960391,0.0139426522501
101.329339733,-0.0240153933527
101.339411726,0.0131961021362
101.348567715,0.0131961021362
101.358791819,0.0131961021362
101.369046678,-0.0254859109709
101.98571085,-0.0254859109709
101.993950834,-0.0254859109709
102.008417835,-0.02474112596
102.019496908,-0.0254859109709
102.034665813,-0.02474112596
102.04348587,-0.0149069879528
102.052885761,-0.0149069879528
102.066284885,-0.014158288379
102.075592747,-0.0254859109709
102.085084906,-0.02474112596
102.102176895,-0.0240153933527
102.110752811,-0.0232683427719
102.119511833,0.0148124106305
102.132452717,0.0131961021362
102.143256893,0.0139426522501
102.156532755,-0.0240153933527
102.16718482,-0.0232683427719
102.177256813,-0.0240153933527
102.189342728,-0.0240153933527
102.198528757,0.0148124106305
102.207898846,0.00426599448332
102.219496717,0.00501083760543
102.228896847,-0.0329799921517
102.238358726,-0.0240153933527
102.249772778,-0.0232683427719
102.2597227,0.0148124106305
102.269305696,0.0155612057213
102.281971683,0.0131961021362
102.290242901,0.022269528335
102.299398889,0.023017724281
102.312400808,-0.0240153933527
102.321495762,-0.0240153933527
102.3297367,-0.0232683427719
102.341974726,-0.0149069879528
102.350276699,-0.014158288379
102.35989069,-0.0240153933527
102.372739782,0.0148124106305
102.381956806,0.0155612057213
102.390257826,0.0117312379381
102.401947727,-0.0254859109709
102.409821739,-0.02474112596
102.418458691,-0.0254859109709
102.426455727,-0.0254859109709
102.434207907,-0.0240153933527
102.44217371,-0.0232683427719
102.44980382,0.0131961021362
102.457769861,0.0131961021362
102.467566719,0.0139426522501
103.083589783,-0.0254859109709
103.112980833,-0.0337088059665
103.140814772,-0.0337088059665
103.167581787,0.00354236104277
103.189006796,-0.0254859109709
103.208264818,-0.0156296814448
103.230880728,-0.0156296814448
103.244675865,-0.0357715282559
103.252885809,-0.035030736199
103.260332813,0.0117312379381
103.273059835,0.0117312379381
103.281513681,0.0124755306807
103.292562714,0.00279977753155
103.300833692,0.00354236104277
103.310233822,-0.0059879476488
103.319542875,0.0313057853959
103.330071678,0.0313057853959
103.338953724,-0.00730370923034
103.355220785,-0.0059879476488
103.364346733,-0.00524706400847
103.373410692,0.00279977753155
103.382444849,0.0299950839044
103.392821779,0.0307332195678
103.403351774,0.0299950839044
103.41290473,0.0307332195678
103.421632757,0.0587242974557
103.430575838,0.0213835656232
103.439273825,0.0221200110427
103.464178791,0.0221200110427
103.479896774,-0.0798102458221
103.497231712,-0.0783290045739
103.507242908,-0.0445944774194
103.516276827,0.00279977753155
103.525402775,0.00354236104277
103.533612719,0.00279977753155
103.54170083,0.00279977753155
103.550795784,0.00354236104277
103.559859743,0.00354236104277
103.568741789,-0.0059879476488
104.315330734,0.0299950839044
104.325188866,-0.0414527729148
104.336847773,-0.0414527729148
104.347529879,-0.00285404749231
104.358913889,0.0338516528977
104.368832817,-0.0410140895564
104.37991189,-0.0410140895564
104.393371811,-0.0402824930064
104.412049761,-0.0116182951704
104.431399813,-0.00401979464055
104.438937893,0.00343060048325
104.446384897,0.0041612077373
104.453984728,-0.00358518575088
104.461523762,-0.00358518575088
104.469000807,-0.00358518575088
104.476478805,-0.00285404749231
104.484321823,0.0246896412929
104.491829863,0.0246896412929
104.499368896,0.0246896412929
104.507028809,0.0254157922316
104.514628878,0.0258495686581
104.522319784,0.0265779996093
104.530010691,-0.0116182951704
104.537762871,-0.0116182951704
104.545545807,-0.0127827240094
104.553541889,-0.0120556413833
104.567306747,-0.0127827240094
104.588213911,-0.0108889241363
104.613819828,-0.0410140895564
104.628622761,-0.00358518575088
104.641928902,-0.0127827240094
104.6491928,-0.0502474235724
104.657982817,-0.0495198952916
104.665795793,-0.0495198952916
104.67382287,-0.00358518575088
104.682551851,-0.0116182951704
104.693233719,-0.0108889241363
104.703000774,-0.0116182951704
104.711820831,-0.0108889241363
104.720793714,-0.0490784591185
104.73144578,-0.0502474235724
104.739166727,-0.0495198952916
104.746919861,-0.0495198952916
104.756960859,-0.0877053568724
104.764376869,-0.0339710447358
104.770785799,-0.0332399836555
104.77771472,-0.00358518575088
104.788060894,-0.00358518575088
104.796209803,-0.0127827240094
104.803046694,-0.0120556413833
104.810950746,-0.0206712692392
105.487709751,-0.0206712692392
105.514353743,-0.0569967970847
105.538373699,0.0621676393538
105.547621717,0.0908538906349
105.557082882,0.061162984623
105.566452732,0.0618869014094
105.575821867,0.0158222617829
105.585527887,0.0165443598951
105.595080843,-0.0216845521008
105.60478591,0.0168316202219
105.61427783,0.0175560121834
105.623952856,0.0158222617829
105.633596888,-0.000318063817309
105.643058767,0.000398100818986
105.652672758,0.000398100818986
105.661950817,-0.0378830850391
105.671411743,-0.0294280217939
105.680811872,-0.0294280217939
105.690212717,-0.0209615346058
105.707089891,-0.0206712692392
105.716429701,0.0168316202219
105.733276834,0.0175560121834
105.769412746,-0.0209615346058
105.78821372,-0.0216845521008
105.799932709,-0.0209615346058
105.80789875,-0.0206712692392
105.818550816,-0.0127827240094
105.829293718,-0.0120556413833
105.837595692,-0.0137951788559
105.846781721,-0.0137951788559
105.859417906,-0.013070396601
105.869549742,-0.0137951788559
105.883619776,-0.0209615346058
105.894301882,-0.0206712692392
105.907822838,-0.0294280217939
105.917711725,-0.0294280217939
105.926684847,-0.0294280217939
105.935809841,-0.0287068036824
105.943836679,0.00810880947067
105.951558819,-0.0370252359863
105.958944788,-0.036305850716
105.970541706,-0.0294280217939
105.977927675,0.00810880947067
106.758150806,0.00882911220386
106.804694881,0.00810880947067
106.83725976,-0.0284139249122
106.850138893,-0.0206712692392
106.87394475,-0.0199459493685
106.886549702,-0.0209615346058
106.900222769,-0.0206712692392
106.914079895,-0.027690402447
106.927935829,-0.0216845521008
106.938159695,0.0165443598951
106.947865715,0.0168316202219
106.960012903,0.0175560121834
106.973410835,-0.0956556493521
106.986595859,-0.0581667248058
107.02932476,-0.0574409634638
107.046964874,-0.0284139249122
107.057860842,-0.027690402447
107.068512907,-0.0206712692392
107.078095903,-0.0199459493685
107.086732855,-0.0284139249122
107.095461836,0.00810880947067
107.104495754,0.00882911220386
107.114079704,0.00810880947067
107.122075787,0.0168316202219
107.129552832,0.0175560121834
107.137060871,0.0175560121834
107.144691696,-0.0127827240094
107.152260771,-0.0120556413833
107.159951677,-0.0206712692392
107.167337885,-0.0206712692392
107.175150862,-0.0206712692392
107.186992874,-0.0199459493685
107.195263853,-0.0206712692392
107.205304851,0.0158222617829
107.212537756,0.0165443598951
107.220106831,0.0158222617829
107.228866806,-0.0216845521008
107.237686863,-0.0209615346058
107.245133867,-0.0209615346058
107.254259815,-0.0206712692392
107.260760775,-0.0199459493685
107.765597811,-0.0127827240094
107.777073851,0.0246896412929
107.806189766,0.0246896412929
107.829079857,0.0246896412929
107.858806839,-0.0127827240094
107.875440826,-0.0127827240094
107.887160768,0.0621676393538
107.917802801,0.0628938394627
107.963155737,-0.0139331410134
107.97631072,-0.0495198952916
107.994073858,0.0246896412929
108.008783808,-0.0127827240094
108.020686855,-0.0120556413833
108.029903879,-0.0127827240094
108.061126699,0.0158222617829
108.071350803,-0.0199459493685
108.0849018,-0.0127827240094
108.103366842,0.0246896412929
108.120244732,-0.0137951788559
108.134436836,-0.013070396601
108.141547909,-0.0127827240094
108.148933878,-0.0127827240094
108.16056179,-0.0120556413833
108.177592745,0.0246896412929
108.208203783,-0.0127827240094
108.226241817,0.0246896412929
108.237167826,-0.0116182951704
108.245896807,-0.0108889241363
108.25499176,-0.0502474235724
108.585038891,-0.0495198952916
108.598834743,-0.0332399836555
108.610523691,-0.00576025947926
108.635763874,-0.00503370592204
108.657707682,-0.0414527729148
108.672968855,-0.0414527729148
108.684687843,-0.0127827240094
108.694790831,0.0246896412929
108.705502739,0.0254157922316
108.718107691,0.0254157922316
108.731872787,0.0254157922316
108.744904747,-0.0421820746075
108.753480902,-0.0414527729148
108.762057772,-0.00474864653378
108.769931784,0.0246896412929
108.779667845,0.0254157922316
108.790135851,0.0326926824141
108.799902906,0.0326926824141
108.810706844,0.0334205988863
108.819557896,-0.0339710447358
108.828774681,-0.0332399836555
108.840799799,0.00343060048325
108.84864377,-0.0713654432754
108.855663767,-0.0706339253838
108.865887871,-0.0706339253838
108.873425713,-0.00474864653378
108.88175868,0.0326926824141
108.888350716,0.0334205988863
108.897628775,0.0334205988863
108.904923906,0.0246896412929
108.913468828,0.0254157922316
108.924028864,-0.0116182951704
108.932543745,0.0258495686581
108.940387716,0.0265779996093
108.948628893,0.0168316202219
108.958730688,-0.0127827240094
108.96761178,-0.0120556413833
108.97411274,-0.0120556413833
108.980216732,-0.0127827240094
108.993279686,-0.0127827240094
109.000879755,-0.0120556413833
109.008905878,-0.0116182951704
109.019252768,-0.0108889241363
109.027614822,-0.00358518575088
109.038052788,-0.00358518575088
109.052061787,-0.00401979464055
109.059783688,-0.00576025947926
109.077851763,0.0041612077373
109.624840765,0.0041612077373
109.646622696,-0.00358518575088
109.657945671,-0.00285404749231
109.669695654,-0.0339710447358
109.691273727,-0.0701939065909
109.704672613,-0.0237136307185
109.715201654,0.00343060048325
109.725120821,0.0408403849411
109.742548742,-0.00474864653378
109.752864637,-0.00401979464055
109.772091665,-0.00358518575088
109.789885797,-0.00285404749231
109.810272732,-0.00358518575088
109.834658661,-0.0108889241363
109.850590744,-0.0120556413833
109.859044828,-0.0116182951704
109.86691884,-0.0108889241363
109.87982873,-0.0490784591185
109.889381685,0.0338516528977
109.897408762,0.0345818473622
109.905282774,-0.0116182951704
109.91315774,-0.0116182951704
109.921092787,-0.0358480519028
109.929332771,-0.0351216124852
109.939465799,-0.0266285085832
109.947614708,-0.0258980048836
109.955458679,-0.0328040550937
109.963576832,-0.0328040550937
109.971298733,-0.0328040550937
109.979264774,-0.0320707012497
109.987199821,-0.0339710447358
109.997942724,0.0117546490205
110.009235659,0.0124869977132
110.017170706,0.00343060048325
110.025014677,-0.00576025947926
110.033010759,-0.00503370592204
110.041251697,-0.0127827240094
110.052207746,-0.0127827240094
110.061638632,-0.0120556413833
110.071923771,-0.0127827240094
110.082819738,-0.0127827240094
110.091304817,-0.0120556413833
110.107104111,-0.0127827240094
110.122242022,-0.0502474235724
110.768206167,-0.0502474235724
110.787708092,-0.00285404749231
110.801778126,-0.0127827240094
110.809622097,-0.0120556413833
110.820518064,-0.00474864653378
110.832145977,-0.00474864653378
110.851099062,-0.00401979464055
110.864284086,0.00343060048325
110.878994989,-0.0339710447358
110.90255599,-0.0332399836555
110.916290092,0.00343060048325
110.927339125,0.0041612077373
110.939059067,-0.00474864653378
110.965215015,-0.00401979464055
110.978460121,-0.00401979464055
110.987067032,-0.00474864653378
110.996558952,-0.0421820746075
111.006173181,-0.0414527729148
111.01609211,-0.00474864653378
111.026133108,-0.00474864653378
111.03596096,-0.00401979464055
111.047009039,-0.00474864653378
111.058697987,-0.00474864653378
111.07463007,-0.00474864653378
111.085190105,-0.00401979464055
111.101427126,0.00241984321405
111.117785978,-0.00401979464055
111.144521999,-0.0421820746075
111.158500004,-0.0339710447358
111.173089075,-0.0421820746075
111.192774105,-0.0865318221626
111.203243065,0.0691360461578
111.212857056,0.0338516528977
111.229033041,0.0338516528977
111.24295001,-0.00474864653378
111.260347176,-0.00401979464055
111.722456026,-0.0495198952916
111.735244083,-0.00285404749231
111.745804119,-0.00358518575088
111.756912994,-0.00474864653378
111.768114138,-0.00401979464055
111.777331161,-0.00474864653378
111.788775968,-0.00474864653378
111.799153137,-0.00358518575088
111.809927034,-0.0410140895564
111.819724131,-0.0410140895564
111.829582024,-0.00474864653378
111.845758009,-0.00401979464055
111.857477951,-0.00474864653378
111.867000151,-0.00474864653378
111.881009149,-0.00401979464055
111.894865084,-0.00358518575088
111.906492996,-0.00285404749231
111.925111103,-0.0339710447358
111.935365963,0.00343060048325
111.945437002,-0.00358518575088
111.955508995,-0.00285404749231
111.965580988,-0.00474864653378
111.975775051,-0.00474864653378
111.98572402,-0.00474864653378
111.995125103,-0.00576025947926
112.004432964,-0.00474864653378
112.014352131,-0.00401979464055
112.024333048,-0.00474864653378
112.034282017,-0.00401979464055
112.04426198,-0.00474864653378
112.053724098,-0.0127827240094
112.079880047,-0.0127827240094
112.089677143,-0.0424706274694
112.097641993,-0.00576025947926
112.112445164,-0.00576025947926
112.121815014,-0.0127827240094
112.13625102,-0.0137951788559
112.145956087,-0.013070396601
112.158286142,-0.00576025947926
112.174432087,-0.00401979464055
112.199367094,-0.0414527729148
112.214139032,-0.00474864653378
112.862971115,-0.0127827240094
112.878323126,-0.0120556413833
112.889768171,-0.0127827240094
112.902404118,-0.0120556413833
112.913208055,-0.0421820746075
112.925660181,-0.0127827240094
112.937380123,-0.0120556413833
112.949405003,-0.0127827240094
112.957951117,-0.0127827240094
112.968174982,-0.0127827240094
112.977728176,-0.0421820746075
112.987281132,-0.0414527729148
112.997016954,-0.00474864653378
113.006814051,-0.0116182951704
113.018351126,-0.0108889241363
113.027628946,-0.0127827240094
113.037090111,-0.0502474235724
113.046643066,-0.0495198952916
113.056318092,-0.00474864653378
113.065962124,-0.00401979464055
113.076339054,-0.00474864653378
113.08589201,-0.00474864653378
113.095353174,-0.00401979464055
113.105181026,-0.00474864653378
113.11461215,-0.00474864653378
113.124134111,-0.00401979464055
113.133595037,-0.00576025947926
113.144217062,0.00343060048325
113.154470968,0.0041612077373
113.164024162,-0.00474864653378
113.173669147,-0.00401979464055
113.183100033,-0.00474864653378
113.190516043,-0.0421820746075
113.199976969,-0.0414527729148
113.210475969,-0.0421820746075
113.226347017,-0.00474864653378
113.239074039,-0.00401979464055
113.249146032,-0.00401979464055
113.265535164,-0.0410140895564
113.274081039,-0.0421820746075
113.28546505,-0.0414527729148
113.295231152,-0.00474864653378
113.304723072,-0.00474864653378
113.317266989,-0.00401979464055
113.327186155,-0.00576025947926
113.337014008,-0.00503370592204
113.348947096,-0.00474864653378
113.845665979,-0.00358518575088
113.855982113,-0.00285404749231
113.868434,-0.00358518575088
113.877986956,-0.0421820746075
113.887723017,-0.0414527729148
113.899718094,-0.00474864653378
113.909759092,-0.0421820746075
113.930512953,-0.00474864653378
113.947299051,-0.0421820746075
113.958836126,0.00343060048325
113.969701099,0.0041612077373
113.97940712,0.00343060048325
113.987829971,-0.0339710447358
113.99622302,-0.0332399836555
114.00473814,-0.0421820746075
114.012918043,-0.0414527729148
114.021158028,-0.00474864653378
114.029185104,-0.0421820746075
114.037761974,-0.0421820746075
114.045849132,-0.0414527729148
114.054151106,-0.00474864653378
114.062117147,-0.00474864653378
114.070022154,-0.00401979464055
114.077865171,-0.00401979464055
114.085953045,-0.00576025947926
114.093766022,-0.00503370592204
114.101763058,-0.00474864653378
114.109698105,-0.0502474235724
114.117664146,-0.0502474235724
114.125843096,-0.0495198952916
114.133961964,-0.0421820746075
114.141804981,-0.0410140895564
114.149558115,-0.0410140895564
114.157645988,-0.0402824930064
114.165856171,-0.0127827240094
114.17382102,-0.0127827240094
114.181879091,-0.0120556413833
114.189753103,-0.00576025947926
114.19778018,-0.00576025947926
114.213834095,-0.00503370592204
114.235472012,-0.00358518575088
114.247314024,-0.0127827240094
114.266847181,-0.00474864653378
114.287601042,-0.00576025947926
114.308080006,-0.043197622232
114.319006967,-0.0414527729148
114.859614181,-0.00474864653378
114.894102144,-0.00474864653378
114.91006403,-0.0421820746075
114.926484156,-0.0421820746075
114.93777709,-0.0414527729148
114.954441118,-0.0421820746075
114.96716814,0.0265779996093
114.983313131,-0.00576025947926
114.99442296,-0.00401979464055
115.00934701,-0.00474864653378
115.019388008,-0.00401979464055
115.029398966,-0.0127827240094
115.044110107,-0.0120556413833
115.057569075,-0.0127827240094
115.077071953,-0.013070396601
115.087723064,-0.00576025947926
115.095444965,-0.0421820746075
115.105364132,-0.0414527729148
115.117114115,-0.0421820746075
115.124165106,-0.0414527729148
115.130391169,-0.00474864653378
115.138752985,-0.00576025947926
115.149344015,-0.00503370592204
115.157859135,0.00241984321405
115.166161108,0.00241984321405
115.176811981,-0.0349857266692
115.184565115,-0.0342569704322
115.19082098,-0.00474864653378
115.19765811,-0.00358518575088
115.208187151,-0.00358518575088
115.216733026,-0.0421820746075
115.223844099,-0.0421820746075
115.230070162,-0.0414527729148
115.238860178,-0.0414527729148
115.246704149,-0.00576025947926
115.254059124,-0.00576025947926
115.266114998,-0.00503370592204
115.277041006,0.00343060048325
115.285038042,-0.00474864653378
115.29199605,-0.00401979464055
115.299809027,-0.0116182951704
115.308538008,-0.0108889241363
115.319220114,-0.0108889241363
115.327186155,-0.00474864653378
115.335578966,-0.0421820746075
115.346322107,-0.0414527729148
115.957768011,-0.00358518575088
115.996619987,-0.00401979464055
116.01511507,-0.00401979464055
116.02659111,-0.00503370592204
116.040417004,-0.00474864653378
116.054304171,-0.00401979464055
116.068251181,-0.00358518575088
116.083969164,-0.00474864653378
116.096208143,-0.00474864653378
116.106280136,-0.00401979464055
116.116260099,-0.0421820746075
116.128377008,-0.00474864653378
116.138051081,-0.00474864653378
116.147970962,-0.00474864653378
116.163688946,-0.00401979464055
116.171592998,-0.00474864653378
116.196834135,-0.00474864653378
116.205807018,-0.00474864653378
116.216733026,-0.00401979464055
116.226377058,-0.00358518575088
116.235930014,0.00459307737006
116.247131157,0.0053259689191
116.26284914,-0.043197622232
116.275973129,-0.0424706274694
116.297490168,-0.00503370592204
116.316229153,-0.0127827240094
116.328468132,-0.0120556413833
116.338234949,-0.00474864653378
116.347299147,-0.0127827240094
116.356791067,-0.0120556413833
116.366069126,-0.00474864653378
116.375378179,-0.00401979464055
116.385083008,-0.00474864653378
116.846581984,-0.00474864653378
116.859339046,-0.00358518575088
116.870052147,-0.00358518575088
116.880185175,-0.00576025947926
116.891537952,-0.00503370592204
116.901000071,0.00241984321405
116.909514952,0.00314815419561
116.935640144,-0.00474864653378
116.943545151,-0.00401979464055
116.957279015,-0.00358518575088
116.972448158,-0.00401979464055
116.991859007,-0.00401979464055
117.017862129,0.0041612077373
117.03806715,-0.00358518575088
117.047070074,-0.00474864653378
117.057905006,-0.00401979464055
117.074722099,-0.00474864653378
117.092607069,-0.00401979464055
117.105119991,-0.0120556413833
117.117603111,-0.0127827240094
117.132008123,-0.00474864653378
117.148855972,-0.00474864653378
117.162406969,-0.00503370592204
117.180109072,-0.00474864653378
117.191644955,-0.00474864653378
117.201656151,-0.00474864653378
117.221708107,-0.00474864653378
117.235198069,-0.00474864653378
117.242888975,-0.00401979464055
117.250427055,-0.0502474235724
117.279391098,-0.0108889241363
117.293492126,-0.00401979464055
117.305181074,-0.0127827240094
117.319281149,-0.00474864653378
117.335305023,-0.00401979464055
117.984748173,-0.00401979464055
117.999550152,-0.00474864653378
118.012582111,-0.00401979464055
118.02659111,-0.00401979464055
118.046917963,-0.00474864653378
118.067153025,-0.00358518575088
118.083602953,-0.0120556413833
118.091264057,-0.0116182951704
118.099077034,-0.0108889241363
118.106768179,-0.0108889241363
118.114856052,-0.0127827240094
118.122638988,-0.00474864653378
118.130177069,-0.00401979464055
118.137716103,-0.00358518575088
118.145772982,-0.00358518575088
118.153373051,-0.00358518575088
118.161063957,-0.00285404749231
118.168633032,-0.00474864653378
118.176965046,-0.00474864653378
118.184931087,-0.00401979464055
118.195918131,-0.00474864653378
118.209896135,-0.00474864653378
118.22185998,-0.00474864653378
118.236022043,-0.00474864653378
118.247375059,-0.00401979464055
118.256837177,-0.00474864653378
118.269074964,-0.00285404749231
118.276217031,-0.0127827240094
118.28448801,-0.0127827240094
118.294896173,-0.0120556413833
118.303288984,-0.0137951788559
118.31101017,-0.0127827240094
118.319281149,-0.0120556413833
118.329567003,-0.00474864653378
118.337960052,-0.0410140895564
118.346750069,-0.0410140895564
118.357065964,-0.0402824930064
118.374249029,-0.0108889241363
118.383161116,-0.0127827240094
118.390913057,-0.0421820746075
118.398603964,-0.0414527729148
118.406539011,-0.0414527729148
118.414963055,-0.00474864653378
118.422776031,-0.00474864653378
118.430711079,-0.00401979464055
118.43846302,-0.00358518575088
118.446582127,-0.00358518575088
118.454517174,-0.0116182951704
118.462482977,-0.0108889241363
118.470266151,-0.00474864653378
119.115833092,-0.00401979464055
119.125508118,-0.0103019457344
119.133260059,-0.00957029835198
119.140829134,0.0258495686581
119.153861093,0.0246896412929
119.165581036,0.0254157922316
119.178247023,-0.0116182951704
119.193934011,-0.0421820746075
119.206569958,-0.0328040550937
119.220365095,-0.00226993039036
119.246551084,-0.00153651783338
119.259522963,-0.00474864653378
119.272463131,-0.00474864653378
119.29010396,0.00459307737006
119.320136118,-0.0116182951704
119.338753033,-0.00474864653378
119.348825026,-0.00401979464055
119.362163114,-0.00474864653378
119.372173119,-0.0421820746075
119.393476057,-0.0414527729148
119.414290953,-0.00474864653378
119.42344718,-0.00474864653378
119.432573128,-0.00401979464055
119.440264034,-0.00576025947926
119.448169041,0.00343060048325
119.455982017,0.00343060048325
119.464009094,0.0041612077373
119.472065973,-0.0328040550937
119.479788113,-0.00358518575088
119.487783956,-0.00358518575088
119.495749998,-0.00285404749231
119.503991175,-0.00358518575088
119.511773157,-0.00285404749231
119.519556093,0.00459307737006
119.527430105,0.00459307737006
119.535335112,-0.0339710447358
119.543057013,-0.0332399836555
119.550504017,0.00343060048325
119.558224964,-0.00358518575088
119.566313076,-0.00358518575088
119.574340153,-0.00285404749231
119.582214165,-0.00358518575088
119.589906025,-0.00285404749231
119.597963142,-0.0116182951704
119.605958986,-0.0116182951704
120.214475059,-0.0410140895564
120.254719887,-0.00358518575088
120.270681772,-0.00358518575088
120.28115097,-0.00358518575088
120.303765926,-0.00358518575088
120.319971952,-0.00474864653378
120.33727685,-0.00285404749231
120.347684774,-0.00226993039036
120.360411797,-0.00153651783338
120.370574865,-0.00358518575088
120.385286007,-0.00285404749231
120.3988978,-0.00474864653378
120.416477833,-0.00358518575088
120.434850845,-0.0116182951704
120.448371801,-0.0116182951704
120.466317806,-0.00358518575088
120.480112944,-0.00358518575088
120.496745977,-0.0127827240094
120.515821848,-0.0127827240094
120.530287895,-0.00285404749231
120.546829853,-0.00358518575088
120.564104948,-0.00358518575088
120.580982838,-0.0402824930064
120.591847811,-0.00358518575088
120.605337772,-0.00285404749231
120.615775976,-0.00358518575088
120.629479799,-0.00285404749231
120.648279819,-0.0339710447358
120.673245821,-0.0332399836555
120.693266783,-0.00285404749231
120.704070959,-0.00358518575088
121.267141972,-0.00474864653378
121.277365837,-0.00358518575088
121.291221771,-0.00285404749231
121.307519827,-0.00285404749231
121.318445835,-0.00358518575088
121.32918993,-0.00358518575088
121.341092977,-0.00285404749231
121.351285849,-0.00358518575088
121.361601982,-0.0108889241363
121.369994793,-0.0108889241363
121.380860958,-0.0116182951704
121.39148179,-0.0108889241363
121.401980791,-0.00474864653378
121.413364801,-0.00401979464055
121.422245893,-0.00358518575088
121.431890879,-0.00358518575088
121.440893803,-0.00358518575088
121.450049791,-0.00285404749231
121.469765816,-0.00474864653378
121.483042869,-0.00358518575088
121.503063831,-0.00285404749231
121.513471994,-0.00474864653378
121.521833811,-0.00401979464055
121.533553991,-0.0421820746075
121.546921883,-0.00358518575088
121.560655985,-0.00285404749231
121.573046837,-0.0410140895564
121.585621986,-0.0410140895564
121.597310934,-0.00474864653378
121.605673942,-0.00401979464055
121.61714879,-0.0410140895564
121.629662905,-0.00474864653378
121.638848934,-0.00401979464055
121.650507841,-0.0421820746075
121.662654791,-0.00358518575088
121.673336897,-0.0116182951704
121.685270939,-0.0108889241363
121.697936926,-0.00474864653378
121.709869776,-0.0127827240094
121.719819937,-0.0120556413833
121.729830894,-0.0502474235724
121.745364819,-0.00358518575088
121.754643831,-0.0103019457344
121.764195833,-0.00957029835198
122.282859955,-0.0120556413833
122.293022785,-0.0502474235724
122.304131899,-0.00358518575088
122.318201933,-0.00285404749231
122.3288838,-0.00358518575088
122.338192854,-0.00285404749231
122.348508987,-0.00358518575088
122.361388836,-0.00358518575088
122.371032867,-0.0328040550937
122.380921993,-0.0328040550937
122.391114864,0.00343060048325
122.401064787,0.0041612077373
122.41113678,-0.0339710447358
122.421055946,-0.0332399836555
122.430760775,-0.0332399836555
122.440833006,0.0338516528977
122.453407917,0.0345818473622
122.462929878,-0.0127827240094
122.472787771,-0.0120556413833
122.496135864,-0.0410140895564
122.516675863,-0.00226993039036
122.525221977,-0.00153651783338
122.533339891,-0.0116182951704
122.541732941,-0.0116182951704
122.550065908,-0.00401979464055
122.558030996,-0.00401979464055
122.566210899,-0.00358518575088
122.574145946,-0.00358518575088
122.581897888,-0.00285404749231
122.589772854,-0.0410140895564
122.68340889,-0.0410140895564
122.691649828,-0.00285404749231
122.701018963,-0.00358518575088
122.712524805,-0.00358518575088
122.720673952,-0.00474864653378
122.729768906,-0.00474864653378
122.741458807,-0.00474864653378
122.749607954,-0.00401979464055
122.759007845,-0.0421820746075
122.769750986,-0.00226993039036
123.382569942,-0.00153651783338
123.390992794,-0.0490784591185
123.39898983,-0.0490784591185
123.407138977,-0.0127827240094
123.415195856,-0.0127827240094
123.423252973,-0.0127827240094
123.431554947,-0.0120556413833
123.456550989,-0.0127827240094
123.474038992,-0.00358518575088
123.533767853,-0.0127827240094
123.555437002,-0.0410140895564
123.569262896,-0.0483486339148
123.585926924,-0.00358518575088
123.600698862,-0.0339710447358
123.617698822,-0.0339710447358
123.632592831,0.00343060048325
123.652796898,-0.00285404749231
123.671017799,-0.0108889241363
123.685697946,-0.00358518575088
123.70513979,-0.0414527729148
123.724488888,-0.00358518575088
123.740054998,-0.0410140895564
123.751072798,-0.0410140895564
123.760319862,-0.0402824930064
123.77033082,-0.00358518575088
123.783881817,-0.00285404749231
123.799324903,-0.0116182951704
123.808908853,-0.0108889241363
123.818339977,-0.00358518575088
123.832988892,-0.00358518575088
123.84876791,0.00459307737006
123.858290825,0.0053259689191
123.869979772,-0.0328040550937
123.884690914,-0.00358518575088
124.532637987,-0.00358518575088
124.608725939,-0.00358518575088
124.632500801,-0.00285404749231
124.662105951,0.0041612077373
124.678372774,-0.0320707012497
124.68926898,-0.00358518575088
124.699309978,-0.00285404749231
124.711517963,-0.00358518575088
124.721406851,-0.00285404749231
124.730287943,-0.00285404749231
124.74115387,-0.00358518575088
124.749546919,-0.0116182951704
124.758336935,-0.0108889241363
124.769109878,-0.0127827240094
124.777716789,-0.0120556413833
124.786353979,-0.0116182951704
124.794136915,-0.00358518575088
124.805062923,-0.00285404749231
124.813364897,-0.00474864653378
124.821879778,-0.00474864653378
124.832408819,-0.00474864653378
124.840954933,-0.00474864653378
124.849286947,-0.00474864653378
124.860396776,-0.0410140895564
124.869125996,-0.0402824930064
124.877609882,0.00459307737006
