Time, mag
100.09793376,-0.0388892955478
100.106571903,-0.03144699645
100.114872684,-0.0165639472999
100.123815765,-0.00183040900165
100.131017675,0.0130524393193
100.138892879,0.0133454121589
100.146186819,0.00590311306118
100.153664818,-0.0015391860366
100.162789812,-0.00883207501821
100.871991863,-0.0164236841388
100.881544819,-0.0164236841388
100.88917469,-0.0164236841388
100.908585777,-0.008981385041
100.924913874,-0.0015391860366
100.935809841,-0.0015391860366
100.945148697,-0.00883207501821
100.954304686,-0.00883207501821
100.968954792,-0.00883207501821
100.978629818,-0.0164236841388
100.989891758,-0.008981385041
101.005273809,-0.0015391860366
101.017115822,-0.0015391860366
101.027675857,-0.00927558865801
101.038571825,-0.00956969218165
101.050230732,-0.0171571378009
101.063354721,-0.0250428504451
101.075928678,-0.0250428504451
101.092470875,-0.0245993368053
101.101138821,-0.0243052332816
101.108493795,-0.0241600867602
101.119511833,-0.0237165731204
101.131109705,-0.0161249639998
101.143165817,-0.00701738977845
101.15570878,-0.00731149330209
101.171152821,-0.00745663982354
101.182170858,-0.00728154106088
101.189525833,-0.0143987805726
101.202893724,-0.0231813953014
101.215620747,-0.0210656106977
101.225203743,-0.0189490431815
101.235946884,-0.0174518709804
101.246873846,-0.0159548195944
101.258867731,-0.0167232927269
101.270160904,-0.0183955636907
101.283619871,-0.0129246855877
101.29662179,-0.00698080587103
101.309348812,-0.00103690705098
101.31960391,0.00684880559323
101.329339733,0.00669939547707
101.339411726,0.00669939547707
101.348567715,0.00637613377821
101.358791819,0.00590311306118
101.369046678,-0.00198259958303
101.98571085,-0.00227670310667
101.993950834,-0.0100131057281
102.008417835,-0.0176005513473
102.019496908,-0.0253369539687
102.034665813,-0.0251879969665
102.04348587,-0.0230722123629
102.052885761,-0.0209564277593
102.066284885,-0.0188398602431
102.075592747,-0.0188398602431
102.085084906,-0.0188398602431
102.102176895,-0.0206615413231
102.110752811,-0.0223338122869
102.119511833,-0.016539672485
102.132452717,-0.00880326986359
102.143256893,-0.00106651422157
102.156532755,-0.00106651422157
102.16718482,-0.00106651422157
102.177256813,-0.00883207501821
102.189342728,-0.016274374116
102.198528757,-0.0161004224399
102.207898846,-0.0104441448727
102.219496717,-0.00478830879724
102.228896847,-0.00658122855702
102.238358726,-0.00658122855702
102.249772778,-0.0141973792375
102.2597227,-0.0120880960081
102.269305696,-0.0099780223849
102.281971683,-0.000742803527336
102.290242901,0.0085141808102
102.299398889,0.0177713942208
102.312400808,0.0100058334242
102.321495762,0.00209051360935
102.3297367,-0.00520237537226
102.341974726,-0.0126376786298
102.350276699,-0.0200728811618
102.35989069,-0.0200728811618
102.372739782,-0.0123073203652
102.381956806,-0.00454141066654
102.390257826,0.000786234511644
102.401947727,-0.00147929000674
102.409821739,-0.00162443652819
102.418458691,-0.00968410084847
102.426455727,-0.0178935241869
102.434207907,-0.0250428504451
102.44217371,-0.0245993368053
102.44980382,-0.0170118911861
102.457769861,-0.00927548856464
102.467566719,-0.00138977592044
103.083589783,-0.00168387944408
103.112980833,-0.003771972083
103.140814772,-0.0131529537035
103.167581787,-0.0150837019222
103.189006796,-0.0229694145664
103.208264818,-0.0209981686612
103.230880728,-0.0173823437568
103.244675865,-0.0177948882147
103.252885809,-0.0255095076631
103.260332813,-0.0180660778813
103.273059835,-0.0125938940047
103.281513681,-0.00697285157959
103.292562714,0.0007414095779
103.300833692,0.00845602902626
103.310233822,0.00491219190887
103.319542875,0.00882710140043
103.330071678,0.0125931523435
103.338953724,0.0105724549911
103.355220785,0.00866639325278
103.364346733,0.00881456998085
103.373410692,0.00311336840797
103.382444849,0.00285122810967
103.392821779,0.0104586138693
103.403351774,0.0176552201799
103.41290473,0.0248512768952
103.421632757,0.03603618088
103.430575838,0.0343138772238
103.439273825,0.0325912355188
103.464178791,0.0310162209464
103.479896774,0.00890752786846
103.497231712,-0.0185031325375
103.507242908,-0.031698741146
103.516276827,-0.0355627878482
103.525402775,-0.0392783178482
103.533612719,-0.0227563131775
103.54170083,-0.00653055675639
103.550795784,0.00309681093604
103.559859743,0.00324532763828
103.568741789,0.00133926589997
104.315330734,0.00677832717454
104.325188866,-0.00207218291473
104.336847773,-0.0110712097062
104.347529879,-0.0123504914133
104.358913889,-0.00438257130396
104.368832817,-0.0185844059961
104.37991189,-0.0184966693244
104.393371811,-0.0182626133428
104.412049761,-0.0200154628784
104.431399813,-0.0275897523861
104.438937893,-0.0187008143781
104.446384897,-0.00966575491938
104.453984728,-0.00232629346826
104.461523762,-0.000719671584351
104.469000807,-0.000632749806416
104.476478805,-0.00188967940153
104.484321823,0.0022160073096
104.491829863,0.00787097271836
104.499368896,0.0135259381271
104.507028809,0.0193261337236
104.514628878,0.0250668569537
104.522319784,0.025444528617
104.530010691,0.0181829413243
104.537762871,0.0109213540316
104.545545807,0.00328165078344
104.553541889,-0.00429939122485
104.567306747,-0.0121715359486
104.588213911,-0.0120256617418
104.613819828,-0.017904820619
104.628622761,-0.0160653129673
104.641928902,-0.0162107294925
104.6491928,-0.0237036694051
104.657982817,-0.0314298636361
104.665795793,-0.0331310247832
104.67382287,-0.0331310247832
104.682551851,-0.0328981390154
104.693233719,-0.0250264391282
104.703000774,-0.0174461191039
104.711820831,-0.00971992487288
104.720793714,-0.0188185795464
104.73144578,-0.0265444052268
104.739166727,-0.0342705994579
104.746919861,-0.0418509194821
104.756960859,-0.0572142060293
104.764376869,-0.0541927231528
104.770785799,-0.0507912351694
104.77771472,-0.0416042932612
104.788060894,-0.0324173513531
104.796209803,-0.0174328247805
104.803046694,-0.01304974411
104.810950746,-0.0105360012267
105.487709751,-0.0139532179244
105.514353743,-0.0246355401912
105.538373699,-0.00964546751852
105.547621717,0.0109364388851
105.557082882,0.0273032896576
105.566452732,0.0438149237873
105.575821867,0.0583787355608
105.585527887,0.0492540796691
105.595080843,0.0267463911219
105.60478591,0.0178801182417
105.61427783,0.0090139403965
105.623952856,0.0090139403965
105.633596888,0.00564145565401
105.643058767,0.010057986238
105.652672758,0.00677128235739
105.661950817,-0.00431653708711
105.671411743,-0.0133665938025
105.680811872,-0.0191885853978
105.690212717,-0.0234605124828
105.707089891,-0.0276743864944
105.716429701,-0.0167314454422
105.733276834,-0.00733463864673
105.769412746,-0.00564134120912
105.78821372,-0.0057859447081
105.799932709,-0.00584399778144
105.80789875,-0.0133445756736
105.818550816,-0.0194123229122
105.829293718,-0.0176311442677
105.837595692,-0.0160532696187
105.846781721,-0.0146199984687
105.859417906,-0.0130998239411
105.869549742,-0.0133023149104
105.883619776,-0.0150834935549
105.894301882,-0.0164587116316
105.907822838,-0.0195852802192
105.917711725,-0.0228568052577
105.926684847,-0.0259833738454
105.935809841,-0.0275324276607
105.943836679,-0.0217764119187
105.951558819,-0.0232958547572
105.958944788,-0.0246714205416
105.970541706,-0.0246714205416
105.977927675,-0.017308297911
106.758150806,-0.0171642373644
106.804694881,-0.00813742827295
106.83725976,-0.00655904311219
106.850138893,-0.00480769260124
106.87394475,-0.0104186443691
106.886549702,-0.016376773731
106.900222769,-0.022132789473
106.914079895,-0.0219880849799
106.927935829,-0.0221907415522
106.938159695,-0.0148926796995
106.947865715,-0.00733404873398
106.960012903,0.000311407550535
106.973410835,-0.0132816418305
106.986595859,-0.0205780763715
107.02932476,-0.0353751410433
107.046964874,-0.0444242500701
107.057860842,-0.0534735329962
107.068512907,-0.0384766569736
107.078095903,-0.0308325018861
107.086732855,-0.0250270941758
107.095461836,-0.0177225472992
107.104495754,-0.0104186443691
107.114079704,-0.0046626286271
107.122075787,0.00269288529097
107.129552832,0.0118868727101
107.137060871,0.0137763132526
107.144691696,0.00945394600999
107.152260771,0.00542105583919
107.159951677,-0.00207952205301
107.167337885,-0.00972497833753
107.175150862,-0.017370434622
107.186992874,-0.0188030796939
107.195263853,-0.020526205265
107.205304851,-0.0132274990606
107.212537756,-0.00578437323375
107.220106831,0.00151433297066
107.228866806,0.0011666124242
107.237686863,0.00110855935086
107.245133867,-0.00624819992689
107.254259815,-0.0136913257537
107.260760775,-0.020844967984
107.765597811,-0.0190646023657
107.777073851,-0.00993436718598
107.806189766,-0.000804132006229
107.829079857,0.00826805010019
107.858806839,0.00970069517201
107.875440826,0.00970069517201
107.887160768,0.0171962947842
107.917802801,0.0248371344181
107.963155737,0.0171125779569
107.97631072,0.00976514370043
107.994073858,0.0172596167609
108.008783808,0.00226954408826
108.020686855,-0.012720352081
108.029903879,-0.0124902686802
108.061126699,0.000578162734742
108.071350803,-0.00834895539754
108.0849018,-0.00834895539754
108.103366842,-0.000999898862285
108.120244732,-0.00120238983158
108.134436836,-0.00698092150836
108.141547909,-0.00554827643655
108.148933878,-0.00554827643655
108.16056179,-0.0128973329718
108.177592745,-0.00520036894204
108.208203783,-0.00514283442372
108.226241817,0.00235163863675
108.237167826,0.00258452440454
108.245896807,0.00281786785394
108.25499176,-0.0121695451191
108.585038891,-0.0195169793756
108.598834743,-0.0311029043653
108.610523691,-0.029931297227
108.635763874,-0.0287602535842
108.657707682,-0.0270013234526
108.672968855,-0.0253878989773
108.684687843,-0.0212964470481
108.694790831,-0.0152064668936
108.705502739,-0.00911656726288
108.718107691,0.00425714576641
108.731872787,0.0176308587957
108.744904747,0.0117509886761
108.753480902,-0.00147749416548
108.762057772,-0.00751038191857
108.769931784,-0.00765561210631
108.779667845,-0.00765561210631
108.790135851,0.00731933929803
108.799902906,0.0221484303638
108.810706844,0.0297822794478
108.819557896,0.0180501422421
108.828774681,0.00631898706465
108.840799799,0.000466570678475
108.84864377,-0.0203450544594
108.855663767,-0.0411559593134
108.865887871,-0.048488535443
108.873425713,-0.0427902680187
108.88175868,-0.0369378516325
108.888350716,-0.0159806432002
108.897628775,0.00483026165384
108.904923906,0.0238949749892
108.913468828,0.0299278627423
108.924028864,0.0210656672253
108.932543745,0.0195514611797
108.940387716,0.0181829413243
108.948628893,0.0166113371101
108.958730688,0.0089716338619
108.96761178,0.00888416461932
108.97411274,0.00130312261103
108.980216732,-0.00656902211272
108.993279686,-0.012491890959
109.000879755,-0.0123464744338
109.008905878,-0.0122590051912
109.019252768,-0.0120256617418
109.027614822,-0.0101861540901
109.038052788,-0.00834664643837
109.052061787,-0.00673947708981
109.059783688,-0.00556786995158
109.077851763,-0.00255784357685
109.624840765,-0.00100856487922
109.646622696,-0.00100856487922
109.657945671,-0.000775415449569
109.669695654,-0.00641757250088
109.691273727,-0.0212885953665
109.704672613,-0.0268635630577
109.715201654,-0.0254604058109
109.725120821,-0.0167215193242
109.742548742,-0.0108770396838
109.752864637,0.0023577827063
109.772091665,0.00638347169982
109.789885797,0.00512654210471
109.810272732,-0.00375857203368
109.834658661,-0.00498662755419
109.850590744,-0.00659379690274
109.859044828,-0.00820041878666
109.86691884,-0.00980739411546
109.87982873,-0.018906048789
109.889381685,-0.00995793338218
109.897408762,-0.000630435633079
109.905282774,-0.000630435633079
109.91315774,-0.000776309839899
109.921092787,0.00186977160324
109.929332771,-0.0119248814733
109.939465799,-0.0241669526624
109.947614708,-0.027022894605
109.955458679,-0.0312600465897
109.963576832,-0.0306512472279
109.971298733,-0.0301877357496
109.979264774,-0.0312761742829
109.987199821,-0.0328907822533
109.997942724,-0.0239790414305
110.009235659,-0.0149208308691
110.017170706,-0.00767389975371
110.025014677,-0.00241181139963
110.033010759,0.00337565636313
110.041251697,-0.00153181824285
110.052207746,-0.00658576258737
110.061638632,-0.00968301096068
110.071923771,-0.0110875038667
110.082819738,-0.0126373074842
110.091304817,-0.012491890959
110.107104111,-0.012491890959
110.122242022,-0.0201302473968
110.768206167,-0.0276231873094
110.787708092,-0.025637452006
110.801778126,-0.0257828685312
110.809622097,-0.025637452006
110.820518064,-0.0165376965982
110.832145977,-0.00743794119052
110.851099062,-0.00767109062017
110.864284086,-0.00442842572164
110.878994989,-0.00881150639213
110.90255599,-0.0145097738165
110.916290092,-0.0128739244131
110.927339125,-0.0112377239375
110.939059067,-0.0128735733409
110.965215015,-0.00688332332185
110.978460121,-0.00103928551887
110.987067032,-0.00267513492227
110.996558952,-0.0119437913912
111.006173181,-0.0192846166674
111.01609211,-0.0194303870461
111.026133108,-0.0195761574247
111.03596096,-0.0194303870461
111.047009039,-0.0119437014313
111.058697987,-0.00460287615513
111.07463007,-0.00460287615513
111.085190105,-0.00445710577649
111.101427126,-0.00316917820556
111.117785978,-0.00302340782692
111.144521999,-0.0105100934417
111.158500004,-0.0163545730821
111.173089075,-0.0239870290755
111.192774105,-0.0417773621508
111.203243065,-0.0271461939911
111.212857056,-0.0119394484901
111.229033041,0.00162509103662
111.24295001,0.00911177665137
111.260347176,0.0256141821558
111.722456026,0.00188299386589
111.735244083,-0.00545814621211
111.745804119,-0.0129455139418
111.756912994,-0.0129455139418
111.768114138,-0.0129455139418
111.777331161,-0.00399126419026
111.788775968,-0.00437018399855
111.799153137,-0.00437018399855
111.809927034,-0.0116232726031
111.819724131,-0.0190221315863
111.829582024,-0.0190221315863
111.845758009,-0.0188763612076
111.857477951,-0.0191090533642
111.867000151,-0.0118559647597
111.881009149,-0.00445710577649
111.894865084,-0.00422441361991
111.906492996,-0.00399126419026
111.925111103,-0.00983574383067
111.935365963,-0.00819989442726
111.945437002,-0.00811297264933
111.955508995,-0.00796674499761
111.965580988,-0.00834566480591
111.975775051,-0.0025011851655
111.98572402,-0.0041370345689
111.995125103,-0.00457204931458
112.004432964,-0.00495096912287
112.014352131,-0.00480519874423
112.024333048,-0.00480519874423
112.034282017,-0.00465942836558
112.04426198,-0.00445710577649
112.053724098,-0.00606392127161
112.079880047,-0.00781650714538
112.089677143,-0.0153609033325
112.097641993,-0.0157089963002
112.112445164,-0.0159113188893
112.121815014,-0.0159113188893
112.13625102,-0.0161138098586
112.145956087,-0.010233763685
112.158286142,-0.010233763685
112.174432087,-0.00988567071722
112.199367094,-0.0156196804983
112.214139032,-0.0138103740339
112.862971115,-0.0137528395156
112.878323126,-0.0150119158964
112.889768171,-0.0167645017701
112.902404118,-0.0108850754638
112.913208055,-0.0183717610786
112.925660181,-0.0183717610786
112.937380123,-0.0183717610786
112.949405003,-0.0183717610786
112.957951117,-0.0185171776038
112.968174982,-0.0126373074842
112.977728176,-0.0185171776038
112.987281132,-0.0243966039101
112.997016954,-0.022789788415
113.006814051,-0.0225569026472
113.018351126,-0.0221781426726
113.027628946,-0.0162982725529
113.037090111,-0.0180572026845
113.046643066,-0.027011452436
113.056318092,-0.0256375227087
113.065962124,-0.0242636968095
113.076339054,-0.0226568813144
113.08589201,-0.0135571259067
113.095353174,-0.00445710577649
113.105181026,-0.00445710577649
113.11461215,-0.00460287615513
113.124134111,-0.00445710577649
113.133595037,-0.00465942836558
113.144217062,-0.00316934934082
113.154470968,-0.00138737848661
113.164024162,-0.00138737848661
113.173669147,-0.00138737848661
113.183100033,-0.00118505589751
113.190516043,-0.0103075909157
113.199976969,-0.0194303870461
113.210475969,-0.0269170726608
113.226347017,-0.0270628430395
113.239074039,-0.0269170726608
113.249146032,-0.0192846166674
113.265535164,-0.0191968799958
113.274081039,-0.0191968799958
113.28546505,-0.026537705272
113.295231152,-0.0266834756506
113.304723072,-0.0268292460293
113.317266989,-0.0194303870461
113.327186155,-0.0121460240204
113.337014008,-0.00486221062188
113.348947096,-0.00486221062188
113.845665979,-0.0046295184653
113.855982113,-0.00439636903565
113.868434,-0.00396135428997
113.877986956,-0.0113910280271
113.887723017,-0.0187318533033
113.899718094,-0.0189645454599
113.909759092,-0.0268301508829
113.930512953,-0.0270628430395
113.947299051,-0.0270628430395
113.958836126,-0.0180861683599
113.969701099,-0.0163041975057
113.97940712,-0.0071816624875
113.987829971,-0.0130261421279
113.99622302,-0.0112377239375
114.00473814,-0.0203602589557
114.012918043,-0.0294830550861
114.021158028,-0.0311189044895
114.029185104,-0.0327611104638
114.037761974,-0.0345495286542
114.045849132,-0.0344036683157
114.054151106,-0.0270628430395
114.062117147,-0.0270628430395
114.070022154,-0.0194303870461
114.077865171,-0.0117979310527
114.085953045,-0.00465942836558
114.093766022,-0.00471644024324
114.101763058,-0.00471644024324
114.109698105,-0.0139619660296
114.117664146,-0.023207491816
114.125843096,-0.0319594189784
114.133961964,-0.0393890927155
114.141804981,-0.0466421813201
114.149558115,-0.0447955145169
114.157645988,-0.0428025284037
114.165856171,-0.0354550941472
114.17382102,-0.0295752240276
114.181879091,-0.023783534393
114.189753103,-0.0167327683776
114.19778018,-0.00982832167213
114.213834095,-0.00827851805466
114.235472012,-0.00643901040295
114.247314024,-0.00658442692817
114.266847181,-0.00638210433907
114.287601042,-0.00638210433907
114.308080006,-0.0140148876011
114.319006967,-0.0215884050338
114.859614181,-0.0199815895387
114.894102144,-0.0199815895387
114.91006403,-0.0272659525644
114.926484156,-0.0270628430395
114.93777709,-0.0270628430395
114.954441118,-0.0345495286542
114.96716814,-0.0282841994256
114.983313131,-0.0209998364
114.99442296,-0.0133673804066
115.00934701,-0.00602655513036
115.019388008,0.00160590086304
115.029398966,-0.00626624386071
115.044110107,-0.00752532024152
115.057569075,-0.00927790611529
115.077071953,-0.0109422561287
115.087723064,-0.0112903490965
115.095444965,-0.0171702192161
115.105364132,-0.0230496455224
115.117114115,-0.028929515642
115.124165106,-0.0346059909048
115.130391169,-0.0344036683157
115.138752985,-0.02711930529
115.149344015,-0.0198354918915
115.157859135,-0.0109151083272
115.166161108,-0.00214058510139
115.176811981,-0.00818800112847
115.184565115,-0.0138873433191
115.19082098,-0.0138303314414
115.19765811,-0.0150313372344
115.208187151,-0.0162323430274
115.216733026,-0.0176716126151
115.223844099,-0.0192566334501
115.230070162,-0.0265974587263
115.238860178,-0.0341709761591
115.246704149,-0.0346059909048
115.254059124,-0.0273216278791
115.266114998,-0.019891954142
115.277041006,-0.0109152794624
115.285038042,-0.00357445418622
115.29199605,-0.00322636121848
115.299809027,-0.00439796835671
115.308538008,-0.00556901199957
115.319220114,-0.00843291692349
115.327186155,-0.00843291692349
115.335578966,-0.0160653729169
115.346322107,-0.0220322684658
115.957768011,-0.0205715207887
115.996619987,-0.0191976948895
116.01511507,-0.0190519245109
116.02659111,-0.0116222507738
116.040417004,-0.00428142549756
116.054304171,-0.00436834727549
116.068251181,-0.00428142549756
116.083969164,-0.0044271958762
116.096208143,-0.00437018399855
116.106280136,-0.00422441361991
116.116260099,-0.0118568696133
116.128377008,-0.0120895617699
116.138051081,-0.0120895617699
116.147970962,-0.0120895617699
116.163688946,-0.0120895617699
116.171592998,-0.00460287615513
116.196834135,-0.00460287615513
116.205807018,-0.00460287615513
116.216733026,-0.00445710577649
116.226377058,-0.00437018399855
116.235930014,-0.00250183921778
116.247131157,-0.000486916127207
116.26284914,-0.00817671126685
116.275973129,-0.0158668778326
116.297490168,-0.0161565818668
116.316229153,-0.0196317421427
116.328468132,-0.0231080642032
116.338234949,-0.0154182690636
116.347299147,-0.00948068837159
116.356791067,-0.0108850754638
116.366069126,-0.00927825996872
116.375378179,-0.00767109062017
116.385083008,-0.00767109062017
116.846581984,-0.00606427512504
116.859339046,-0.00437018399855
116.870052147,-0.00413749184197
116.880185175,-0.00448558480971
116.891537952,-0.00454259668737
116.901000071,-0.0031088987378
116.909514952,-0.0017622307485
116.935640144,-0.00199492290508
116.943545151,-0.00164682993734
116.957279015,-0.00135712590311
116.972448158,-0.00264505347403
116.991859007,-0.00407864324126
117.017862129,-0.00229667238705
117.03806715,-0.00220975060911
117.047070074,-0.00244244276569
117.057905006,-0.00244244276569
117.074722099,-0.00258821314434
117.092607069,-0.00422441361991
117.105119991,-0.0059185047464
117.117603111,-0.00752532024152
117.132008123,-0.00767109062017
117.148855972,-0.00767109062017
117.162406969,-0.00787387287646
117.180109072,-0.00641247390655
117.191644955,-0.00480565841143
117.201656151,-0.00480565841143
117.221708107,-0.00480565841143
117.235198069,-0.00474864653378
117.242888975,-0.00460287615513
117.250427055,-0.0137026315629
117.279391098,-0.0149306870834
117.293492126,-0.0147849167047
117.305181074,-0.0163917321998
117.319281149,-0.0165375025785
117.335305023,-0.00729197679212
117.984748173,-0.00591815089297
117.999550152,-0.00606392127161
118.012582111,-0.00431133539784
118.02659111,-0.0041655650192
118.046917963,-0.00431133539784
118.067153025,-0.00422441361991
118.083602953,-0.00568581258982
118.091264057,-0.00720551269579
118.099077034,-0.00857933859495
118.106768179,-0.00980739411546
118.114856052,-0.0116469017672
118.122638988,-0.0101855027973
118.130177069,-0.00866580269128
118.137716103,-0.00720505501419
118.145772982,-0.00574430733709
118.153373051,-0.00390479968539
118.161063957,-0.0035258798771
118.168633032,-0.00367165025574
118.176965046,-0.00390434241232
118.184931087,-0.00399126419026
118.195918131,-0.00422395634684
118.209896135,-0.00460287615513
118.22185998,-0.00460287615513
118.236022043,-0.00460287615513
118.247375059,-0.00460287615513
118.256837177,-0.00460287615513
118.269074964,-0.00422395634684
118.276217031,-0.00583077184196
118.28448801,-0.00743758733708
118.294896173,-0.00904475668564
118.303288984,-0.0108540631501
118.31101017,-0.0128397984535
118.319281149,-0.0126943819283
118.329567003,-0.0110875664331
118.337960052,-0.0168792560678
118.346750069,-0.0223230382079
118.357065964,-0.0278229920073
118.374249029,-0.0275896485579
118.383161116,-0.029196464053
118.390913057,-0.0294300610632
118.398603964,-0.0295177977349
118.406539011,-0.0297518537166
118.414963055,-0.0285237981961
118.422776031,-0.0269169827009
118.430711079,-0.0192845267075
118.43846302,-0.0117110092748
118.446582127,-0.00413749184197
118.454517174,-0.0055114215693
118.462482977,-0.00673947708981
118.470266151,-0.00688524746846
119.115833092,-0.00697216924639
119.125508118,-0.0083155212431
119.133260059,-0.00790592187941
119.140829134,-0.000558223320514
119.153861093,0.00532943424483
119.165581036,0.0112165516193
119.178247023,0.0109532817321
119.193934011,0.00443092648094
119.206569958,-0.00729979826941
119.220365095,-0.0126917126061
119.246551084,-0.0180821746191
119.259522963,-0.0167082448917
119.272463131,-0.00922155927699
119.29010396,-0.00174213278425
119.320136118,-0.00361180574026
119.338753033,-0.00425423148034
119.348825026,-0.0041084611017
119.362163114,-0.0041084611017
119.372173119,-0.0134634914972
119.393476057,-0.0194303870461
119.414290953,-0.0194303870461
119.42344718,-0.0195761574247
119.432573128,-0.0194303870461
119.440264034,-0.0121460240204
119.448169041,-0.00316934934082
119.455982017,-0.00153349993742
119.464009094,0.000248470916797
119.472065973,-0.00550838117383
119.479788113,-0.00507336642815
119.487783956,-0.00647652367497
119.495749998,-0.00773345327008
119.503991175,-0.00928273196772
119.511773157,-0.00329273044745
119.519556093,-0.00165707782326
119.527430105,-2.14251990727e-05
119.535335112,-0.00624482464778
119.543057013,-0.0121757842287
119.550504017,-0.0109188546336
119.558224964,-0.0125545072578
119.566313076,-0.014190159882
119.574340153,-0.00796676043326
119.582214165,-0.00203580085234
119.589906025,-0.00329273044745
119.597963142,-0.00489935233136
119.605958986,-0.00650597421527
120.214475059,-0.0141379826281
120.254719887,-0.0141379826281
120.270681772,-0.0142842102798
120.28115097,-0.0126775883959
120.303765926,-0.011070966512
120.319971952,-0.00381787790746
120.33727685,-0.00367165025574
120.347684774,-0.00340859918364
120.360411797,-0.00299886560014
120.370574865,-0.00299886560014
120.385286007,-0.00261994579185
120.3988978,-0.00299886560014
120.416477833,-0.00326191667224
120.434850845,-0.00527827213965
120.448371801,-0.00688489402357
120.466317806,-0.00703112167528
120.480112944,-0.0067984295187
120.496745977,-0.0086379371704
120.515821848,-0.0088708229382
120.530287895,-0.00711797340257
120.546829853,-0.00711797340257
120.564104948,-0.00711797340257
120.580982838,-0.012617927202
120.591847811,-0.0107784195503
120.605337772,-0.0107784195503
120.615775976,-0.0107784195503
120.629479799,-0.0106321918986
120.648279819,-0.00936990224444
120.673245821,-0.0153008618254
120.693266783,-0.0153008618254
120.704070959,-0.0153008618254
121.267141972,-0.0156797816337
121.277365837,-0.00960260983666
121.291221771,-0.00352542260403
121.307519827,-0.00352542260403
121.318445835,-0.00352542260403
121.32918993,-0.00329273044745
121.341092977,-0.00314650279573
121.351285849,-0.00329273044745
121.361601982,-0.00489970577625
121.369994793,-0.00636045345335
121.380860958,-0.00796707533726
121.39148179,-0.00957405066606
121.401980791,-0.00980674282264
121.413364801,-0.00843291692349
121.422245893,-0.00697216924639
121.431890879,-0.00536554736248
121.440893803,-0.00390479968539
121.450049791,-0.0035258798771
121.469765816,-0.00367165025574
121.483042869,-0.00367165025574
121.503063831,-0.00352542260403
121.513471994,-0.00375811476061
121.521833811,-0.00399126419026
121.533553991,-0.011477949805
121.546921883,-0.011477949805
121.560655985,-0.011477949805
121.573046837,-0.0187310384095
121.585621986,-0.0261298973927
121.597310934,-0.018643211778
121.605673942,-0.0187301335559
121.61714879,-0.0263621419687
121.629662905,-0.0191090533642
121.638848934,-0.011710194381
121.650507841,-0.0191968799958
121.662654791,-0.0191099582178
121.673336897,-0.0132307993406
121.685270939,-0.0144588548611
121.697936926,-0.0146046252398
121.709869776,-0.00872475512016
121.719819937,-0.0104188462467
121.729830894,-0.018144671927
121.745364819,-0.01668392425
121.754643831,-0.0177945840901
121.764195833,-0.0171520989586
122.282859955,-0.0171520989586
122.293022785,-0.0171520989586
122.304131899,-0.0171520989586
122.318201933,-0.0156625193102
122.3288838,-0.01446549679
122.338192854,-0.0126251780118
122.348508987,-0.00329273044745
122.361388836,-0.00329273044745
122.371032867,-0.00928273196772
122.380921993,-0.0151265058363
122.391114864,-0.0138695762412
122.401064787,-0.0123202975435
122.41113678,-0.0183974693405
122.421055946,-0.0184846550529
122.430760775,-0.0185718407652
122.440833006,-0.0124876302824
122.453407917,-0.00640350235739
122.462929878,-0.0021658382121
122.472787771,0.00207103024233
122.496135864,0.000516209062143
122.516675863,-0.00670810759547
122.525221977,-0.0139317806346
122.533339891,-0.0136988948668
122.541732941,-0.0136114256242
122.550065908,-0.00621256664103
122.558030996,-0.00656253949107
122.566210899,-0.00697227307457
122.574145946,-0.00536565119066
122.581897888,-0.00361280165503
122.589772854,-0.0110116606382
122.68340889,-0.0184105196214
122.691649828,-0.0182642919697
122.701018963,-0.0182642919697
122.712524805,-0.0184105196214
122.720673952,-0.0111574310169
122.729768906,-0.00390434241232
122.741458807,-0.00428326222062
122.749607954,-0.00437018399855
122.759007845,-0.0120895617699
122.769750986,-0.0115938185412
123.382569942,-0.0109513928011
123.390992794,-0.0198173553181
123.39898983,-0.0288290882137
123.407138977,-0.022949218094
123.415195856,-0.0250517768178
123.423252973,-0.027301018053
123.431554947,-0.019896454506
123.456550989,-0.0126373074842
123.474038992,-0.0107977998325
123.533767853,-0.0107977998325
123.555437002,-0.0164440729419
123.569262896,-0.0237026714482
123.585926924,-0.0218631637965
123.600698862,-0.0279403355935
123.617698822,-0.0321779997388
123.632592831,-0.0232890617308
123.652796898,-0.0141901444463
123.671017799,-0.0156508921234
123.685697946,-0.00957372032642
123.70513979,-0.0110700659622
123.724488888,-0.012473223209
123.740054998,-0.0201052316219
123.751072798,-0.0261302647059
123.760319862,-0.033469726157
123.77033082,-0.0258962087242
123.783881817,-0.0257499810725
123.799324903,-0.0198708221953
123.808908853,-0.0138457891113
123.818339977,-0.00650632766017
123.832988892,-0.00650632766017
123.84876791,-0.00501690268769
123.858290825,-0.00162804986978
123.869979772,-0.00601107606125
123.884690914,-0.00601107606125
124.532637987,-0.00601107606125
124.608725939,-0.00764672868544
124.632500801,-0.00928273196772
124.662105951,-0.00188967940153
124.678372774,-0.00758678250129
124.68926898,-0.00758678250129
124.699309978,-0.00744055484957
124.711517963,-0.00758678250129
124.721406851,-0.00898983354721
124.730287943,-0.00314650279573
124.74115387,-0.00314650279573
124.749546919,-0.00489935233136
124.758336935,-0.00636010000845
124.769109878,-0.00834583531187
124.777716789,-0.0101861540901
124.786353979,-0.011792775974
124.794136915,-0.0101861540901
124.805062923,-0.00857917876127
124.813364897,-0.00697236326615
