Time, x, y, z
47.9755475044,-0.97118044,-6.1444225,0.032332763
48.6232206344,-0.97177917,-6.1450214,0.03173401
48.6328036308,1.5956818,-11.164982,0.7981403
48.6412884712,0.9448352,-11.739188,-0.120948486
48.651054573,0.33171022,-11.9691105,-0.69575316
48.6596915245,0.33111146,-11.969708,-0.69635195
48.6717476368,0.2933899,-11.892469,-0.65743285
48.6804766178,1.5962806,-11.892469,-0.4658313
48.6888086319,1.5956818,-11.893068,-0.46643007
48.6971704483,1.5956818,-11.893068,-0.46643007
48.7059914589,2.899171,-11.892469,-1.2705579
48.7144145489,2.8985724,-11.893068,-1.2711567
48.7232355594,3.8954992,-12.084071,-2.6884093
48.7316586494,3.6655774,-13.003758,-2.0752845
48.7401744842,3.6649787,-13.004357,-2.0758832
48.7484454632,1.5196398,-14.153368,-0.42751098
48.7573575496,1.5196398,-14.153368,-0.42751098
48.7679175854,-0.20477417,-12.505594,-0.65743285
48.7758216381,-1.0095007,-9.823173,-0.082628176
48.7854964256,-1.0095007,-9.823173,-0.082628176
48.7964534283,-1.0100995,-9.823771,-0.08322693
48.8068916321,-1.6226257,-8.405321,0.4921765
48.8154675484,-2.4656725,-8.405321,0.22393432
48.824471426,-2.4662714,-8.40592,0.22333556
48.8330785751,-2.887196,-9.938133,0.18561402
48.8418066025,-3.2320788,-12.122392,-0.27422974
48.8511466503,-3.2326777,-12.12299,-0.2748285
48.8593866348,-3.2326777,-12.12299,-0.2748285
48.8680846214,-5.0331335,-14.766493,-1.9986438
48.8770884991,-5.0337324,-14.767092,-1.9992425
48.8857864857,-5.0337324,-14.767092,-1.9992425
48.8950955391,-4.6499305,-13.310321,-3.263214
48.9031226158,-4.6505294,-13.31092,-3.2638128
48.9123086452,-3.1554382,-10.436297,-3.1482532
48.9202446461,-2.3507116,-7.868837,-1.7687219
48.9277824879,-2.3513105,-7.8694353,-1.7693207
48.9361755371,-2.3513105,-7.8694353,-1.7693207
48.9507956028,-1.775907,-6.1061025,-0.1592688
48.9622406483,-1.5082636,-5.378615,1.2196637
48.9728915214,-1.4310242,-4.956493,0.9136999
48.9819254398,-1.431623,-4.957092,0.9131012
48.9936766147,-1.2394226,-4.918173,-0.54247195
49.0049685955,-1.2011023,-4.764891,-1.4621594
49.013514471,-1.201701,-4.76549,-1.4627582
49.0249595165,-0.6262976,-5.109774,-0.8107141
49.0341464996,-0.3197351,-5.7612195,-0.65743285
49.0444626331,-0.32033387,-5.7618184,-0.65803164
49.0536484241,-0.43469605,-5.9911413,-0.4658313
49.0614625931,-0.74125856,-6.1061025,0.18561402
49.0692445755,-0.7418573,-6.106701,0.18501526
49.0849015236,-1.2777429,-6.3360243,-0.23590942
49.09833045,-1.2783417,-6.3366227,-0.23650818
49.1075174331,-2.8488758,-7.332352,-1.4621594
49.7876336098,-2.8488758,-7.332352,-1.4621594
49.7950195789,2.4010072,-11.892469,-1.8836828
49.8032595634,2.4004083,-11.893068,-1.8842816
49.8119585037,2.2094054,-13.042079,-2.266886
49.8230065822,2.2088068,-13.042678,-2.2674847
49.8309115887,0.7149133,-14.728172,-1.155597
49.8389994621,-0.6646179,-13.885126,-0.38919067
49.8475145817,-0.6652167,-13.885724,-0.38978943
49.8567616463,-0.6652167,-13.885724,-0.38978943
49.8653995514,-1.5459851,-10.66622,-0.73407346
49.8757454872,-2.0824695,-8.32868,-0.8490344
49.8870994568,-2.0830681,-8.329279,-0.84963316
49.894363594,-2.5423133,-8.098759,0.30057496
49.9029395103,-2.6955945,-10.244696,1.0286609
49.9093794346,-2.6961932,-10.245295,1.0280621
49.9187185287,-3.5003211,-12.390634,0.26225463
49.9256464958,-3.5009198,-12.3912325,0.2616559
49.9326965332,-3.5009198,-12.3912325,0.2616559
49.939105463,-4.6882505,-13.693524,-0.88735473
49.948506546,-4.918173,-14.115047,-1.7304016
49.9552206516,-4.918173,-14.115047,-1.7304016
49.9642245292,-4.9187713,-14.115646,-1.7310004
49.9759435177,-4.764891,-13.003758,-4.221222
49.9846424579,-3.0787976,-10.589579,-4.4894643
49.99352355,-3.0793962,-10.590178,-4.4900627
50.0042664528,-2.0058289,-8.022118,-1.9986438
50.0129045963,-2.0064275,-8.0227165,-1.9992425
50.0218464851,-1.162782,-6.2593837,-0.42751098
50.0298735618,-1.3927039,-4.918173,0.032332763
50.0613095283,-1.3933026,-4.9187713,0.03173401
50.0707704544,-1.2400213,-3.8458025,0.45325744
50.0821544647,-1.2011023,-4.1517663,-0.1592688
50.0918905258,-0.97118044,-4.8032117,-1.3471985
50.1090735912,-0.77957886,-5.454657,-1.5388
50.1225945473,-0.7801776,-5.4552555,-1.5393988
50.1310796261,-0.549657,-6.029462,-0.54247195
50.141028595,-0.6262976,-6.565946,0.1472937
50.1519245624,-0.6268964,-6.566545,0.14669494
50.1605314731,-0.77957886,-7.0641103,-0.42751098
50.1685885906,-1.2777429,-7.0257897,-1.3088782
50.1786605835,-1.2777429,-7.0257897,-1.3088782
50.1904716015,-1.6226257,-7.4473133,-1.6154407
50.1991395473,-1.6232245,-7.447912,-1.6160394
50.2091805458,-1.6232245,-7.447912,-1.6160394
50.2194964409,-0.6646179,-9.325008,-4.8726673
50.2269124508,-0.6652167,-9.325607,-4.873266
50.2346655845,-0.6652167,-9.325607,-4.873266
50.2430276394,0.5616321,-11.202703,-8.014933
50.2561206341,2.0944445,-13.655204,-10.773995
50.2662534237,2.0938458,-13.655803,-10.774594
50.2753486156,4.087101,-15.571219,-11.003918
50.2854816437,4.086502,-15.571818,-11.004516
50.9919676304,4.623585,-14.498251,-9.815988
50.9998714447,-3.5769618,-11.011103,0.33889526
51.0089056015,-3.615282,-13.348641,0.60713744
51.0171465397,-3.6158807,-13.34924,0.6065387
51.0304226398,-3.6158807,-13.34924,0.6065387
51.037991476,-4.4589276,-13.962365,-0.5430707
51.04653759,-4.381688,-13.0803995,-2.381847
51.0551445007,-4.381688,-13.0803995,-2.381847
51.0633544445,-3.117118,-11.547586,-3.2248938
51.071594429,-3.1177168,-11.548185,-3.2254925
51.0792555332,-1.5459851,-9.631571,-1.9986438
51.0872215748,-0.47301635,-7.6389146,-1.040636
51.0944544792,-0.47301635,-7.6389146,-1.040636
51.1041604996,-0.4736151,-7.6395135,-1.0412347
51.1130105972,-0.5113367,-6.1061025,-0.04430786
51.1286375046,-1.1244617,-4.764891,1.0669812
51.1427986145,-0.549657,-4.956493,1.411864
51.1540605545,-0.5502557,-4.957092,1.4112653
51.1656584263,-0.2814148,-5.301376,-1.4238391
51.1783556461,-0.20477417,-5.0331335,-2.1136048
51.1922115803,-0.43469605,-4.8798523,-0.5041516
51.2011534691,-1.047821,-4.726571,0.07065307
51.210248661,-1.0484198,-4.72717,0.07005432
51.218977642,-1.4310242,-5.454657,0.07065307
51.2277676582,-1.431623,-5.4552555,0.07005432
51.2370764732,-1.431623,-5.4552555,0.07005432
51.2469346046,-1.4310242,-6.565946,0.10897339
51.2544426441,-1.2777429,-7.2557116,-0.7723938
51.263842535,-1.2783417,-7.2563105,-0.77299255
51.272022438,-1.5843054,-6.9874697,-1.2322376
51.2798654556,-1.5459851,-7.3706727,-1.5388
51.2879535675,-1.5465839,-7.371271,-1.5393988
51.2963776111,-1.5465839,-7.371271,-1.5393988
51.304373455,-0.8945398,-8.32868,-2.880011
51.312919569,0.5999524,-9.938133,-5.7923546
51.3210684776,0.5993536,-9.938732,-5.7929535
51.3321165562,2.3243666,-12.199032,-9.547746
51.3473765373,4.2020617,-15.647861,-11.923605
51.3604094505,5.7348742,-15.954423,-9.662706
51.3682524681,5.7342753,-15.955021,-9.663305
51.3792404651,3.7805383,-13.348641,-5.332511
51.3875724792,3.7805383,-13.348641,-5.332511
51.39718647,0.791554,-10.168056,-2.994972
51.4069225311,0.37003052,-8.213719,-2.4584875
51.4169024944,0.37003052,-8.213719,-2.4584875
51.4266685963,-0.3197351,-8.788525,-1.0789562
51.4369234562,-0.3197351,-8.788525,-1.0789562
51.4483074665,-1.7765057,-12.08467,-1.1178753
51.4591116428,-3.6536024,-14.076727,-0.31255004
51.4672605514,-4.8415318,-13.0803995,-0.19758911
51.4766616344,-4.8421307,-13.080997,-0.19818787
51.4840776443,-4.8421307,-13.080997,-0.19818787
52.2267295837,-4.1517663,-10.244696,0.4921765
52.2692446232,-0.5879773,-6.2977037,-1.9986438
52.2971405506,-0.5113367,-6.3360243,-0.88735473
52.3241204738,-1.047821,-6.7575474,-0.31255004
52.3437144279,-1.4310242,-7.140751,-0.88735473
52.3653535366,-2.389032,-7.0641103,-1.9220031
52.3755166054,-2.3896308,-7.0647087,-1.9226019
52.3881215572,-1.6992663,-7.6389146,-2.8033705
52.3986205578,-0.4736151,-8.597522,-4.7199845
52.408997488,0.5616321,-9.938133,-6.980284
52.4237086296,1.1364368,-12.00743,-10.275831
52.4368326187,1.135838,-12.008029,-10.27643
52.4561824322,3.1674132,-15.762821,-12.153526
52.4645144462,4.0104604,-15.2263365,-7.3634877
52.470740509,2.515968,-11.662548,-2.2285657
52.4797744274,2.5153692,-11.663146,-2.2291644
52.4867634296,1.5579602,-8.711884,-1.4238391
52.4947595119,1.5579602,-8.711884,-1.4238391
52.5022675514,0.8681946,-8.750204,-1.2705579
52.5108446598,0.8681946,-8.750204,-1.2705579
52.5178334236,-0.6652167,-11.586506,-1.1561956
52.5258905411,-0.6652167,-11.586506,-1.1561956
52.5356266022,-3.5386415,-14.42161,-1.6920813
52.5425245285,-3.5392401,-14.422209,-1.69268
52.5489334583,-4.343368,-14.383289,-0.73407346
52.5580596447,-4.3439665,-14.383888,-0.73467225
52.567367506,-4.3439665,-14.383888,-0.73467225
52.5755476475,-3.8835242,-7.9837976,1.4885046
52.5828725815,-3.8835242,-7.9837976,1.4885046
52.5893725872,-3.8841228,-7.9843965,1.4879059
52.5984985351,-3.8841228,-7.9843965,1.4879059
52.6067695141,-3.6919227,-8.137079,1.6034656
52.6149496555,-3.6919227,-8.137079,1.6034656
52.6242575168,-3.6925213,-8.137677,1.6028668
52.6309725761,-3.117118,-10.321337,1.411864
52.6379916191,-3.1177168,-10.321936,1.4112653
52.6450116157,-2.3507116,-11.394305,0.9520203
52.6517874718,-2.3507116,-11.394305,0.9520203
52.6643614292,-1.7375866,-11.624228,0.798739
52.6743726253,-1.7381854,-11.624826,0.7981403
52.683528614,-1.4693445,-11.279345,1.4501843
52.6919214248,-1.3927039,-10.168056,1.6801062
53.2080516338,-1.3933026,-10.168654,1.6795075
53.2880455971,-3.38536,-12.045751,-1.2705579
53.3194505691,-1.0095007,-5.7612195,-0.120948486
53.3373355388,-0.89513856,-5.7618184,-0.73467225
53.3450874805,-1.0861413,-5.722899,-1.2322376
53.3603486538,-1.0867401,-5.723498,-1.2328362
53.3689856052,-0.97118044,-5.7612195,-0.35087037
53.3792705059,-0.97177917,-5.7618184,-0.35146913
53.3897084713,-1.0861413,-5.6079383,-0.120948486
53.3983456611,-1.0867401,-5.608537,-0.121547244
53.4071964741,-1.0867401,-5.608537,-0.121547244
53.4155895233,-1.162782,-6.2593837,-0.04430786
53.4234034538,-1.1244617,-7.0257897,-0.31255004
53.4312464714,-1.1250604,-7.0263886,-0.3131488
53.4389686107,-1.5843054,-7.0257897,-0.4658313
53.4469036579,-1.5843054,-7.0257897,-0.4658313
53.4551746368,-1.9291883,-7.2173915,-1.0023156
53.4635066509,-1.929787,-7.21799,-1.0029144
53.4719304561,-1.6226257,-7.7538757,-2.1136048
53.4802624702,-1.6232245,-7.7544746,-2.1142035
53.4886555195,-0.77957886,-8.788525,-3.8763392
53.4973845005,-0.77957886,-8.788525,-3.8763392
53.51716156,0.44667113,-10.397977,-7.401808
53.5310484886,1.9788849,-13.732443,-12.154125
53.5480484485,3.2440538,-13.961766,-6.098917
53.5571436405,1.3663586,-11.547586,-3.1865735
53.5724646568,1.3663586,-11.547586,-3.1865735
53.582383585,1.0597961,-10.168056,-3.7230577
53.5894956112,1.0591974,-10.168654,-3.7236567
53.6044196606,0.25506958,-9.401649,-3.5314562
53.6129045009,-2.3123913,-11.547586,-2.8033705
53.6205036163,-2.3129902,-11.548185,-2.8039691
53.6329564571,-3.998485,-13.042079,0.4155359
53.6411046505,-5.1480947,-13.003758,1.3735437
53.6492845535,-5.148693,-13.004357,1.372945
53.6575555324,-5.148693,-13.004357,1.372945
53.6655826092,-5.722899,-10.359657,0.7220984
53.6760816097,-5.723498,-10.360256,0.7214996
54.228844614,3.2817755,-13.31092,-2.8806098
54.2781655502,-3.0787976,-9.248368,0.798739
54.32080266,-3.9224432,-11.663146,-0.3131488
54.3335907173,-3.4242792,-10.360256,-3.6086957
54.3428995323,-2.3123913,-7.4856334,-2.1136048
54.3515367222,-2.3129902,-7.4862323,-2.1142035
54.3647515488,-2.3129902,-7.4862323,-2.1142035
54.3745796394,-1.4310242,-5.0331335,-0.8490344
54.3843767357,-1.431623,-5.0337324,-0.84963316
54.3924946499,-1.3927039,-4.61161,0.10897339
54.4008576584,-1.0861413,-4.2667274,0.10897339
54.4095256042,-1.0861413,-4.2667274,0.10897339
54.419413538,-1.0867401,-4.267326,0.10837463
54.4262506676,-1.047821,-3.8835242,-0.4658313
54.4327206325,-1.0484198,-3.8841228,-0.46643007
54.439496727,-1.0095007,-4.61161,-0.8107141
54.4463026237,-1.0095007,-4.61161,-0.8107141
54.4527725887,-0.77957886,-5.5312977,-0.120948486
54.4595176887,-0.7801776,-5.5318966,-0.121547244
54.4659266186,-0.7801776,-5.5318966,-0.121547244
54.475967617,-0.6262976,-6.5276256,-0.120948486
54.4824075413,-0.3580554,-7.523954,-0.58079225
54.4895496082,-0.35865417,-7.524553,-0.581391
54.4964475345,-0.35865417,-7.524553,-0.581391
54.5029475403,-0.3580554,-8.022118,-0.65743285
54.5097236347,-0.35865417,-8.0227165,-0.65803164
54.5177805138,-0.35865417,-8.0227165,-0.65803164
54.5260827255,-1.0861413,-7.715555,-0.61911255
54.5338656616,-1.775907,-7.6005945,-0.42751098
54.5417086792,-1.7765057,-7.6011934,-0.42810974
54.5498885822,-1.7765057,-7.6011934,-0.42810974
54.560234518,-1.5459851,-7.9454775,-1.155597
54.5708255482,-1.2011023,-8.25204,-2.7267296
54.580774517,0.14010864,-8.903485,-5.2175503
54.5909385395,1.9411633,-10.474618,-7.8616514
54.6010405731,1.9405646,-10.475217,-7.8622503
54.6163315487,2.6692493,-13.540243,-10.237511
54.626463623,2.6686506,-13.540842,-10.23811
54.6365966511,3.7805383,-15.302978,-8.743019
54.6485607338,3.627257,-14.306649,-4.604425
54.6587845993,3.6266584,-14.307248,-4.605024
54.6664766979,1.5962806,-11.815829,-3.7613783
54.6788975906,1.289718,-9.018446,-3.263214
54.6867415619,1.2891192,-9.019045,-3.2638128
55.2383665752,-0.08981323,-8.673563,-0.92567503
55.3226435089,1.9411633,-15.073055,-0.88735473
55.3672644997,-3.1937585,-6.949149,0.9136999
55.3853015804,-4.880451,-13.34924,-1.4244379
55.4029126072,-4.6882505,-12.888798,-2.994972
55.4128615761,-3.654201,-11.011701,-3.6853364
55.4208276176,-3.654201,-11.011701,-3.6853364
55.427725544,-2.3123913,-8.826844,-2.0369642
55.4340734386,-1.9291883,-6.8725085,-0.61911255
55.4430465603,-1.929787,-6.8731074,-0.6197113
55.4520194435,-1.660946,-5.9528213,-0.082628176
55.4585814381,-1.660946,-5.9528213,-0.082628176
55.4649596119,-1.6615448,-5.9534197,-0.08322693
55.4740555191,-1.047821,-5.722899,-0.082628176
55.4817764664,-0.8562195,-5.5696177,-0.27422974
55.4885525608,-0.8562195,-5.5696177,-0.27422974
55.4946565533,-0.85681826,-5.5702167,-0.2748285
55.5037205124,-0.81789917,-5.4163365,-0.8490344
55.5127246284,-0.39637575,-5.9911413,-1.653761
55.5204455757,-0.39637575,-5.9911413,-1.653761
55.528289547,-0.39697447,-5.99174,-1.6543597
55.5364086532,-0.5879773,-5.722899,-1.3471985
55.5438556576,-0.5885761,-5.723498,-1.3477973
55.5516686344,-0.5885761,-5.723498,-1.3477973
55.5597865486,-0.70293826,-5.7995396,-0.69575316
55.5675384903,-0.93286014,-6.5276256,-0.58079225
55.5751385593,-0.93345886,-6.5282245,-0.581391
55.5836236381,-0.93345886,-6.5282245,-0.581391
55.5914976501,-1.4310242,-6.910829,-0.0059875487
55.599493494,-1.9291883,-6.949149,-0.1592688
55.6075205707,-1.929787,-6.949748,-0.15986755
55.6153335476,-2.3507116,-6.8341885,-0.92567503
55.6230854893,-2.3507116,-6.8341885,-0.92567503
55.6310825252,-2.2357507,-7.0257897,-1.1939173
55.6426196003,-2.2363496,-7.0263886,-1.194516
55.6512565517,-1.5459851,-7.408993,-1.7304016
55.6593134308,-1.5465839,-7.4095917,-1.7310004
55.6718575859,-0.39637575,-8.520282,-3.6080968
55.6808304691,1.1364368,-10.321337,-7.5934095
55.6892235184,1.135838,-10.321936,-7.594008
55.7039644623,2.4393275,-12.812157,-11.31048
55.7189805412,3.5500176,-14.9586935,-10.468032
55.734790554,4.2020617,-14.574891,-5.7540345
56.4215905571,2.286046,-12.00743,-2.1902454
56.4705455208,-2.4273522,-9.171727,1.7950672
56.4875454807,-4.535568,-14.422209,-1.4244379
56.5004556084,-4.8415318,-13.15704,-2.9183314
56.5216665172,-3.6919227,-11.164384,-3.8763392
56.547883501,-2.6195526,-8.520881,-2.6123676
56.5670814419,-1.6998651,-5.0720525,0.03173401
56.5911314392,-1.5082636,-4.573889,0.52989805
56.606635561,-1.2777429,-5.1864147,-0.27422974
56.6308996582,-0.93286014,-6.029462,-1.8453625
56.6651434803,-0.5113367,-5.9911413,-0.1592688
56.6974036598,-1.162782,-7.408993,-0.4658313
56.711442461,-2.3507116,-7.3706727,-0.69575316
56.7233455086,-2.3513105,-7.371271,-0.69635195
56.735919466,-2.389032,-7.4856334,-1.0789562
56.7478835487,-2.1207898,-7.140751,-1.7304016
56.7665314579,-1.047821,-7.868837,-3.838019
56.7787704372,0.4460724,-9.823771,-6.980883
56.7911314869,1.6346009,-11.9691105,-9.854308
56.8061165714,1.6340021,-11.969708,-9.854907
56.8138995075,5.045109,-15.2263365,-9.586065
56.8321206474,5.045109,-15.2263365,-9.586065
57.2028815651,2.017804,-9.899814,-1.6920813
57.2789075279,-0.05149292,-6.412665,-1.1939173
57.2889184856,2.0172052,-9.517209,-0.006586304
57.3002104664,1.7495618,-9.899814,0.4538562
57.3107094669,1.748963,-9.900412,0.45325744
57.3225824737,1.5579602,-10.551258,0.30057496
57.3326234722,1.3280383,-11.317665,-0.31255004
57.3490745926,1.0214758,-11.892469,-0.8490344
57.3600914383,1.0981164,-11.854149,-1.0789562
57.368973484,1.0975177,-11.854748,-1.079555
57.3793506527,2.1327648,-11.93079,-1.0789562
57.3876216316,2.899171,-12.00743,-1.040636
57.3957095051,2.8985724,-12.008029,-1.0412347
57.4038586521,3.4356556,-11.700868,-1.7304016
57.4142966175,3.4356556,-11.700868,-1.7304016
57.4224455261,3.5122962,-11.854149,-2.381847
57.4304716492,3.5122962,-11.854149,-2.381847
57.4382855797,2.017804,-13.616883,-1.5388
57.4461595917,2.0172052,-13.617482,-1.5393988
57.4539115333,-0.16645385,-14.498251,-1.3088782
57.4624874496,-0.16645385,-14.498251,-1.3088782
57.4706976318,-0.16645385,-14.498251,-1.3088782
57.4793045425,-1.3543836,-11.739188,-1.1172767
57.4878506565,-2.0441492,-9.47829,-0.19758911
57.4957854652,-2.0447478,-9.4788885,-0.19818787
57.5074746513,-2.4273522,-8.25204,1.2202624
57.5151655579,-2.618954,-8.520282,2.13995
57.5237724686,-2.6195526,-8.520881,2.1393511
57.5344545746,-3.0787976,-10.397977,1.1436218
57.5430924797,-3.730243,-12.160711,-0.27422974
57.5517594719,-3.7308416,-12.16131,-0.2748285
57.5625646019,-3.7308416,-12.16131,-0.2748285
57.5710184479,-4.5349693,-13.731845,-0.96399534
57.5800826454,-4.535568,-13.732443,-0.9645941
57.591039648,-4.956493,-14.000087,-2.1136048
57.5997075939,-4.113446,-12.850477,-3.6080968
57.6085586452,-4.1140447,-12.851076,-3.6086957
57.6195764446,-2.5806336,-10.474618,-2.880011
57.6280915642,-1.9675086,-7.868837,-1.3855188
57.6369426155,-1.9681073,-7.8694353,-1.3861176
57.6448476219,-1.6992663,-6.221063,0.4538562
57.6556515598,-1.5076648,-5.1480947,0.33889526
57.6641354465,-1.5082636,-5.148693,0.3382965
57.6728346252,-1.2777429,-4.6499305,-0.082628176
57.683729639,-1.2777429,-4.6499305,-0.082628176
57.6923975849,-1.1244617,-4.956493,-0.54247195
57.7010655308,-1.1244617,-4.956493,-0.54247195
58.2585205936,-0.93286014,-5.2630553,-1.3471985
58.2784194851,0.25506958,-6.7575474,-1.7687219
58.2915124798,0.062869266,-6.5282245,-1.2711567
58.2995395565,-0.12813355,-6.680907,-0.92567503
58.3068334961,0.025147704,-7.294032,-0.7723938
58.314647665,0.02454895,-7.2946305,-0.77299255
58.3253595734,0.02454895,-7.2946305,-0.77299255
58.3377816582,0.4843927,-7.9843965,-0.69635195
58.3458385372,1.0597961,-8.596923,-0.7723938
58.3532245064,1.3663586,-8.980125,-0.65743285
58.3604276085,1.3663586,-8.980125,-0.65743285
58.3694004917,1.3657598,-8.980724,-0.65803164
58.3795025253,1.3663586,-9.363329,0.10897339
58.3900325203,1.1364368,-9.938133,0.64545774
58.4006225967,1.135838,-9.938732,0.644859
58.4091994667,0.9831555,-10.78118,0.4921765
58.4207355881,0.791554,-11.585907,-0.0059875487
58.4290985966,0.7909552,-11.586506,-0.006586304
58.4360875988,0.5999524,-12.3139925,-0.65743285
58.4467084312,0.5993536,-12.314591,-0.65803164
58.4590694809,0.676593,-12.390634,-1.1939173
58.4695994759,1.902843,-12.237352,-1.0789562
58.4785725975,1.9022442,-12.237951,-1.079555
58.4951445961,3.4356556,-12.084071,-1.0023156
58.5072305107,3.4350567,-12.08467,-1.0029144
58.5148606205,3.627257,-12.697196,-2.1902454
58.5233755016,3.6266584,-12.697795,-2.190844
58.5311286354,3.6266584,-12.697795,-2.190844
58.5393385792,2.0561242,-14.996415,-1.3855188
58.5468466186,2.0561242,-14.996415,-1.3855188
58.5544154549,2.0561242,-14.996415,-1.3855188
58.5622894668,-0.1287323,-14.9586935,-0.77299255
58.5701944733,-1.6992663,-11.202703,-1.6154407
58.5781605148,-2.3507116,-8.405321,-0.88735473
58.5859734917,-2.3513105,-8.40592,-0.8879535
58.5936036014,-2.2357507,-7.562274,1.4501843
58.6014475727,-2.2357507,-7.562274,1.4501843
58.6098096275,-2.2363496,-7.562873,1.4495856
58.6175925636,-2.503993,-9.286688,1.7184265
58.6254665756,-2.9638367,-11.777509,-0.120948486
58.6530265713,-2.9644353,-11.778108,-0.121547244
58.6610226536,-3.8068836,-14.230008,-1.0789562
58.6739325428,-3.8074822,-14.230607,-1.079555
58.6834554577,-2.4656725,-10.551258,-3.3015344
58.6940455341,-2.4662714,-10.551857,-3.302133
58.7050335312,-2.0058289,-8.213719,-1.653761
58.7141895199,-2.0064275,-8.214318,-1.6543597
58.7219104671,-2.389032,-5.9528213,0.4921765
58.7300295734,-2.389032,-5.9528213,0.4921765
