time,ax,ay,az,gx,gy,gz,mx,my,mz
1.458593908134023E18,-0.8603058,3.6283875,8.799957,0.22569275,-0.19314575,0.70581055,17.59262,-31.685066,-42.349815
1.458593908149129E18,-0.30088806,3.8131409,8.740372,0.0035247803,-0.28286743,0.6235657,17.161942,-32.112694,-42.266083
1.458593908174306E18,0.6840515,2.8974,9.813843,-0.24641418,-0.1824646,0.46975708,16.903496,-32.112694,-42.014694
1.4585939081944476E18,0.48597717,1.7832184,11.504486,-0.28486633,0.0044555664,0.40246582,16.386795,-32.283783,-42.014694
1.4585939082145892E18,0.004043579,1.2888184,11.900574,-0.011428833,0.05999756,0.45907593,15.869904,-32.454872,-42.266083
1.4585939082347308E18,0.07783508,1.8153381,10.509918,0.26200867,0.008728027,0.50286865,15.439224,-32.62596,-42.266083
1.4585939082548726E18,0.24821472,2.2167969,8.917496,0.30366516,0.034362793,0.40353394,15.266991,-32.62596,-42.014694
1.4585939082750141E18,-0.08792114,2.2332306,8.022491,0.19151306,0.114471436,0.30099487,14.664078,-32.79705,-41.84704
1.4585939082951557E18,-0.7839508,1.940979,8.051575,0.1306305,0.14224243,0.24972534,14.147186,-32.54032,-41.763306
1.4585939083152973E18,-1.4222717,1.5330048,8.123108,0.10606384,0.1465149,0.27001953,13.716507,-32.369232,-41.511917
1.4585939083354388E18,-1.85112,1.3186493,8.065643,0.007797241,0.17321777,0.31167603,13.458061,-32.62596,-41.428185
1.4585939083555804E18,-1.807373,1.2559814,8.240601,-0.13426208,0.17855835,0.33410645,13.027382,-32.454872,-41.428185
1.458593908375722E18,-1.6101379,1.2145996,8.902924,-0.24534607,0.15292358,0.3095398,12.682915,-32.54032,-41.176796
1.4585939083958636E18,-1.401413,1.1356354,9.482544,-0.27845764,0.12728882,0.31274414,12.769127,-32.454872,-41.428185
1.4585939084210406E18,-0.7282715,1.1683807,10.03894,-0.18125916,0.114471436,0.2967224,12.510681,-32.454872,-41.763306
1.458593908436147E18,-0.3952942,1.2949524,10.11557,-0.12892151,0.1678772,0.3031311,12.252235,-32.283783,-41.93096
1.4585939084562885E18,-0.18328857,1.5698395,9.871536,-0.050949097,0.20526123,0.29244995,12.252235,-32.283783,-42.18216
1.45859390847643E18,-0.0047454834,2.0406647,9.231903,-0.0018157959,0.15505981,0.2678833,12.252235,-32.283783,-42.18216
1.4585939084965716E18,0.09465027,2.287262,8.770493,-0.0050201416,0.09844971,0.18457031,12.252235,-32.112694,-42.18216
1.4585939085167132E18,-0.37852478,2.317871,8.666687,-0.015701294,0.051452637,0.11514282,12.510681,-32.027245,-42.433548
1.4585939085368548E18,-0.5339203,2.2299652,8.624603,-0.053085327,-0.05215454,0.07241821,12.682915,-31.856155,-42.349815
1.4585939085569966E18,-0.4745636,2.1384888,9.004395,-0.056289673,-0.089538574,0.0072631836,12.424469,-31.941605,-42.098427
1.4585939085771382E18,-0.727829,2.0597382,9.038712,-0.038131714,-0.048950195,-0.02798462,12.338448,-31.855965,-41.84704
1.4585939085972797E18,-0.7875061,2.0168304,8.677551,-0.09046936,0.002319336,-0.06750488,12.338448,-31.770515,-41.763115
1.4585939086174213E18,-1.0016785,1.9975128,8.798264,-0.15562439,0.02154541,-0.08886719,12.080193,-31.685066,-41.511917
1.458593908637563E18,-1.0208435,1.946579,8.923157,-0.170578,0.010864258,-0.049346924,12.252426,-31.428528,-41.59565
1.4585939086577044E18,-1.0652466,1.9829712,9.06337,-0.23146057,0.03543091,-0.029052734,11.994171,-31.171799,-41.763115
1.458593908677846E18,-1.0244598,2.1700745,9.455994,-0.2474823,0.092041016,0.0115356445,11.821938,-31.171799,-41.59546
1.4585939086979876E18,-0.65419006,2.3235931,9.464203,-0.25175476,0.14437866,0.038238525,11.649704,-30.91526,-41.59546
1.4585939087181294E18,-0.4369812,2.5240936,9.623093,-0.20262146,0.110198975,-0.015167236,11.735916,-30.487633,-41.427994
1.458593908738271E18,-0.673996,2.6052399,9.679077,-0.056289673,-8.8500977E-4,-0.0546875,11.649704,-30.145454,-41.511726
1.4585939087584125E18,-0.5905762,2.632782,9.377396,0.087905884,-0.13867188,-0.06750488,11.47747,-30.316544,-41.427994
1.458593908778554E18,-0.28822327,2.7462769,8.920837,0.09111023,-0.14187622,-0.10595703,11.649704,-30.145454,-41.67919
1.4585939087986957E18,-0.37443542,2.7201996,8.793655,0.059066772,-0.1194458,-0.15722656,11.305237,-30.316544,-41.67919
1.4585939088188372E18,-0.5497589,2.6904907,8.968018,0.030227661,-0.10342407,-0.21170044,11.391258,-30.231094,-41.59546
1.4585939088389788E18,-0.8141022,2.4955597,9.187378,0.04197693,-0.056427002,-0.22024536,11.391258,-30.060005,-41.763115
1.4585939088591206E18,-0.824646,2.485443,8.956619,0.03236389,-0.071380615,-0.20101929,11.305237,-30.060005,-41.763115
1.4585939088792622E18,-0.5403137,2.6685638,8.802536,-0.0018157959,-0.0703125,-0.21063232,11.219025,-30.145454,-42.18197
1.4585939088994038E18,-0.46151733,2.854309,8.636688,-0.12037659,-0.014770508,-0.27044678,11.391258,-30.231094,-42.18197
1.4585939089195453E18,-0.74801636,2.8670654,9.02356,-0.1844635,-0.015838623,-0.2640381,11.649704,-29.803276,-42.433357
1.458593908939687E18,-0.75813293,2.7675629,9.605286,-0.17378235,-0.057495117,-0.2234497,11.563492,-29.546547,-42.18216
1.4585939089598285E18,-0.52978516,2.8159943,9.86319,-0.13319397,-0.05215454,-0.1807251,11.563492,-29.204369,-42.18216
1.45859390897997E18,-0.1991272,2.8092957,10.038055,-0.056289673,-0.08847046,-0.19781494,11.563492,-29.375458,-42.098427
1.4585939090001116E18,-0.36642456,2.8838196,9.959213,0.053726196,-0.13119507,-0.22558594,11.563492,-29.204369,-42.014503
1.4585939090202534E18,-0.63786316,3.1608276,9.358841,0.08149719,-0.14508057,-0.21704102,11.563492,-29.118729,-42.014503
1.458593909040395E18,-0.7288666,3.2989655,9.219177,0.0750885,-0.1269226,-0.21490479,11.649704,-29.03328,-41.511726
1.4585939090605366E18,-0.8702545,3.2374725,9.138504,0.074020386,-0.14614868,-0.22024536,11.219025,-28.86219,-41.34426
1.4585939090806781E18,-0.8716583,2.870163,9.042709,0.016342163,-0.10876465,-0.2501526,11.1328125,-28.86219,-40.925407
1.4585939091008197E18,-1.1410217,2.4126282,9.310928,-0.050949097,-0.017974854,-0.2298584,10.960579,-29.03328,-41.00914
1.4585939091209613E18,-1.2261505,2.1829224,9.322327,-0.04988098,0.02154541,-0.17752075,10.702133,-29.03328,-41.092873
1.4585939091411028E18,-1.1367645,2.1182861,9.176819,-0.109695435,0.03970337,-0.12625122,10.5299,-28.86219,-41.092873
1.4585939091612444E18,-0.98757935,2.0065155,9.516861,-0.11930847,0.067474365,-0.09207153,10.357475,-28.86219,-40.75775
1.4585939091813862E18,-0.81539917,1.9588013,9.843048,-0.050949097,0.036499023,-0.08139038,10.185051,-28.691101,-40.67402
1.4585939092015278E18,-0.545166,1.8907471,9.565628,-0.024246216,-0.019042969,-0.09313965,9.926605,-28.434372,-40.67402
1.4585939092216694E18,-0.33738708,1.7705841,9.779053,-0.035995483,0.03756714,-0.08566284,10.012817,-28.348732,-40.42263
1.458593909241811E18,-0.087127686,1.6474457,9.866516,-0.0050201416,0.04824829,-0.09741211,9.840584,-28.092194,-40.42263
1.4585939092619525E18,-0.05831909,1.487854,9.8155365,0.05479431,0.047180176,-0.11663818,9.66835,-27.921104,-40.17124
1.458593909282094E18,0.018310547,1.1764526,9.554306,0.092178345,0.030090332,-0.14013672,9.754372,-27.750015,-39.920044
1.4585939093022356E18,0.013717651,0.9093323,9.281799,0.05265808,0.0140686035,-0.1668396,9.6681595,-27.578926,-39.83631
1.4585939093223775E18,0.008392334,0.6986542,9.195984,0.024887085,0.01940918,-0.16043091,9.754372,-27.407837,-39.584923
1.458593909342519E18,-0.1784668,0.69981384,9.124542,-0.040267944,0.0140686035,-0.16363525,9.754372,-27.493477,-39.417267
1.4585939093626606E18,-0.28034973,0.73114014,9.331131,-0.042404175,-0.033996582,-0.14227295,9.840584,-27.493477,-39.333534
1.4585939093828022E18,-0.2796173,0.86763,9.3004,-0.0370636,-0.030792236,-0.10809326,9.754372,-27.579117,-39.50119
1.4585939094029437E18,-0.26905823,1.3186035,9.087921,-0.07551575,-0.037200928,-0.09207153,9.754372,-27.579117,-39.584923
1.4585939094281208E18,-0.24819946,1.6613617,9.194275,-0.12571716,-0.024383545,-0.096343994,9.754372,-27.493668,-39.920044
1.458593909443227E18,-0.35986328,1.6856537,9.238495,-0.12998962,-0.011566162,-0.09741211,9.840584,-27.408028,-40.003777
1.4585939094633684E18,-0.23074341,1.8254089,9.487869,-0.09474182,0.03970337,-0.10916138,9.754562,-27.408028,-40.08751
1.4585939094835103E18,-0.38401794,1.9058838,9.057129,-0.050949097,0.04611206,-0.11022949,9.66835,-27.322388,-40.590286
1.4585939095036518E18,-0.44148254,1.9538574,8.65213,-0.085128784,0.042907715,-0.12197876,9.840775,-26.98021,-40.67421
1.4585939095237934E18,-0.5098877,1.8571625,8.649536,-0.107559204,0.065338135,-0.098480225,9.66835,-26.723671,-40.757942
1.458593909543935E18,-0.5445862,1.7932892,8.520905,-0.15242004,0.09738159,-0.068573,9.582329,-26.466942,-40.757942
1.4585939095640765E18,-0.45484924,1.7814331,8.582031,-0.20475769,0.092041016,-0.049346924,9.668541,-25.953674,-40.67421
1.458593909584218E18,-0.30397034,1.852829,8.739609,-0.23466492,0.114471436,-0.03652954,9.754562,-25.782585,-40.42282
1.4585939096043597E18,-0.3607483,1.9839478,8.740295,-0.26670837,0.09844971,-0.03439331,9.582329,-25.611496,-40.255165
1.4585939096245012E18,-0.426651,2.07312,8.880844,-0.27845764,0.07495117,-0.042938232,9.754562,-25.183678,-40.171432
1.458593909644643E18,-0.51304626,1.9589386,9.135376,-0.33613586,0.06427002,-0.042938232,10.013008,-25.012589,-39.920044
1.4585939096647846E18,-0.364563,1.8005981,9.578857,-0.34361267,0.057861328,-0.015167236,9.840584,-24.75586,-39.83612
1.4585939096849262E18,-0.20925903,1.6748962,10.1539,-0.22718811,0.015136719,0.0115356445,10.013008,-24.58477,-39.83612
1.4585939097101033E18,-0.16882324,1.7829132,9.847366,-0.12464905,0.0012512207,0.024353027,10.09903,-24.328232,-39.919853
1.4585939097252093E18,-0.13960266,1.8052368,9.693497,-0.10328674,-0.024383545,0.022216797,9.840584,-24.328232,-39.83593
1.458593909745351E18,-0.14517212,1.8535919,9.679428,-0.10115051,-0.051086426,0.029693604,9.582329,-24.071503,-39.83593
1.4585939097654925E18,-0.12693787,1.838913,9.821091,-0.054153442,-0.05001831,0.052124023,9.582329,-23.814964,-39.752197
1.4585939097856343E18,0.10166931,1.9041595,9.8732605,-0.011428833,-0.038269043,0.038238525,9.323883,-23.814964,-39.50081
1.458593909805776E18,0.018615723,2.0016022,9.780457,0.047317505,-0.05429077,0.027557373,9.065437,-23.643875,-39.417076
1.4585939098259174E18,-0.12371826,1.9954987,9.507095,0.051589966,-0.057495117,0.024353027,9.065437,-23.558426,-39.501
1.458593909846059E18,-0.17326355,2.0113373,9.403809,0.034500122,-0.084198,0.028625488,8.720779,-23.558426,-39.584923
1.4585939098662006E18,-0.23527527,1.911026,9.531082,0.0035247803,-0.053222656,0.008331299,8.462524,-23.387337,-39.50119
1.4585939098863421E18,-0.36039734,1.7711945,9.621933,-0.007156372,-0.019042969,0.031829834,8.290291,-23.301697,-39.417458
1.4585939099064837E18,-0.44148254,1.6627655,9.83934,-0.006088257,-0.032928467,0.06173706,8.548546,-23.216248,-39.249992
1.4585939099266253E18,-0.43510437,1.634552,9.955933,0.031295776,-0.069244385,0.11407471,8.548546,-23.130608,-39.249992
1.458593909946767E18,-0.39411926,1.8176727,9.989502,0.067611694,-0.07458496,0.18457031,8.548546,-23.130608,-39.417458
1.4585939099669087E18,-0.13237,2.177414,9.981476,0.09751892,-0.03933716,0.23156738,8.376312,-23.130608,-39.585114
1.4585939099870502E18,-0.020004272,2.4919586,9.839874,0.14772034,-0.046813965,0.23477173,8.290291,-23.216057,-39.50119
1.4585939100071918E18,-0.06706238,2.6522827,9.479843,0.13383484,-0.075653076,0.19631958,8.290291,-23.130417,-39.333534
1.4585939100273334E18,-0.1803894,2.433731,9.5408325,0.057998657,-0.059631348,0.15679932,8.290291,-23.130417,-39.16588
1.458593910047475E18,-0.17814636,1.8203888,10.043503,0.007797241,-0.075653076,0.11941528,8.290291,-23.301506,-39.24961
1.4585939100676165E18,0.068496704,0.94114685,10.408905,-0.0135650635,-0.08206177,0.08950806,7.9458237,-23.215866,-39.333344
1.4585939100877583E18,-0.026687622,0.4403534,10.679794,0.04197693,-0.035064697,0.09164429,7.601166,-23.386955,-39.165688
1.4585939101079E18,-0.05831909,0.43103027,10.189117,0.114608765,-0.04788208,0.13757324,7.1704865,-23.386955,-38.998222
1.4585939101280415E18,-0.01335144,0.72813416,9.431305,0.10820007,-0.08633423,0.14398193,6.9120407,-23.558044,-38.746834
1.458593910148183E18,0.042251587,1.1731567,9.085815,0.08576965,-0.111968994,0.16534424,6.567383,-23.472595,-38.746834
1.4585939101683246E18,0.26760864,1.6092529,8.8989105,0.096450806,-0.10021973,0.14611816,6.1367035,-23.387146,-38.746834
1.4585939101884662E18,0.473526,1.8917999,8.553787,0.12849426,-0.12799072,0.040374756,5.5336,-23.643684,-38.91449
1.4585939102086077E18,-0.088638306,1.7814331,8.37767,0.09111023,-0.21343994,-0.09207153,5.1029205,-23.643684,-38.998413
1.4585939102287493E18,-0.7420349,1.431488,8.768524,0.07829285,-0.22198486,-0.13052368,4.7584534,-23.814774,-39.2498
1.4585939102488911E18,-1.1503448,1.1169281,8.987595,0.029159546,-0.12371826,-0.102752686,4.58622,-23.814774,-39.50119
1.4585939102690327E18,-1.2461395,0.9517975,9.010239,-0.053085327,-0.057495117,-0.09741211,4.58622,-23.814774,-39.584923
1.4585939102891743E18,-1.4170074,0.66145325,9.218765,-0.13746643,0.032226563,-0.098480225,4.5001984,-23.900414,-39.417267
1.4585939103093158E18,-1.629303,0.46429443,9.579147,-0.16630554,0.06854248,-0.042938232,4.414177,-23.900414,-39.082146
1.4585939103294574E18,-1.6921997,0.5581665,9.666641,-0.1353302,0.12835693,0.060668945,4.414177,-23.814774,-38.830757
1.458593910349599E18,-1.2783661,0.9485626,9.535782,-0.09580994,0.07495117,0.1279602,4.758835,-23.387146,-38.6631
1.4585939103697405E18,-0.84007263,1.1951599,9.448944,-0.05949402,-0.0030212402,0.12261963,4.758835,-23.387146,-38.32779
1.458593910389882E18,-0.6713867,1.1963501,9.484863,-0.050949097,-0.020111084,0.1204834,4.8448563,-23.472786,-37.74128
1.458593910410024E18,-0.5140228,1.2335968,9.479263,3.2043457E-4,0.008728027,0.14718628,4.5864105,-23.301697,-37.322426
1.4585939104301655E18,-0.28019714,1.4007263,9.064987,0.02381897,-0.0051574707,0.14611816,4.6726227,-23.045158,-37.15477
1.458593910450307E18,-0.0050964355,1.5323792,8.729767,0.02168274,-0.058563232,0.076690674,4.5864105,-22.61734,-37.238503
1.458593910465413E18,-0.070999146,1.4941254,8.640396,-0.03919983,-0.087402344,0.01687622,4.327965,-22.61734,-37.15477
1.4585939104905902E18,-0.26905823,1.2212372,8.817429,-0.064834595,-0.08206177,-0.0034179688,4.2419434,-22.61734,-37.322426
1.4585939105107318E18,-0.38401794,1.1755524,8.865509,-0.0723114,-0.05429077,-0.010894775,3.8972855,-22.70279,-36.81965
1.4585939105308733E18,-0.48901367,1.2350464,8.840454,-0.07978821,-0.06817627,-0.014099121,3.8110733,-22.61734,-36.81965
1.4585939105510152E18,-0.63723755,1.3374481,8.743683,-0.093673706,-0.071380615,-0.022644043,3.7250519,-22.44625,-36.987114
1.4585939105711567E18,-0.8376312,1.4302521,8.8897705,-0.14707947,-0.059631348,-0.018371582,3.5528183,-22.275162,-37.070847
1.4585939105912983E18,-0.8967743,1.5278625,9.1249695,-0.14067078,-0.08099365,0.019012451,3.2943726,-22.360611,-36.81965
1.45859391061144E18,-0.79048157,1.715683,9.2534485,-0.12571716,-0.0703125,0.03503418,3.122139,-22.44625,-36.652184
1.4585939106315814E18,-0.5181122,1.9005432,9.2534485,-0.12892151,-0.040405273,-2.1362305E-4,2.8636932,-22.189522,-36.652184
1.458593910651723E18,-0.6467438,1.8963928,9.349243,-0.15028381,-0.030792236,-0.016235352,2.691269,-22.018433,-36.400795
1.4585939106718646E18,-0.74801636,2.0209808,9.483353,-0.15989685,-0.019042969,-0.0076904297,2.5190353,-21.761894,-36.652184
1.4585939106920061E18,-0.70970154,2.079422,9.619537,-0.16630554,-0.015838623,-0.015167236,2.4328232,-21.590805,-36.56845
1.458593910712148E18,-0.7252197,1.9538574,9.831406,-0.16844177,-0.03186035,-0.0034179688,2.4328232,-21.248627,-36.56845
1.4585939107322895E18,-0.6568451,1.8772278,10.235138,-0.142807,-0.04360962,-0.0066223145,2.6050568,-21.248627,-36.400986
1.458593910752431E18,-0.561676,1.7953644,10.211365,-0.111831665,-0.020111084,-0.022644043,2.6050568,-20.992088,-36.48472
1.4585939107725727E18,-0.5258484,1.7775726,10.395233,-0.055221558,-0.029724121,-0.024780273,2.5188446,-20.73536,-36.56845
1.4585939107927142E18,-0.5499115,1.7879639,10.179153,-0.0018157959,-0.028656006,-0.011962891,2.5188446,-20.39318,-36.56845
1.4585939108128558E18,-0.5380249,1.8190002,9.858063,0.029159546,-0.035064697,0.01473999,2.6050568,-20.307732,-36.56845
1.4585939108329974E18,-0.26905823,1.925827,9.694092,0.047317505,-0.067108154,0.045715332,2.7772903,-20.47882,-36.652184
1.458593910853139E18,-0.09663391,2.019394,10.027847,0.09965515,-0.060699463,0.047851563,2.6050568,-20.39318,-36.735916
1.4585939108732808E18,0.08984375,2.1493225,10.087448,0.21607971,-0.06604004,0.024353027,2.346611,-20.30754,-36.652184
1.4585939108934223E18,-0.12124634,2.3716278,9.875671,0.32289124,-0.12585449,0.030761719,2.1743774,-20.222092,-36.735916
1.458593910913564E18,0.26112366,2.7351074,9.447052,0.3560028,-0.19207764,-0.035461426,2.0881653,-20.050812,-36.987305
1.4585939109337055E18,0.45939636,2.682312,9.12558,0.19792175,-0.07885742,-0.17218018,1.9159317,-20.136452,-36.987305
1.458593910953847E18,0.35691833,1.8954926,9.202225,-0.08299255,0.049316406,-0.34521484,1.7436981,-20.39318,-36.987305
1.4585939109739886E18,-0.09538269,0.5901184,10.471069,-0.27845764,0.14331055,-0.3911438,1.5714645,-20.47863,-36.903572
1.4585939109941302E18,-0.74928284,-0.2578125,11.625626,-0.17805481,0.2810974,-0.22451782,1.2269974,-20.39299,-36.736107
1.458593911014272E18,-0.55874634,-0.034439087,11.774155,0.15412903,0.22662354,-0.03439331,1.4854431,-20.39299,-36.317253
1.4585939110344136E18,0.1713562,0.49290466,10.518356,0.39445496,0.094177246,-0.0023498535,1.399231,-20.47863,-36.149788
1.4585939110545551E18,0.3019867,0.9266815,9.154709,0.45854187,0.0909729,-0.07925415,1.5714645,-20.56408,-35.982132
1.4585939110746967E18,0.18894958,1.0993042,8.090149,0.3624115,0.054656982,-0.12838745,1.399231,-20.991898,-35.563087
1.4585939110948383E18,0.2780609,0.93222046,7.803665,0.14772034,0.116607666,-0.16363525,1.5714645,-21.162987,-35.3117
1.4585939111149798E18,0.31602478,0.64805603,8.447571,0.0045928955,0.16040039,-0.17111206,2.088356,-21.505165,-35.144043
1.4585939111351214E18,0.36315918,0.5616913,8.883057,0.04197693,0.09310913,-0.17111206,2.1743774,-21.590805,-35.06012
1.458593911155263E18,0.16175842,0.62054443,8.61348,0.024887085,0.016204834,-0.1882019,2.4328232,-21.676445,-34.80873
1.4585939111754048E18,-0.05831909,0.7365875,8.619827,-0.04347229,-0.001953125,-0.15081787,2.4328232,-21.762085,-34.80873
1.4585939111955464E18,0.1282196,0.7519226,8.860199,-0.16096497,0.0418396,-0.14120483,2.5190353,-21.933174,-34.892464
1.458593911215688E18,-0.07987976,0.71694946,9.578552,-0.2197113,0.11767578,-0.15829468,2.5190353,-22.018814,-34.892464
1.4585939112358295E18,-0.42723083,0.71347046,9.981476,-0.16523743,0.18817139,-0.1177063,2.777481,-22.104454,-34.725
1.458593911255971E18,-0.61390686,0.95928955,9.731583,-0.09687805,0.24157715,-0.055755615,2.6914597,-21.933365,-34.725
1.4585939112761126E18,-0.27656555,1.3524475,9.287613,-0.0370636,0.2244873,-0.051483154,2.6052475,-21.591187,-34.80892
1.4585939112962542E18,-0.10545349,1.565506,8.877029,-0.050949097,0.22021484,-0.10916138,2.6914597,-21.591187,-34.641457
1.458593911316396E18,-0.47688293,1.4203491,8.741699,-0.064834595,0.1817627,-0.120910645,2.777481,-21.591187,-34.72519
1.4585939113365376E18,-0.70513916,1.2778625,8.827408,-0.091537476,0.14117432,-0.07498169,2.8636932,-21.420097,-34.641457
1.4585939113566792E18,-0.46466064,1.1441498,9.095139,-0.13960266,0.1326294,-0.008758545,3.0359268,-21.420097,-34.306335
1.4585939113768207E18,-0.20785522,1.1492157,9.356888,-0.14707947,0.094177246,0.033966064,3.2083511,-21.420097,-34.222603
1.4585939113969623E18,-8.392334E-4,1.1875305,9.361282,-0.15028381,0.063201904,0.023284912,3.2083511,-21.249008,-34.47399
1.458593911417104E18,-0.045394897,1.2258453,9.579147,-0.1214447,-8.8500977E-4,0.030761719,3.3805847,-20.90664,-34.641647
1.4585939114372454E18,-0.14956665,1.3125305,9.539871,-0.089401245,0.010864258,0.049987793,3.3805847,-20.821,-34.641647
1.458593911457387E18,-0.15411377,1.4242096,9.410858,-0.0861969,0.030090332,0.08416748,3.3805847,-20.64991,-34.809113
