time,ax,ay,az,gx,gy,gz,mx,my,mz
1.458593616020398E18,0.27137756,0.871048,12.312103,-0.42163086,0.47842407,-0.26538086,7.428932,-2.3424149,-9.7558975
1.4585936160405396E18,0.32499695,1.3833008,12.899673,-0.011474609,0.40792847,-0.15856934,7.428932,-1.9147873,-9.7558975
1.4585936160606812E18,1.109909,1.2499847,11.10556,0.0066833496,0.41326904,-0.2194519,7.5151443,-1.6582489,-9.83963
1.458593616080823E18,1.7742004,1.5648651,10.268845,-0.1791687,0.54571533,-0.42132568,7.601166,-1.4871597,-10.091019
1.4585936161009646E18,1.0067596,1.897049,10.408051,-0.23257446,0.60980225,-0.6477661,7.4287415,-1.1449814,-10.174942
1.4585936161211062E18,0.28652954,1.8031006,9.812256,-0.13644409,0.17401123,-0.8026428,7.687187,-0.80280304,-9.588432
1.4585936161412477E18,0.8022766,0.8607483,8.178421,-0.31695557,-0.48501587,-1.0023804,8.031654,-0.03299713,-9.085846
1.4585936161613893E18,0.93211365,0.121780396,7.863373,-0.93218994,-0.4230652,-1.1326904,8.203888,0.39482117,-9.001923
1.458593616181531E18,0.41763306,-0.8160095,9.705475,-1.2269897,0.1088562,-1.1455078,8.3761215,1.1646271,-9.169388
1.4585936162016724E18,-0.67759705,-1.0539856,10.728638,-0.8104248,0.41220093,-0.90625,8.203888,1.1646271,-9.336853
1.4585936162218143E18,-1.3608246,-0.6395416,9.73381,-0.24005127,0.26586914,-0.5762024,8.031654,1.5924454,-9.25312
1.4585936162419558E18,-1.2659912,0.23347473,8.864365,0.0803833,0.044769287,-0.34121704,7.945633,2.1913528,-9.169197
1.4585936162620974E18,-0.9250946,0.8194275,8.352463,0.29293823,-0.084472656,-0.2536316,8.290291,2.4478912,-8.917809
1.458593616282239E18,-0.8673248,1.159668,8.102219,0.52685547,-0.12185669,-0.1703186,8.204269,2.6189804,-9.001732
1.4585936163023805E18,-0.7288666,1.5777283,7.8043213,0.7052307,-0.14428711,-0.11798096,8.204269,2.6189804,-8.834076
1.458593616322522E18,-0.7702942,1.9124298,7.4173737,0.6902771,-0.13253784,-0.058166504,8.204269,2.9611588,-8.498955
1.4585936163426637E18,-0.8338928,1.789978,7.75264,0.5428772,-0.120788574,0.010192871,8.290482,3.132248,-8.415222
1.4585936163628052E18,-0.84381104,1.6780548,8.898193,0.47024536,-0.033203125,0.13516235,8.290482,3.303337,-8.247757
1.458593616382947E18,-1.0626068,2.1301575,9.598297,0.5717163,0.06399536,0.28042603,8.290482,3.303337,-8.4991455
1.4585936164030886E18,-1.0886383,2.4086914,9.183975,0.59628296,0.26480103,0.31246948,8.118248,3.303337,-8.4991455
1.4585936164232302E18,-1.2550659,2.6952667,8.770035,0.290802,0.47521973,0.33276367,8.204269,3.303337,-8.4991455
1.4585936164433718E18,-1.8602448,2.5961761,9.442078,-0.032836914,0.44638062,0.30178833,8.376503,3.303337,-8.4991455
1.4585936164635133E18,-2.7566528,1.8874054,10.185043,-0.24752808,0.3972473,0.3690796,8.462715,3.5600662,-8.834267
1.458593616483655E18,-3.318512,1.5301361,10.822205,-0.543396,0.70166016,0.80166626,8.118057,3.388977,-9.420776
1.4585936165037965E18,-2.734497,2.240036,11.233948,-0.7954712,0.9654846,1.1156921,7.9458237,2.9613495,-10.258675
1.4585936165239383E18,-1.2512207,1.244873,11.7964325,-0.8883972,0.70913696,1.0345154,7.77359,3.1324387,-10.761261
1.45859361654408E18,-0.9396057,0.58599854,12.6254425,-0.6715698,0.32888794,0.83691406,7.9458237,3.2178879,-10.928917
1.4585936165642214E18,-1.279953,0.8235321,12.291809,-0.20800781,0.107788086,0.5666809,8.118057,3.2178879,-11.347961
1.458593616584363E18,-1.9269409,0.62168884,10.337921,0.009887695,-0.51065063,0.14370728,8.118057,3.388977,-11.766815
1.4585936166045046E18,-2.5907898,0.18016052,8.92421,-0.4248352,-0.7167969,0.039031982,8.118057,3.8167953,-12.101936
1.4585936166246461E18,-1.9674835,-0.42445374,9.293121,-0.6929321,-0.4241333,0.15545654,8.031845,3.9022446,-12.4370575
1.4585936166447877E18,-1.1873322,-0.779541,8.977676,-0.6010742,-0.096221924,0.29003906,8.376503,4.158783,-12.4370575
1.4585936166649293E18,-0.26763916,-1.1768951,7.7305756,-0.5295105,0.12594604,0.39151,8.376503,4.5009613,-12.101936
1.458593616685071E18,0.12277222,-0.8501129,7.8010406,-0.50494385,0.15692139,0.37335205,8.548737,4.7576904,-12.18586
1.4585936167052127E18,-0.23957825,-0.26901245,8.644302,-0.19732666,-0.0385437,0.31033325,8.634758,4.9287796,-12.520981
1.4585936167253542E18,0.05973816,0.18980408,8.488617,0.23846436,-0.087677,0.29003906,8.806992,5.185318,-12.604713
1.4585936167454958E18,0.92607117,0.86587524,7.8553467,0.5556946,0.199646,0.21420288,8.806992,5.356407,-12.688446
1.4585936167656374E18,0.17633057,1.785141,7.1836243,0.63687134,0.28616333,0.12982178,8.979225,5.4418564,-12.772179
1.458593616785779E18,-0.7799988,2.3029785,7.3046875,0.67211914,-0.12506104,0.09991455,9.237671,5.5274963,-12.688446
1.4585936168059205E18,-0.57588196,2.0404816,7.55809,0.69348145,-0.65911865,0.05078125,9.323692,5.442047,-12.856102
1.458593616826062E18,-0.16711426,1.6112976,7.792862,0.47772217,-0.65270996,0.03475952,9.6681595,5.9553146,-12.939835
1.458593616846204E18,0.42547607,1.5420532,8.405243,0.22885132,-0.43481445,-0.12438965,9.840393,6.040764,-12.939835
1.4585936168663455E18,-0.241745,1.3235626,9.111176,-0.022155762,-0.18487549,-0.24295044,9.754372,6.297493,-12.939835
1.458593616886487E18,-0.6330719,0.9193115,9.5842285,-0.15887451,-0.082336426,-0.26965332,9.6681595,6.554222,-13.274956
1.4585936169066286E18,-0.6142273,0.6307373,9.647263,-0.35327148,-0.12506104,-0.3241272,9.6681595,6.639862,-13.610268
1.4585936169267702E18,-0.9313965,0.22718811,10.203903,-0.7420654,-0.15283203,-0.37646484,9.495926,6.896591,-13.945389
1.4585936169469117E18,-1.9455414,0.35064697,12.410553,-0.67263794,-0.08126831,-0.23867798,9.23748,7.3244095,-14.364433
1.4585936169670533E18,-2.1015625,0.9981384,13.481827,-0.22189331,0.23916626,0.04864502,9.065247,7.923317,-14.5318985
1.4585936169871951E18,-0.09515381,1.4299164,11.419647,0.35595703,-0.008636475,0.18322754,8.893013,8.008957,-14.86702
1.4585936170073367E18,-0.09901428,1.1584167,9.514252,0.26623535,-0.60250854,-0.056030273,8.979225,8.522415,-15.453529
1.4585936170274783E18,0.78834534,1.7404327,9.524048,-0.2710266,-0.5768738,-0.23547363,9.237671,9.035683,-15.956306
1.4585936170476198E18,0.35691833,0.5848541,11.380783,-0.2774353,-0.39956665,-0.8645935,8.893204,9.377861,-16.123962
1.4585936170677614E18,-0.5522766,-0.8612976,9.856812,-0.45581055,-0.49783325,-0.7385559,8.807182,9.9767685,-16.37535
1.458593617087903E18,-0.54815674,-1.2010498,9.45903,-0.91830444,-0.17953491,-0.63708496,8.807182,10.233498,-16.794395
1.4585936171080445E18,0.06123352,-0.9198761,9.962555,-1.1938782,0.34490967,-0.5195923,8.979416,10.490036,-17.045784
1.458593617128186E18,-0.11439514,-0.94932556,8.880798,-1.4171143,0.72836304,-0.35510254,9.151649,10.917664,-17.464828
1.458593617148328E18,0.485672,-1.5213623,8.95079,-1.2985535,0.7027283,-0.25790405,8.979416,11.51638,-17.548752
1.4585936171684695E18,-0.19482422,-1.0270538,8.914001,-0.7837219,0.34597778,-0.08807373,8.893204,11.858559,-17.632484
1.458593617188611E18,-0.5205231,-0.32777405,8.755341,-0.22937012,-0.07913208,0.3626709,8.548546,12.115288,-17.716217
1.4585936172087526E18,0.7565918,0.34262085,9.476425,0.35168457,-0.3963623,0.46627808,8.806992,12.457466,-18.051338
1.4585936172288942E18,1.9017792,0.5356293,8.016983,0.8045654,-0.30984497,0.23983765,8.720779,12.799644,-18.13507
1.4585936172490358E18,1.8210144,1.1837463,7.6788177,0.6486206,-0.08660889,0.11807251,8.806801,13.398361,-18.218803
1.4585936172691773E18,-0.37167358,1.748642,8.934265,0.6956177,-0.17633057,-0.1350708,8.806801,13.911629,-18.470001
1.458593617289319E18,-2.2794952,1.2072754,9.314056,0.8430176,-0.6121216,-0.07846069,8.634567,14.082718,-18.805122
1.4585936173094607E18,-2.6575623,1.0022278,9.540543,0.86972046,-0.67193604,0.22808838,8.979034,13.997269,-19.140244
1.4585936173296023E18,-2.986435,0.785202,9.743561,0.78533936,-0.33441162,0.5378418,8.806801,13.997269,-19.391632
1.458593617349744E18,-3.56102,1.0884552,9.744568,0.605896,0.11526489,0.9159546,8.720779,14.168358,-19.559097
1.4585936173698854E18,-4.0477753,1.3644714,9.632111,0.47131348,0.2840271,1.1338501,8.634567,14.082909,-19.810486
1.458593617390027E18,-3.581009,1.255249,10.045181,0.22991943,0.20285034,1.216095,8.806801,13.911819,-20.22934
1.4585936174101686E18,-3.3535461,0.36502075,11.185852,0.06542969,0.056518555,1.1819153,8.720779,13.569641,-20.648384
1.4585936174303101E18,-3.9969025,-0.047683716,12.632935,0.17544556,0.16867065,1.4040833,8.634758,13.227463,-21.067429
1.458593617450452E18,-3.628952,-0.14007568,12.377762,0.41363525,0.40686035,1.6743164,8.893204,13.056374,-20.983696
1.4585936174705935E18,-3.06781,-0.7682495,11.503738,0.45422363,0.47628784,1.8153076,8.806992,12.970734,-21.067429
1.458593617490735E18,-3.312912,0.30171204,11.136276,0.71377563,0.59698486,2.079132,9.237671,12.799644,-21.40255
1.4585936175108767E18,-2.67688,1.8889008,8.571243,0.8355408,0.06613159,2.0075684,9.66835,12.200737,-21.905327
1.4585936175310182E18,-1.5156555,2.356186,6.055069,0.18078613,-0.662323,1.522644,10.357475,11.858559,-22.156715
1.4585936175511598E18,-1.1837921,1.5576935,6.0426636,-1.0475464,-0.5352173,1.0644226,10.874367,11.43074,-22.156715
1.4585936175713014E18,-1.522049,-0.102249146,8.930908,-1.7920227,0.20819092,0.9255676,11.3910675,11.345291,-22.408104
1.458593617591443E18,-2.5257263,-1.4285431,11.477753,-1.655304,0.96655273,1.216095,12.080002,11.003113,-22.156715
1.4585936176115848E18,-2.2395477,-1.3682556,11.410782,-0.9781189,1.0092773,1.6219788,12.510681,10.832024,-22.408104
1.4585936176317263E18,-1.3505402,-0.5926666,9.854446,-0.45581055,0.5371704,1.6753845,13.286018,10.746574,-22.491837
1.458593617651868E18,-1.3889618,0.0018920898,9.462021,-0.08731079,0.07574463,1.5247803,13.975143,10.832024,-22.491837
1.4585936176720095E18,-2.039627,-0.09049988,9.316513,0.27905273,-0.104766846,1.5739136,14.578056,10.917664,-22.240448
1.458593617692151E18,-2.176056,0.49635315,8.438507,0.71698,-0.21264648,1.772583,14.75029,10.746574,-22.240448
1.4585936177122926E18,-1.9795532,1.6641083,7.079468,0.75756836,-0.13574219,1.9028931,15.180969,10.832214,-22.408104
1.4585936177324342E18,-1.5571289,2.4271698,6.618683,0.4723816,-0.14535522,1.8067627,15.697861,10.575485,-22.32418
1.4585936177525757E18,-1.3827667,2.0821686,7.996292,0.3121643,-0.2842102,1.6657715,16.042519,10.318756,-22.57557
1.4585936177727176E18,-1.3522034,2.022995,8.958588,0.5439453,-0.3408203,1.6091614,16.645432,9.719849,-22.826958
1.4585936177928591E18,-1.2844543,2.3753357,7.8996124,0.56851196,-0.2970276,1.5525513,16.731453,9.120941,-23.078346
1.4585936178130007E18,-0.92097473,2.6194763,6.692215,0.23205566,-0.2703247,1.3570862,16.731453,8.436584,-22.910881
1.4585936178331423E18,-0.6273346,2.3255463,7.1983643,-0.27209473,-0.3119812,1.0729675,16.817474,8.094215,-23.246193
1.4585936178532838E18,-0.77490234,1.4198456,8.56778,-0.7559509,-0.23080444,0.7557373,16.903687,8.008575,-23.246193
1.4585936178734254E18,-1.6065674,0.20864868,10.436478,-1.0817261,-0.00970459,0.66815186,16.903687,8.179665,-23.246193
1.458593617893567E18,-2.279358,-0.6454315,12.239487,-1.0614319,0.20819092,0.85079956,16.817474,8.094215,-23.16246
1.4585936179137088E18,-1.8536987,-0.9411011,13.268158,-0.70040894,0.2915039,1.2267761,16.559029,8.3509445,-22.82734
1.4585936179338504E18,-0.14138794,-1.3262024,12.843262,-0.39172363,0.255188,1.3517456,16.214561,8.693314,-22.82734
1.458593617953992E18,1.077713,-1.3796844,12.182617,-0.22296143,0.37908936,1.2566833,16.12854,9.121132,-22.659874
1.4585936179741335E18,1.1624146,-1.0102844,11.105392,-0.077697754,0.45385742,1.1263733,16.042328,9.206581,-22.743607
1.458593617994275E18,0.7733612,-0.1811676,9.531265,-0.104400635,0.39190674,0.99606323,15.870094,9.46331,-22.492218
1.4585936180144166E18,0.7576904,0.41610718,8.280273,-0.48464966,0.26052856,0.7909851,15.870094,9.46331,-22.408485
1.4585936180345582E18,1.125473,-0.10038757,9.055038,-0.92471313,0.35772705,0.5228882,15.697861,9.46331,-22.24083
1.4585936180546998E18,0.41001892,-0.5489502,10.16098,-0.9866638,0.625824,0.38937378,15.353394,9.634399,-22.157097
1.4585936180748416E18,-0.62280273,-0.7544098,10.180008,-0.84140015,0.66534424,0.44277954,15.18116,9.46331,-22.157097
1.4585936180949832E18,-1.0216827,-0.6242218,10.090988,-0.57543945,0.45706177,0.6029968,15.094948,9.548759,-21.738052
1.4585936181151247E18,-0.76123047,-0.3627472,10.302765,-0.2069397,0.22955322,0.67349243,14.75029,9.29203,-21.654129
1.4585936181352663E18,-0.7671814,0.07154846,10.158691,0.21710205,-0.04067993,0.5933838,14.319611,9.37767,-21.235085
1.458593618155408E18,-1.4423218,0.30148315,9.028763,0.5001526,-0.19448853,0.56988525,14.147377,8.949852,-21.151161
1.4585936181755494E18,-1.7634125,0.49040222,8.361633,0.5695801,-0.2692566,0.67349243,13.974953,8.522034,-21.234894
1.458593618195691E18,-1.3590088,0.4696045,7.987976,0.5834656,-0.28527832,0.80807495,13.630295,7.666397,-21.486282
1.4585936182158328E18,-0.9204407,0.7277374,8.073746,0.49588013,-0.1923523,0.8240967,13.371849,6.8964005,-21.570015
1.4585936182359744E18,-0.9540405,0.8235321,8.113403,0.35809326,-0.0385437,0.80166626,13.1996155,6.297493,-21.821404
1.458593618256116E18,-1.1973419,0.9193115,8.603683,0.25128174,0.03729248,0.7824402,13.1996155,5.356407,-22.156525
1.4585936182762575E18,-1.6193695,0.9493103,9.147736,0.263031,-0.035339355,0.7674866,13.544273,4.6720505,-22.072792
1.458593618296399E18,-1.767868,1.053421,9.249008,0.2758484,-0.27886963,0.74398804,13.544273,3.9020538,-22.156715
1.4585936183165407E18,-1.8107147,0.70466614,9.405533,0.15942383,-0.56085205,0.6489258,13.285828,2.9611588,-22.072983
1.4585936183366822E18,-2.0708466,-0.16603088,10.319641,-0.04458618,-0.58862305,0.6564026,13.285828,2.5335312,-21.98925
1.4585936183568238E18,-2.6186676,-0.904953,11.409195,-0.09906006,-0.22866821,0.98965454,13.37204,2.0202637,-21.654129
1.4585936183769656E18,-3.236023,-0.37957764,12.411987,0.1359253,-0.043884277,1.3122253,13.716507,1.250267,-21.40274
1.4585936183971072E18,-2.2893677,0.09587097,10.487549,0.30682373,-0.23934937,1.5600281,13.888741,0.56591034,-21.151352
1.4585936184172488E18,-1.4432373,0.40730286,9.710388,0.12310791,-0.41879272,1.5365295,13.888741,0.13828278,-20.899963
1.4585936184373903E18,-1.4210968,1.6780701,10.313858,0.20214844,-0.35577393,1.5002136,13.888741,-0.63171387,-20.899963
1.458593618457532E18,-0.8671417,2.5682526,8.859604,0.22885132,-0.3600464,1.2011414,14.060974,-1.2304306,-21.067429
1.4585936184776735E18,-0.16436768,2.0503845,7.0411987,-0.27209473,-0.4316101,0.73010254,14.405441,-1.4871597,-20.983696
1.458593618497815E18,0.37086487,0.50349426,7.871353,-1.1287231,-0.41452026,0.10632324,14.577866,-2.0004272,-20.648384
1.4585936185179566E18,-0.45578003,-0.9231415,10.086685,-1.4075012,0.026611328,-0.18847656,15.094566,-2.0858765,-20.899773
1.4585936185380984E18,-1.1355591,-1.5089569,11.379547,-1.0357971,0.27975464,-0.09234619,15.353012,-2.0858765,-20.983505
1.45859361855824E18,-1.5265503,-1.6627045,11.180618,-0.39065552,0.27868652,0.1800232,15.697479,-2.0002365,-20.81585
1.4585936185783816E18,-1.6825867,-1.22612,10.138031,0.13806152,0.1579895,0.5047302,15.869713,-2.0002365,-20.480728
1.4585936185985231E18,-1.1307526,-0.7788086,8.983459,0.58773804,0.105651855,0.7835083,15.869713,-1.6580582,-20.56446
1.4585936186186647E18,-0.99783325,-0.15579224,8.068619,0.7693176,0.14944458,0.95440674,16.128159,-1.6580582,-20.480728
1.4585936186388063E18,-0.76412964,0.285141,7.4625854,0.84942627,0.04156494,1.0451965,16.386604,-1.6580582,-20.480728
1.4585936186589478E18,-0.11192322,0.84194946,6.8138123,0.7105713,-0.080200195,1.0067444,16.472626,-1.9147873,-20.480728
1.4585936186790897E18,0.7556305,1.19841,6.7338867,0.3196411,-0.04067993,0.7963257,16.386604,-2.3426056,-20.145607
1.4585936186992312E18,0.52519226,1.1492157,8.34642,-0.05847168,-0.0075683594,0.5442505,16.558838,-2.599144,-20.061874
1.4585936187193728E18,0.549881,1.0774231,10.091064,0.054748535,0.03302002,0.4118042,16.64505,-3.0269623,-20.313263
1.4585936187395144E18,0.89959717,0.9257355,9.527069,0.19039917,0.06506348,0.23129272,16.731262,-3.2836914,-20.396996
1.458593618759656E18,1.0730438,0.7862396,8.735153,-0.08731079,-0.05670166,-0.033599854,16.989517,-3.796959,-20.22953
1.4585936187797975E18,0.65374756,0.5428314,9.490295,-0.571167,-0.09301758,-0.37005615,17.247963,-3.8825989,-20.22953
1.458593618799939E18,-0.5549164,0.23890686,10.957581,-0.8040161,0.076812744,-0.32733154,17.506409,-3.8825989,-20.22953
1.4585936188200806E18,-0.9950104,-0.115234375,12.948547,-0.7623596,0.3972473,-0.05923462,17.678642,-3.6258698,-20.397186
1.4585936188402225E18,-0.13464355,-0.46495056,13.549576,-0.3265686,0.607666,0.100982666,18.195343,-3.2836914,-20.397186
1.4585936188553285E18,0.5319977,-0.5546875,12.881561,0.075042725,0.32995605,-0.08807373,18.54,-3.027153,-20.145798
1.4585936188805056E18,0.250885,-0.7465668,11.287811,0.37304688,0.0105896,-0.32946777,18.798447,-2.6849747,-19.978142
1.4585936189006472E18,-0.53401184,-0.56791687,9.984146,0.5204468,-0.2564392,-0.44482422,18.884468,-2.4282455,-20.062065
1.4585936189207887E18,-0.58587646,-0.34513855,8.450195,0.3538208,-0.41345215,-0.45550537,18.884468,-2.0860672,-19.89441
1.4585936189409303E18,0.15034485,-0.827713,7.1165466,-0.26782227,-0.402771,-0.49075317,19.228935,-1.8293381,-19.810677
1.458593618961072E18,0.4937744,-1.245575,7.893875,-1.0155029,0.1088562,-0.41812134,19.401169,-1.4015198,-19.559288
1.4585936189812134E18,0.8278351,-1.3939667,10.162018,-1.1479492,0.5499878,-0.3657837,19.659615,-1.0593414,-19.559288
1.4585936190013553E18,0.45492554,-1.518692,10.523239,-0.70147705,0.61087036,-0.27392578,19.315147,-0.9737015,-19.89441
1.4585936190214968E18,0.11276245,-0.6556854,9.561325,-0.32870483,0.3812256,-0.1564331,19.056702,-0.8880615,-20.648575
1.4585936190416384E18,0.21182251,0.18356323,9.478607,0.13165283,0.14196777,-0.12011719,19.056702,-0.6313324,-21.319008
1.45859361906178E18,0.075790405,0.5382385,8.466019,0.5375366,0.05331421,-0.103027344,19.056702,-0.80242157,-21.905518
1.4585936190819215E18,0.057876587,1.0427246,7.666794,0.7693176,-0.03213501,-0.091278076,19.487381,-0.7167816,-22.324562
1.458593619102063E18,-0.05519104,1.2081757,7.0824585,0.8184509,-0.16885376,-0.17565918,19.573593,-0.54569244,-22.240639
1.4585936191222047E18,-0.5118866,1.483902,7.240677,0.75009155,-0.115448,-0.19274902,19.91806,-0.80242157,-22.743416
1.4585936191423465E18,-0.8134308,1.6898193,7.5717163,0.6400757,-0.09301758,-0.15429688,20.34874,-0.8880615,-22.57576
1.458593619162488E18,-1.0028687,1.7832184,7.8495636,0.41470337,-0.07272339,-0.10409546,20.779419,-0.9737015,-22.240639
1.4585936191826296E18,-0.9142151,1.8473663,9.125137,0.22351074,0.08001709,0.012329102,21.468544,-1.1447906,-21.654129
1.4585936192027712E18,-0.73760986,2.0721436,10.13974,0.18719482,0.2765503,0.029418945,21.985245,-1.486969,-21.151352
1.4585936192229128E18,-0.9021301,2.4461365,9.769897,0.11242676,0.36413574,-0.009033203,22.67437,-1.3158798,-20.564842
1.4585936192430543E18,-1.3184662,2.3991852,9.602997,-0.16101074,0.17401123,-0.11691284,22.932816,-1.4015198,-20.313454
1.458593619263196E18,-1.7209167,1.8974304,10.395294,-0.49105835,-0.08554077,-0.20449829,23.277283,-1.6582489,-20.48111
1.4585936192833375E18,-1.9743042,0.44436646,12.006378,-0.77731323,-0.2350769,-0.12652588,23.449707,-1.572609,-20.145798
1.4585936193034793E18,-2.5898895,0.25411987,14.213089,-0.72283936,-0.0032958984,0.3007202,23.62194,-1.7436981,-20.229721
1.4585936193236209E18,-1.6955566,-0.64320374,14.667389,-0.19519043,0.076812744,0.7557373,24.05262,-1.572609,-20.145798
1.4585936193437624E18,-0.09486389,-0.6274719,13.359879,0.24700928,-0.07165527,0.8166199,24.138641,-1.7436981,-20.145798
1.458593619363904E18,0.19885254,-0.24061584,11.739304,0.689209,-0.43588257,0.54959106,24.138641,-1.9147873,-19.978142
1.4585936193840456E18,0.03843689,0.03804016,9.334961,0.744751,-0.8994446,0.12875366,24.05243,-2.0858765,-20.061874
1.4585936194041871E18,-0.34291077,-0.36967468,7.937027,0.17758179,-1.1098633,-0.303833,24.224663,-2.0858765,-19.977951
1.4585936194243287E18,-0.77142334,-1.0050049,8.299072,-0.3757019,-0.64523315,-0.40637207,24.05243,-2.0002365,-19.977951
1.4585936194444705E18,-0.89089966,-1.7122192,9.232376,-0.5498047,-0.1998291,-0.33694458,24.13845,-2.0858765,-20.061874
1.458593619464612E18,-0.9238739,-1.850769,9.432724,-0.3201599,0.0736084,-0.1980896,24.05243,-2.0858765,-20.145607
1.4585936194847537E18,-0.5803528,-1.8050385,9.137466,0.16049194,0.16226196,-0.113708496,23.880196,-2.1713257,-20.22953
1.4585936195048952E18,-0.18870544,-2.3948212,7.5951843,0.6069641,0.123809814,-0.16925049,23.794174,-2.0002365,-20.145607
1.4585936195250368E18,-0.67941284,-2.1709747,6.692047,0.7746582,0.076812744,-0.2119751,23.880386,-1.9147873,-20.22953
1.4585936195451784E18,-2.1305084,-1.0941467,6.446991,0.8366089,0.25946045,0.03048706,24.05281,-1.9147873,-20.22953
1.45859361956532E18,-2.69281,0.03465271,6.077423,0.8430176,0.52542114,0.5367737,24.139023,-2.0002365,-20.062065
1.4585936195854615E18,-2.1590576,1.3131561,5.656616,0.61550903,0.73583984,1.0665588,24.48349,-2.513504,-19.89441
1.4585936196056033E18,0.11186218,1.9533997,6.2643127,0.36984253,0.8373108,1.382721,24.569702,-2.9411316,-19.559288
1.458593619625745E18,2.514679,2.2336578,6.5753174,0.06542969,0.7337036,1.1808472,25.000381,-3.5398483,-19.224167
1.4585936196458865E18,3.8488007,2.4711304,7.6789856,-0.33511353,0.35772705,0.5431824,25.43106,-4.053116,-18.805122
1.458593619666028E18,3.6062164,2.0620117,9.369888,-0.5562134,0.040496826,-0.10409546,25.86174,-4.6520233,-18.637657
1.4585936196861696E18,2.1618347,1.4571228,10.693222,-0.65127563,-0.21691895,-0.38500977,26.033974,-4.8231125,-18.302536
1.4585936197063112E18,1.5664825,1.0068512,11.888382,-0.82644653,-0.3824768,-0.34228516,26.37844,-5.250931,-17.967415
1.4585936197264527E18,1.8613586,0.7323303,13.684509,-0.8381958,-0.16030884,-0.19381714,26.206207,-5.42202,-17.799759
1.4585936197465943E18,2.6517487,0.91664124,14.945404,-0.36502075,0.13449097,-0.13827515,26.206207,-5.0798416,-17.297173
1.458593619766736E18,3.4001923,0.6557312,12.923767,-0.0947876,-0.30023193,-0.6103821,26.292229,-4.652214,-17.045784
1.4585936197868777E18,2.9478607,-0.7402344,12.341003,-0.29559326,-0.56832886,-1.1081238,26.119804,-4.0534973,-16.62674
1.4585936198070193E18,0.982193,-1.5901489,13.477173,-0.34472656,-0.22866821,-1.2608643,25.861359,-3.6258698,-16.459274
1.4585936198271608E18,0.018310547,-1.979065,13.341476,0.007751465,-0.016113281,-1.0675354,25.688934,-2.5136948,-16.207886
1.4585936198473024E18,0.25964355,-1.9659882,11.376511,0.007751465,-0.2489624,-0.9692688,25.688934,-1.8293381,-16.04023
1.458593619867444E18,0.6337433,-1.8840485,10.603149,-0.25927734,-0.1015625,-0.8699341,25.430489,-0.88825226,-15.788841
1.4585936198875855E18,0.48493958,-1.6461182,10.430725,-0.29666138,0.21139526,-0.7503052,25.688744,-0.28953552,-15.621376
1.4585936199077274E18,-0.14460754,-1.2644348,9.655045,-0.055267334,0.46347046,-0.4437561,25.688744,0.13809204,-15.45372
1.458593619927869E18,0.014694214,-0.6591644,7.96167,0.17010498,0.6546631,-0.18527222,25.51651,0.7369995,-15.45372
1.4585936199480105E18,0.7678375,-0.10398865,6.8357697,0.21817017,0.6706848,-0.14147949,25.344276,1.250267,-15.45372
1.458593619968152E18,1.1488953,0.42616272,6.787018,0.3474121,0.4602661,-0.276062,25.430298,1.7635345,-15.369797
1.4585936199882936E18,0.62701416,0.65534973,7.2397614,0.5973511,0.08963013,-0.42132568,25.172043,1.8489838,-15.286064
1.4585936200084352E18,-0.03213501,0.7277374,7.2367554,0.8173828,-0.1923523,-0.36364746,25.344276,2.020073,-15.202332
1.4585936200285768E18,0.020080566,0.87519836,7.1086273,0.77679443,-0.08981323,-0.2397461,25.430489,2.191162,-14.86721
1.4585936200487183E18,0.51597595,0.8426819,7.508713,0.6069641,0.021270752,-0.23120117,24.913788,2.4478912,-14.783287
1.4585936200688602E18,0.6505432,0.8651581,8.353851,0.44354248,0.05117798,-0.30917358,24.827766,2.7046204,-14.86702
1.4585936200890017E18,0.5083618,0.96318054,9.061874,0.43606567,-0.0075683594,-0.4576416,24.827766,2.6189804,-14.86702
1.4585936201091433E18,-0.24734497,0.92930603,8.722885,0.33779907,0.004180908,-0.5922241,24.655533,2.7900696,-15.286064
1.4585936201292849E18,-1.0623169,0.8247223,9.021133,0.0803833,0.18469238,-0.563385,24.224854,3.0467987,-15.45372
1.4585936201443912E18,-1.8001862,0.9277344,9.615173,-0.04458618,0.27975464,-0.40530396,24.138641,3.388977,-15.537453
1.458593620169568E18,-2.6766205,1.1045074,10.102814,-0.12896729,0.3128662,-0.10195923,23.535728,3.7311554,-15.537453
1.4585936201897096E18,-2.4950256,0.986969,10.22934,-0.2421875,0.2840271,0.24517822,23.018837,4.0733337,-15.872574
1.4585936202098511E18,-1.8726654,1.639267,11.002411,-0.2977295,0.40151978,0.6350403,23.104858,4.415512,-15.956497
1.458593620229993E18,-0.57865906,1.6006775,10.755035,-0.21014404,0.015930176,0.62435913,22.7602,4.7576904,-16.04042
1.4585936202501345E18,0.11190796,0.6958771,10.920105,-0.20159912,-0.43374634,0.43530273,22.2435,5.270958,-16.207886
1.458593620270276E18,-0.2456665,0.4786682,11.69046,0.018432617,-0.5074463,0.25906372,22.071266,5.6131363,-15.956497
1.4585936202904177E18,-1.1231537,0.5985565,10.465027,0.18719482,-0.69436646,0.08816528,21.985245,5.9553146,-15.788841
1.4585936203105592E18,-1.1747131,-0.52098083,8.265991,-0.26782227,-1.0714111,-0.103027344,21.813011,6.126404,-15.621185
1.4585936203307008E18,-1.0895844,-1.2785034,9.672562,-0.8723755,-0.79904175,-0.053894043,21.813011,6.468582,-15.704918
