time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564339995984773E18,-0.87179565,4.6890106,9.8515625,0.11175537,-0.12135315,0.26109314,9.514999,2.0589828,14.887428
1.456433999618619E18,-0.9396057,3.4976654,10.49028,-0.15420532,-0.24632263,0.2728424,9.601212,2.0589828,14.63604
1.4564339996387604E18,-0.75871277,3.096222,12.219437,0.079711914,-0.044448853,0.43199158,9.859657,1.9733429,14.719772
1.456433999658902E18,-0.20259094,3.753952,10.373123,0.43753052,-0.21000671,0.4341278,9.601212,1.9733429,14.803505
1.4564339996790438E18,0.11312866,4.234024,8.118286,0.3670349,-0.5026703,0.19807434,9.601212,2.3155212,14.887428
1.4564339996991854E18,-0.31861877,3.9524536,7.508255,-0.048461914,-0.4118805,0.023971558,9.687424,2.5722504,14.887428
1.456433999719327E18,-0.61390686,3.6742096,7.9405212,-0.37530518,-0.18650818,-0.06575012,9.773636,2.4868011,14.719963
1.4564339997394685E18,-0.4988098,3.0454407,8.833023,-0.58251953,-0.16194153,-0.14051819,9.601402,2.6578903,14.803886
1.45643399975961E18,-0.47979736,2.4656372,9.603806,-0.56222534,-0.015609741,-0.14051819,9.342957,3.0857086,14.887619
1.4564339997847872E18,-0.3612671,2.2603912,8.916992,-0.33898926,0.06983948,-0.045455933,9.256744,3.3424377,14.803886
1.4564339997998932E18,-0.15411377,2.4052734,8.293167,-0.23538208,0.101882935,0.006881714,8.912277,3.513527,14.552498
1.456433999820035E18,-0.022109985,2.6477509,7.560196,-0.115753174,0.22471619,0.049606323,8.740044,3.513527,14.552498
1.4564339998401766E18,-0.13809204,3.0692139,7.202484,0.024169922,0.14033508,0.049606323,8.56781,3.513527,14.384842
1.4564339998603182E18,-0.3648529,3.2949371,7.2610016,0.18118286,-0.03590393,0.084854126,8.481598,3.7700653,14.300919
1.4564339998804598E18,-0.21398926,3.4559784,7.149643,0.27090454,-0.11280823,0.15428162,8.395386,3.9411545,14.216995
1.4564339999006013E18,0.14163208,3.6748047,7.349304,0.26235962,-0.010269165,0.16923523,8.481407,3.9411545,14.216995
1.456433999920743E18,0.30078125,3.9797363,7.596039,0.30508423,-0.052993774,0.10194397,8.395386,3.8555145,14.216995
1.4564339999408845E18,0.24821472,4.2686768,7.755783,0.34994507,-0.11921692,0.017562866,8.223152,3.6844254,14.468384
1.456433999961026E18,0.15196228,4.579895,7.5483704,0.31576538,-0.16300964,-0.08924866,8.481598,3.7700653,14.552116
1.456433999981168E18,-0.17939758,4.7318115,7.8207703,0.1982727,-0.17048645,-0.1618805,8.6538315,4.1122437,14.552116
1.4564340000013094E18,-0.39749146,4.699173,8.1324005,0.008148193,-0.08610535,-0.1618805,8.739853,3.9411545,14.552116
1.456434000021451E18,-0.44728088,4.6660156,8.821884,-0.1809082,-0.005996704,-0.18537903,8.567619,3.8557053,14.552116
1.4564340000415926E18,-0.8905945,4.649826,9.623413,-0.26635742,-0.005996704,-0.16828918,8.481598,3.9411545,14.552116
1.4564340000617341E18,-0.8839264,4.7755127,10.417328,-0.16488647,-0.34672546,-0.13090515,8.3955765,4.0266037,14.468193
1.4564340000818757E18,-0.20051575,5.021881,10.851685,0.04660034,-0.68959045,-0.21635437,8.481598,4.0266037,14.38446
1.4564340001020173E18,0.64120483,5.437042,10.312866,0.1555481,-0.9737091,-0.40220642,8.309364,4.4542313,14.300728
1.456434000122159E18,0.7089691,3.8927307,9.903946,-0.32617188,-0.63404846,-0.44172668,8.050919,4.7107697,14.300728
1.4564340001423007E18,0.21887207,2.6501465,12.443619,-0.42871094,-0.1459198,-0.2612152,7.878685,4.7964096,14.133072
1.4564340001624422E18,0.51701355,2.318161,13.41423,0.1277771,-0.13737488,-0.015548706,7.7064514,5.309677,14.2168045
1.4564340001825838E18,1.2165222,3.146576,10.494003,0.67892456,-0.33283997,-0.07215881,7.7064514,5.4807663,13.881683
1.4564340002027254E18,0.738678,3.72406,7.1837616,0.51016235,-0.4471283,-0.2676239,7.534218,5.4807663,13.797951
1.456434000222867E18,0.18339539,3.630951,5.841339,-0.17663574,-0.19291687,-0.3947296,7.4480057,5.6518555,13.714218
1.4564340002430085E18,-0.6289215,3.0946045,6.772049,-0.7640991,0.14247131,-0.25801086,7.1897507,5.9085846,13.714218
1.45643400026315E18,0.100250244,2.6612701,8.588242,-0.88586426,0.18840027,-0.14265442,7.62043,5.9085846,13.546562
1.456434000283292E18,0.5750885,2.4756165,9.520493,-0.70428467,0.2674408,-0.1277008,7.3619843,5.7374954,13.379097
1.4564340003034335E18,0.38232422,2.8063965,9.217545,-0.3357849,0.15956116,-0.123428345,7.1897507,5.7374954,13.127708
1.456434000323575E18,0.08425903,3.1327667,8.073227,-0.15206909,0.12965393,-0.13517761,7.1897507,5.6518555,12.708855
1.4564340003437166E18,-0.42233276,3.193344,7.2561035,-0.10827637,0.20762634,-0.05079651,7.3619843,5.908394,12.792587
1.4564340003638582E18,-0.090652466,3.2757874,7.611847,-0.046325684,0.20869446,0.028244019,7.4480057,6.4216614,12.624931
1.4564340003839997E18,0.13183594,3.3790283,7.651245,0.11923218,0.19587708,0.03678894,7.534218,6.4216614,12.457275
1.4564340004041413E18,0.09359741,3.5466766,6.9219513,0.17263794,0.14460754,0.020767212,7.4480057,6.4216614,12.289619
1.456434000424283E18,-0.08027649,3.7575226,6.639923,0.050872803,0.14460754,0.027175903,7.2755814,6.7638397,12.1219635
1.4564340004444247E18,0.037475586,3.7487488,7.569931,-0.015350342,0.12858582,0.03251648,7.534027,7.191658,12.03804
1.4564340004645663E18,-0.41090393,3.8114624,8.445847,-0.002532959,0.1905365,0.07310486,7.6200485,7.191658,11.954308
1.4564340004847078E18,-0.5326843,4.0467224,9.010941,0.022033691,0.19480896,0.1809845,7.534027,7.277298,12.121773
1.4564340005048494E18,-0.23016357,4.137909,9.62735,0.10961914,0.1349945,0.30168152,7.275772,7.277298,12.121773
1.456434000524991E18,0.16200256,4.5082855,10.220947,0.26342773,0.09654236,0.35188293,7.4480057,7.1918488,12.121773
1.4564340005451325E18,0.36254883,5.0197906,9.458817,0.27838135,0.124313354,0.31877136,7.275772,7.619667,12.289429
1.456434000565274E18,0.44117737,4.9596252,9.471878,0.06262207,0.10508728,0.28352356,7.4480057,7.790756,12.1219635
1.456434000585416E18,0.6732788,4.5797424,10.424515,-0.10079956,0.17985535,0.27818298,7.1897507,7.705307,12.205887
1.4564340006055575E18,0.5519104,4.4108734,11.921219,0.050872803,0.34327698,0.28352356,7.1897507,7.705307,12.122154
1.456434000625699E18,-0.060699463,4.736267,9.877228,0.2260437,0.25569153,0.19059753,7.275963,7.9618454,12.038422
1.4564340006458406E18,-0.86683655,3.918106,9.020584,-0.16275024,0.054885864,0.076309204,7.3619843,8.047295,11.954689
1.4564340006659822E18,-1.9780426,2.6486511,11.843872,-0.09118652,0.083724976,0.30915833,7.6202393,8.132935,11.535835
1.4564340006861238E18,-1.1288147,3.1436005,11.298492,0.38519287,-0.1320343,0.5323944,7.3619843,8.218384,11.200714
1.4564340007062653E18,-0.024353027,4.0847626,8.3461,0.3595581,-0.28050232,0.33052063,7.4480057,8.132744,10.865593
1.456434000726407E18,-0.62409973,3.9523163,7.2059174,-0.104003906,-0.31040955,0.11369324,7.4480057,8.303833,10.78186
1.4564340007465487E18,-1.2875671,3.274002,8.79277,-0.49493408,-0.13630676,0.13825989,7.534027,8.132744,10.362816
1.4564340007666903E18,-0.63708496,2.8690033,9.289108,-0.51309204,0.014297485,0.1809845,7.2755814,8.047104,10.195351
1.456434000786832E18,-0.31507874,2.4021912,8.880783,-0.6070862,0.20762634,0.17991638,7.189369,7.8760147,10.027695
1.4564340008069734E18,-0.19902039,2.2795563,9.183411,-0.43511963,0.18092346,0.20021057,7.361603,7.9616547,9.776306
1.456434000827115E18,-0.13494873,2.3696136,8.5321045,-0.17663574,0.038864136,0.22477722,7.103348,8.047104,9.776306
1.4564340008472566E18,0.114105225,2.396103,7.755905,-0.04525757,-0.04978943,0.21516418,7.0171356,8.047104,9.692574
1.4564340008673981E18,-0.29283142,2.5237122,8.017532,0.024169922,0.027114868,0.28138733,7.103348,8.047104,9.608841
1.4564340008875397E18,-0.22451782,2.9180145,7.894409,0.15768433,0.06663513,0.3978119,7.0173264,7.961464,9.524918
1.4564340009076815E18,0.35671997,3.382492,7.76001,0.275177,-0.059402466,0.37538147,7.0173264,8.474731,9.357452
1.456434000927823E18,0.5676117,3.4034576,8.5952,0.4439392,-0.22389221,0.28352356,7.18956,8.645821,9.106064
1.4564340009479647E18,0.39004517,3.6167603,8.387772,0.62872314,-0.2655487,0.21730042,7.0173264,8.81691,8.770943
1.4564340009681062E18,0.18836975,3.84581,7.993744,0.5635681,-0.1459198,0.21836853,6.672859,8.902359,8.6034775
1.4564340009882478E18,0.36380005,4.1573944,8.2957,0.48880005,-0.020950317,0.2162323,6.586647,8.73127,8.6034775
1.4564340010083894E18,0.56970215,4.333679,8.138092,0.41296387,0.046340942,0.13078308,6.845093,8.73127,8.184624
1.456434001028531E18,0.38780212,4.3226624,8.021835,0.29013062,0.008956909,0.007949829,6.7588806,8.73127,7.598114
1.4564340010486728E18,-0.19154358,4.233383,8.448807,0.13204956,0.03779602,-0.076431274,6.844902,8.987999,7.0116043
1.4564340010688143E18,-0.6502838,4.291168,8.535614,-0.09866333,0.104019165,-0.096725464,6.586647,8.73127,6.8439484
1.456434001088956E18,-0.8157501,3.9774933,9.686081,-0.36676025,0.28987122,-0.096725464,6.328392,8.81691,6.424904
1.4564340011090975E18,-0.9012909,3.5306702,11.356705,-0.31549072,0.2813263,-0.045455933,6.414604,8.81691,6.0897827
1.456434001129239E18,-0.5336914,3.3578033,12.717514,0.06796265,0.0644989,0.047470093,6.414604,8.731461,5.7546616
1.4564340011493806E18,0.2943573,3.5239563,9.911819,0.3520813,-0.22175598,4.7302246E-4,6.2423706,8.90255,5.335808
1.4564340011695222E18,0.5614166,3.0654755,10.1614685,-0.030303955,-0.08503723,-0.03050232,6.1561584,8.98819,5.2518845
1.4564340011896637E18,0.23937988,2.8101501,11.251907,0.13311768,0.1552887,0.047470093,6.1561584,9.159279,5.0842285
1.4564340012098056E18,0.73057556,3.225418,9.940048,0.20895386,0.124313354,0.06349182,6.1561584,8.98819,4.7491074
1.4564340012299471E18,0.5376587,3.4431458,8.925842,0.20254517,0.059158325,-0.09565735,6.4144135,8.98819,4.413986
1.4564340012500887E18,-0.18286133,3.5368195,7.708832,0.015625,0.09761047,-0.11167908,6.6726685,8.98819,4.246521
1.4564340012702303E18,-0.4230957,3.4672089,6.9932404,-0.3496704,0.23326111,-0.080703735,6.75869,9.07383,4.1627884
1.4564340012903718E18,-0.65257263,3.3325653,7.934677,-0.6028137,0.22471619,-0.06788635,6.844902,9.244919,3.8274765
1.4564340013105134E18,-1.1311798,2.9939423,8.886902,-0.5803833,0.3582306,0.026107788,7.189369,9.416008,3.408432
1.456434001330655E18,-1.2106476,3.100525,8.87059,-0.4041443,0.3870697,0.15428162,7.0171356,9.587097,3.0733109
1.4564340013507968E18,-1.0683289,3.2866974,8.125961,-0.25567627,0.31977844,0.23225403,6.931114,9.587097,2.8219223
1.4564340013709384E18,-0.7701721,3.4890747,7.6965485,-0.077301025,0.3026886,0.28245544,7.0173264,9.843636,2.6542664
1.45643400139108E18,-0.6713867,3.7453766,7.2574463,0.047668457,0.29948425,0.29100037,7.0173264,10.100365,2.5705338
1.4564340014112215E18,-0.7863312,3.7821045,6.8477325,0.08505249,0.27705383,0.3219757,7.1035385,10.271454,2.4866104
1.456434001431363E18,-0.8263855,3.6950226,6.882324,0.08932495,0.23326111,0.40315247,7.1035385,10.527992,2.3189545
1.4564340014515046E18,-0.5796051,3.7453766,7.006607,0.16088867,0.21617126,0.4832611,7.275772,10.784531,1.9838333
1.4564340014716462E18,-0.0783844,3.86969,6.647934,0.13418579,0.16062927,0.4480133,7.1897507,10.95562,1.6487122
1.4564340014917878E18,-0.3594818,3.8684998,7.208313,0.045532227,0.15742493,0.37538147,7.3619843,10.95562,1.2298584
1.4564340015119296E18,-0.85658264,3.729187,7.995407,-0.06448364,0.22685242,0.4480133,7.4480057,10.870171,1.0622025
1.4564340015320712E18,-1.0582733,3.7856293,8.836288,-0.039916992,0.22792053,0.6349335,7.4480057,10.870171,0.89473724
1.4564340015522127E18,-0.41734314,4.0807037,9.411453,0.081848145,0.15742493,0.7716522,7.534218,10.95562,0.30822754
1.4564340015723543E18,-0.07748413,4.617508,9.100037,0.106414795,-0.0017242432,0.7545624,7.534218,10.784531,-0.27828217
1.456434001592496E18,0.01411438,4.923401,9.60849,0.026306152,-0.03804016,0.7214508,7.534218,10.784531,-0.6134033
1.4564340016126374E18,-0.12947083,4.711319,10.133255,-0.1531372,0.11790466,0.7406769,7.534218,10.784531,-0.78086853
1.456434001632779E18,-0.22109985,4.5402374,11.407806,-0.16381836,0.34861755,0.83039856,7.792473,10.784531,-0.86460114
1.4564340016529206E18,-0.8833313,4.69664,11.735809,0.08718872,0.57398987,0.88700867,7.9647064,10.784531,-0.86460114
1.4564340016730624E18,-1.5290527,5.031204,10.035385,0.21749878,0.27919006,0.8282623,8.223152,11.041069,-1.2834549
1.456434001693204E18,-1.7967377,3.5818634,9.990784,-0.034576416,0.09761047,0.7983551,8.395386,11.041069,-1.618576
1.4564340017133455E18,-2.427719,2.5303802,11.772095,0.0134887695,0.11897278,1.0408173,8.6538315,11.041069,-1.786232
1.456434001733487E18,-1.5997009,2.8838959,11.215454,0.3809204,0.20014954,1.2779388,8.739853,11.041069,-1.786232
1.4564340017536287E18,-0.74264526,4.3088226,7.860901,0.34353638,-0.034835815,1.130539,8.826065,11.126709,-1.9538879
1.4564340017737702E18,-0.690155,4.341446,6.6894684,-0.15206909,-0.3712921,0.78660583,9.084511,11.04126,-2.2052765
1.4564340017939118E18,-1.4680176,3.5368652,8.184021,-0.475708,-0.2164154,0.7075653,9.256935,10.955811,-2.456665
1.4564340018140536E18,-1.376358,2.7698822,8.586807,-0.6594238,0.0783844,0.79408264,9.343147,10.955811,-2.624321
1.4564340018341952E18,-0.9280243,2.476181,8.303116,-0.7085571,0.42018127,0.85710144,9.429359,10.870361,-2.624321
1.4564340018543368E18,-0.5378876,2.4712677,7.739807,-0.72351074,0.6968231,0.8453522,9.429359,11.0414505,-2.5405884
1.4564340018744783E18,-0.9555664,2.5286102,7.602646,-0.5739746,0.55903625,0.8197174,9.429359,11.0414505,-2.4568558
1.45643400189462E18,-0.82733154,2.5750885,6.976303,-0.41482544,0.36036682,0.8314667,9.774017,11.383629,-2.2891998
1.4564340019147615E18,-0.8872223,2.640564,7.2217865,-0.33364868,0.31550598,0.85816956,10.1184845,11.469078,-2.456665
1.456434001934903E18,-1.075943,2.654251,7.3866425,-0.28771973,0.3443451,0.92866516,10.290718,11.640167,-2.5405884
1.4564340019550446E18,-0.7943573,2.7718658,7.6726685,-0.24606323,0.30802917,0.9895477,10.3767395,11.982346,-2.2891998
1.4564340019751864E18,-0.25933838,3.1067963,8.315002,-0.15420532,0.24073792,0.9607086,10.807419,12.238884,-2.3729324
1.456434001995328E18,0.40629578,3.4530182,8.618378,0.001739502,0.048477173,0.825058,10.979652,12.324333,-2.2052765
1.4564340020154696E18,0.2066803,3.5831146,9.045929,0.12030029,-0.15766907,0.6669769,11.32412,12.238884,-2.2052765
1.4564340020356111E18,-0.07269287,3.4482117,9.224731,0.1416626,-0.15126038,0.64027405,11.754799,12.238884,-2.3727417
1.4564340020557527E18,0.12776184,3.5885468,9.429016,0.08505249,0.09013367,0.67658997,11.927032,12.153244,-2.6241302
1.4564340020758943E18,0.23817444,3.9946594,9.454178,0.01776123,0.2813263,0.57832336,12.099266,11.982155,-2.5403976
1.4564340020960358E18,-0.3265381,3.9016113,9.559982,-0.05807495,0.2610321,0.5334625,12.2715,11.896515,-2.3727417
1.4564340021161774E18,-0.5872803,3.8313751,9.732407,-0.038848877,0.106155396,0.5227814,12.443733,11.468697,-2.456665
1.4564340021363192E18,-0.75775146,3.9248047,9.976761,-0.08691406,0.18199158,0.5249176,12.357521,11.212158,-2.456665
1.4564340021564431E18,-1.0933533,4.2720184,10.154877,-0.18518066,0.33259583,0.5590973,12.4435425,11.297798,-2.791977
1.4564340021765847E18,-1.3352509,4.1545258,11.015137,-0.1734314,0.27064514,0.6573639,12.529755,11.297798,-2.7082443
1.4564340021967263E18,-0.65371704,4.1530457,11.069489,-0.05807495,0.1980133,0.7075653,12.615776,11.297798,-2.6245117
1.4564340022168678E18,0.055725098,2.8266144,10.660538,-0.10293579,0.25782776,0.6648407,12.4435425,11.126709,-2.7082443
1.4564340022370094E18,-0.27026367,2.3409119,11.138016,0.020965576,0.41697693,0.5943451,12.4435425,11.126709,-2.7082443
1.456434002257151E18,-0.81129456,2.1320648,9.783203,0.27090454,0.26210022,0.6434784,12.35733,11.126709,-2.791977
1.4564340022772928E18,-0.5896759,2.446579,8.1710205,0.29226685,0.0057525635,0.62532043,12.4435425,11.126709,-2.8757095
1.4564340022974344E18,-0.5163269,2.679184,7.00296,0.027374268,-0.17155457,0.54093933,12.529755,10.95562,-2.624321
1.456434002317576E18,-0.3065033,2.235077,6.952011,-0.4532776,-0.061538696,0.4960785,12.529755,10.613441,-2.456665
1.4564340023377175E18,-0.24990845,1.6994476,9.046722,-0.6220398,0.08052063,0.48646545,12.529755,10.442352,-2.5403976
1.456434002357859E18,-0.3177185,1.5883484,9.781067,-0.43084717,0.0644989,0.5526886,12.185287,10.356903,-2.456665
1.4564340023780006E18,-0.11953735,2.118805,9.249268,-0.23324585,0.07197571,0.593277,12.271309,10.356903,-2.456665
1.4564340023981422E18,0.25726318,2.6566315,8.41153,-0.21295166,0.18305969,0.53666687,12.443733,10.185814,-2.624321
1.4564340024182838E18,-0.05595398,2.907013,8.489502,-0.14245605,0.26530457,0.48539734,12.357712,9.9292755,-2.624321
1.4564340024384256E18,-0.07748413,2.8357391,8.584122,-0.050598145,0.25782776,0.45869446,12.443924,9.9292755,-2.791977
1.4564340024585672E18,-0.03881836,2.9115906,8.486252,0.09146118,0.26210022,0.44908142,12.357712,10.014725,-2.8759003
1.4564340024787087E18,-0.025650024,2.906128,8.211044,0.0925293,0.3090973,0.45014954,12.443924,10.014725,-2.7082443
1.4564340024988503E18,0.015792847,2.8293457,8.586197,0.13739014,0.29734802,0.4480133,12.357712,9.757996,-2.5405884
1.456434002518992E18,0.045700073,2.865219,8.730789,0.24526978,0.28559875,0.46510315,12.529945,9.5012665,-2.7080536
1.4564340025391334E18,-0.08557129,2.9828644,8.399429,0.2687683,0.20869446,0.4693756,12.788391,9.073639,-2.624321
1.456434002559275E18,-0.4549713,3.2260895,8.922089,0.35528564,0.08799744,0.519577,12.960625,8.646011,-2.3729324
1.4564340025794168E18,-0.41712952,3.2592163,8.930374,0.3659668,0.10935974,0.58366394,13.132858,8.474922,-2.2054672
1.4564340025995584E18,-0.65335083,3.5101929,9.296295,0.36169434,0.16596985,0.6808624,13.132858,7.9616547,-1.9540787
1.4564340026197E18,-0.5794983,3.98703,9.256165,0.4161682,0.06770325,0.77378845,13.21907,7.448387,-1.9540787
1.4564340026398415E18,-0.3761444,4.5019226,8.892868,0.3104248,0.0014801025,0.73213196,13.305283,6.9351196,-2.3731232
1.456434002659983E18,-0.56030273,4.2959137,9.575439,0.09680176,0.1136322,0.6979523,13.477707,6.421852,-2.3731232
1.4564340026801247E18,-0.96565247,3.8237305,10.979202,0.08718872,0.26423645,0.7684479,13.563919,6.1653137,-2.2893906
1.4564340027002662E18,-1.6891785,3.7586212,11.421783,0.22924805,0.45863342,0.89982605,13.563919,5.9942245,-2.038002
1.4564340027204078E18,-1.9100189,4.2695007,8.813232,0.26342773,0.18733215,0.9404144,13.3916855,5.7374954,-1.9540787
1.4564340027405496E18,-1.324707,3.2886505,8.306641,-0.25354004,-0.030563354,0.8400116,13.477898,5.395317,-1.8701553
1.4564340027606912E18,-1.8861389,1.8062897,12.039795,-0.31762695,0.05595398,0.95002747,13.563919,5.0531387,-1.8701553
1.4564340027808328E18,-2.3769226,2.1686096,12.787506,0.3104248,0.049545288,1.270462,13.736153,4.625511,-1.9538879
1.4564340028009743E18,-0.9271393,3.5560303,9.218262,0.57958984,-0.1875763,1.3078461,13.736153,4.283333,-1.5348434
1.456434002821116E18,-0.06590271,4.469391,6.7958527,0.3520813,-0.33390808,1.0066376,13.563728,4.1122437,-1.6187668
1.4564340028412575E18,-0.027053833,4.105728,6.6639557,-0.36676025,-0.016677856,0.63920593,13.64975,3.5989761,-1.6187668
1.456434002861399E18,-0.9429321,2.9434204,9.050766,-0.7288513,0.52485657,0.57725525,13.64975,3.1711578,-1.7024994
1.4564340028815406E18,-1.1455688,2.3537903,10.137131,-0.57077026,0.6530304,0.6424103,13.735771,2.9146194,-1.7024994
1.4564340029016824E18,-0.6083374,2.283722,9.651611,-0.243927,0.3870697,0.6295929,13.908005,2.7435303,-1.6187668
1.456434002921824E18,-0.37660217,2.4267273,8.586777,0.06262207,0.19908142,0.59220886,13.994217,2.572441,-1.4511108
1.4564340029419656E18,-0.13421631,2.6719208,7.4242096,0.1138916,0.2118988,0.5441437,13.994217,2.572441,-1.1997223
1.4564340029621071E18,-0.3355255,2.5269623,6.8704987,0.011352539,0.33900452,0.5388031,14.252472,2.401352,-1.1997223
1.4564340029822487E18,-0.5084686,2.2939453,7.845993,-0.042053223,0.2674408,0.63279724,14.338684,2.1448135,-0.86460114
1.4564340030023903E18,-0.14134216,2.6659088,8.713837,0.21002197,0.17558289,0.6733856,14.338684,2.0591736,-0.6969452
1.4564340030225318E18,0.015914917,3.2218933,8.311707,0.35635376,0.16490173,0.6317291,14.59713,2.1448135,-0.6132126
1.4564340030426737E18,-0.05831909,3.698822,8.16301,0.40655518,0.14353943,0.5719147,14.769363,1.8880844,-0.6132126
1.4564340030628152E18,-0.18495178,4.1595917,8.286407,0.4653015,0.029251099,0.50782776,14.683151,1.4602661,-0.36182404
1.4564340030829568E18,0.07978821,4.4315186,8.587387,0.5464783,-0.12882996,0.45976257,14.683151,1.2037277,-0.36182404
1.4564340031030984E18,0.3105774,4.5019226,8.7504425,0.56036377,-0.21961975,0.35401917,14.855385,1.1180878,-0.36182404
1.45643400312324E18,0.2781372,4.5019226,8.265015,0.4225769,-0.11921692,0.25575256,14.683151,0.6902695,-0.19435883
1.4564340031433815E18,-0.009231567,4.5102844,7.9806366,0.09359741,0.15422058,0.19593811,14.855385,0.34809113,-0.44555664
1.456434003163523E18,-0.36471558,4.5785522,8.657318,-0.2300415,0.26423645,0.15748596,14.769363,0.34809113,-0.36182404
1.4564340031836646E18,-0.49061584,4.09906,10.591171,-0.46502686,0.26210022,0.10194397,14.769363,0.0059127808,-0.19435883
1.4564340032038065E18,-0.6905365,3.4988403,12.38829,-0.26315308,0.21083069,0.1179657,14.59713,0.0059127808,-0.026893616
1.456434003223948E18,-0.6666107,3.3141022,11.9021,0.1000061,0.1349945,0.23652649,14.59713,-0.16517639,-0.27828217
1.4564340032440896E18,-0.09501648,2.965973,9.99736,0.047668457,0.059158325,0.2792511,14.510918,-0.07972717,-0.19454956
1.4564340032642312E18,0.14022827,2.7977142,11.279938,0.13311768,0.176651,0.32731628,14.424896,-0.33626556,-0.27828217
1.4564340032843727E18,0.27767944,2.7324524,10.32933,0.36383057,0.21937561,0.31983948,14.511108,-0.2506256,-0.36201477
1.4564340033045143E18,0.2098999,2.953598,9.329315,0.5005493,0.15422058,0.31129456,14.597321,-0.16517639,-0.4459381
1.456434003324656E18,0.09541321,3.5483398,7.2877197,0.49520874,-0.017745972,0.26322937,14.941788,-0.6784439,-0.4459381
1.4564340033447977E18,-0.017623901,3.7682037,5.8950653,-0.14672852,0.26316833,0.14787292,14.855576,-0.76408386,-0.36201477
1.4564340033649393E18,-0.44148254,3.201538,6.858673,-0.75341797,0.51737976,0.09126282,15.286255,-0.8495331,-0.36201477
1.4564340033850808E18,-0.45040894,2.459549,9.593414,-0.8335266,0.6199188,0.10194397,15.458488,-0.6784439,-0.19454956
1.4564340034052224E18,-0.50564575,2.1837616,10.656906,-0.55474854,0.5462189,0.13612366,15.802956,-0.7638931,-0.36201477
1.456434003425364E18,-0.33866882,2.585022,10.062302,-0.050598145,0.21617126,0.14146423,16.147423,-0.9349823,-0.4459381
1.4564340034455055E18,-0.33399963,2.9649963,7.7700806,0.027374268,0.18733215,0.1254425,16.49189,-0.7638931,-0.3622055
1.456434003465647E18,-0.44282532,3.2414703,7.3171387,-0.03564453,0.19374084,0.13078308,16.750145,-0.6782532,-0.02708435
1.4564340034857887E18,-0.36068726,3.238861,7.1749725,-0.04953003,0.176651,0.1254425,16.922379,-0.25043488,0.056648254
1.4564340035059305E18,-0.39179993,3.103363,8.097382,0.026306152,0.32725525,0.11155701,17.353058,0.09174347,-0.1947403
1.456434003526072E18,-0.9679718,3.1026,8.029556,0.16836548,0.29093933,0.22584534,17.353058,0.26283264,-0.1947403
1.4564340035462136E18,-0.5188751,3.2803802,7.6897583,0.1907959,0.14674377,0.3070221,17.86995,0.4339218,-0.1947403
1.4564340035663552E18,-0.34913635,3.352417,7.746994,0.050872803,0.16062927,0.32411194,18.042374,0.6904602,-0.11100769
1.4564340035864968E18,-0.511734,3.6781158,9.294968,0.13418579,0.052749634,0.29634094,18.38684,1.289177,0.056648254
1.4564340036066383E18,-0.7312622,3.7541351,9.716858,0.27090454,0.09333801,0.32731628,18.559074,1.4602661,-0.02708435
1.45643400362678E18,-0.8849335,3.9489594,9.735291,0.39801025,0.10295105,0.4341278,18.81752,1.3746262,-0.110816956
1.4564340036469215E18,-0.56362915,4.3474426,9.000809,0.37878418,0.07197571,0.47364807,19.075966,1.0324478,-0.110816956
1.4564340036670633E18,-0.44343567,4.54216,9.144165,0.14273071,0.06770325,0.41596985,19.075966,0.9469986,-0.02708435
1.4564340036872049E18,-0.34240723,4.369156,10.660553,0.0786438,0.21937561,0.3572235,19.420433,0.86135864,0.056648254
1.4564340037073464E18,-0.41889954,3.94812,10.862747,0.05407715,0.33259583,0.39674377,19.33422,0.60482025,-0.110816956
1.456434003727488E18,-0.20141602,3.9220734,11.716049,0.104278564,0.31123352,0.4405365,19.678688,0.34828186,0.056648254
1.4564340037476296E18,-0.8629608,4.616867,11.073486,0.36917114,0.39988708,0.48646545,19.7649,-0.0793457,0.056648254
1.4564340037677711E18,-1.2591858,4.0998993,8.293777,0.048736572,0.16810608,0.43199158,19.937134,-0.33607483,0.22411346
1.4564340037879127E18,-2.0922241,3.177765,10.960342,-0.010009766,0.11790466,0.658432,20.023346,-0.25043488,0.22411346
1.4564340038080545E18,-1.0906525,3.3256836,11.06459,0.47384644,-0.077560425,0.9297333,20.281792,-0.25043488,-0.027275085
1.456434003828196E18,0.5124054,4.6511536,8.639069,0.71417236,-0.40333557,0.7064972,20.454025,-0.5926132,-0.36239624
1.4564340038483377E18,0.38035583,4.664688,6.1763763,0.40441895,-0.65327454,0.3070221,20.109558,-1.1915207,-0.78125
1.4564340038684792E18,-0.36116028,3.6121674,6.0881805,-0.38919067,-0.31895447,0.14253235,20.109558,-1.533699,-1.2002945
1.4564340038835855E18,-0.44844055,2.6529999,7.973175,-0.87197876,0.22792053,0.18952942,19.678879,-1.7904282,-1.8705368
1.4564340039087624E18,0.19636536,1.9722137,10.043777,-0.71603394,0.40202332,0.18632507,19.678879,-1.7904282,-2.1219254
1.456434003928904E18,0.30078125,2.0781555,9.859833,-0.216156,0.099746704,0.06455994,19.678879,-1.7904282,-2.2893906
1.4564340039490455E18,0.010879517,2.037918,7.905411,0.011352539,0.024978638,0.06669617,19.851112,-1.8760681,-2.2893906
1.4564340039691873E18,-0.087509155,2.2521515,6.828598,-0.12857056,0.37852478,0.16496277,19.678688,-2.0471573,-2.038002
