time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3603508595632E13,-0.79966336,2.31639,7.560889,0.45699844,0.11504856,0.588026,7.8,33.600002,-74.700005
8.3603516819382E13,-0.50397944,2.767697,6.5098343,0.30360037,-0.036218993,0.54435015,7.6,33.600002,-74.700005
8.3603527412299E13,-0.09935937,2.943671,6.5625067,0.0958738,-0.24501082,0.4676511,7.4,33.5,-74.5
8.3603537276799E13,0.21667525,2.7988217,7.6506715,-0.09267801,-0.44101948,0.36218992,7.1,33.5,-74.4
8.3603546685716E13,0.30166942,2.4588451,9.028535,-0.20133498,-0.55074173,0.25885928,6.9,33.5,-74.3
8.3603556953257E13,0.17357962,2.0362685,9.939528,-0.23222765,-0.5603291,0.18002969,6.7000003,33.5,-74.200005
8.3603566600507E13,-0.10534488,1.5741876,10.412383,-0.22050974,-0.50173956,0.13954964,6.4,33.5,-74.1
8.3603575479216E13,-0.33997664,1.1935096,10.443508,-0.1736381,-0.33981937,0.16405073,5.9,33.600002,-74.0
8.3603595189049E13,-0.25498247,0.9780314,9.988609,-0.12783173,-0.17576863,0.24820662,5.6,33.600002,-74.0
8.3603605808424E13,0.033518825,1.0881647,9.718064,-0.09374327,-0.09054748,0.3089267,5.4,33.7,-74.0
8.3603615338424E13,0.35913026,1.364695,9.5971575,-0.04261058,-0.025566347,0.3536678,5.1,33.7,-73.9
8.3603625440049E13,0.5542577,1.5933412,9.405622,0.051132694,0.010652645,0.36964676,4.8,33.8,-73.9
8.3603636409132E13,0.521936,1.7106571,9.009381,0.18216023,0.024501082,0.37071204,4.6,33.9,-73.700005
8.3603646816841E13,0.4177882,1.8986019,8.397662,0.3334278,0.018109497,0.3749731,4.3,34.0,-73.700005
8.3603656500591E13,0.3196259,2.0961237,7.6351094,0.47297743,-0.0127831735,0.3749731,4.1,34.0,-73.5
8.3603667446257E13,0.21906945,2.2529438,6.7887588,0.588026,-0.0628506,0.37816888,3.9,34.100002,-73.5
8.3603680156882E13,0.130484,2.456451,5.638345,0.68176925,-0.16405073,0.3717773,3.3,34.2,-73.3
8.3603695286966E13,0.1352724,2.706645,4.6842556,0.65513766,-0.257794,0.3536678,3.1000001,34.2,-73.200005
8.3603706118258E13,0.21308395,2.8335378,4.382586,0.55606806,-0.28975195,0.3270362,2.8,34.2,-73.0
8.3603716898758E13,0.25139117,2.9771898,4.4999022,0.4250405,-0.28868666,0.29614353,2.6000001,34.2,-73.0
8.3603726097758E13,0.29927522,3.1112652,5.1235914,0.30466563,-0.2695119,0.25992453,2.3,34.2,-72.9
8.3603736784216E13,0.29209262,3.1555579,5.8442464,0.24181503,-0.23329292,0.22050974,2.1000001,34.2,-72.8
8.3603747322424E13,0.19273324,3.0921116,6.3099184,0.24394555,-0.19281286,0.18535602,1.9,34.2,-72.700005
8.3603756490133E13,0.011971008,3.0466216,6.4499793,0.2727077,-0.1470065,0.16085494,1.7,34.100002,-72.6
8.3603766588049E13,-0.19033903,3.0801406,6.5708866,0.2972088,-0.08735169,0.14807177,1.5,34.100002,-72.4
8.3603777277133E13,-0.3854665,3.2273839,6.579266,0.3153183,-0.037284255,0.14168017,1.3000001,34.0,-72.3
8.3603786700758E13,-0.59855044,3.3123782,6.527791,0.31638354,0.004261058,0.13954964,1.1,34.0,-72.1
8.3603795633549E13,-0.7733272,3.4320881,6.6642604,0.29827404,0.04580637,0.1438107,0.90000004,33.9,-72.0
8.3603806308091E13,-0.8595184,3.490746,6.9000893,0.27164245,0.08735169,0.15659387,0.7,33.9,-71.9
8.3603816390591E13,-0.9768343,3.6056678,7.2340803,0.25033715,0.128897,0.18322548,0.5,33.9,-71.8
8.3603827504216E13,-0.8643068,3.7588966,7.6722193,0.24927188,0.14487597,0.22050974,0.3,33.9,-71.6
8.3603836751341E13,-0.6739678,3.8857894,8.104373,0.27803403,0.15126756,0.25033715,0.1,33.8,-71.5
8.3603847193716E13,-0.415394,3.9959226,8.383297,0.31957933,0.15339808,0.2759035,0.0,33.8,-71.3
8.3603856564633E13,-0.075417355,4.1922474,8.622718,0.35792887,0.13315806,0.28655612,-0.2,33.7,-71.1
8.3603867229174E13,0.20350714,4.381389,8.91481,0.40266997,0.09161274,0.26844665,-0.3,33.7,-71.0
8.3603875399216E13,0.35913026,4.630386,8.963891,0.4495416,0.05006743,0.23222765,-0.5,33.600002,-70.9
8.3603887409508E13,0.5602432,4.882974,8.610746,0.45912898,0.0127831735,0.18216023,-0.7,33.5,-70.700005
8.3603897088716E13,0.7038953,4.97156,8.172607,0.3920173,-0.027696876,0.12250541,-0.8,33.4,-70.5
8.3603906297633E13,0.8822633,4.8243165,8.175002,0.24181503,-0.06391586,0.058589544,-0.90000004,33.3,-70.3
8.3603917110841E13,1.0857705,4.7285485,8.3390045,0.05219796,-0.0628506,0.004261058,-1.0,33.2,-70.1
8.3603927387299E13,1.4305356,4.674679,8.716091,-0.1587244,-0.049002163,-0.049002163,-1.1,33.100002,-69.9
8.3603935909924E13,1.6424223,4.381389,9.496601,-0.3568636,-0.041545313,-0.12357068,-1.3000001,33.0,-69.700005
8.3603946015508E13,1.6017209,4.011485,10.56681,-0.50387007,-0.025566347,-0.19600865,-1.3000001,33.0,-69.6
8.3603955989716E13,1.42455,3.7481227,11.563994,-0.58483016,0.004261058,-0.23861924,-1.5,32.9,-69.4
8.3603966315216E13,1.2018893,3.6535518,12.344504,-0.5944176,0.03834952,-0.25246766,-1.6,32.9,-69.200005
8.3603976806758E13,1.1623849,3.596091,12.685678,-0.55287224,0.07989483,-0.25033715,-1.8000001,32.9,-69.200005
8.3603986473133E13,1.22224,3.5470097,12.294226,-0.5049353,0.11611383,-0.24927188,-1.8000001,32.9,-69.1
8.3603993076216E13,1.389834,3.5075054,11.856087,-0.5006743,0.11824436,-0.25246766,-1.9,32.9,-69.0
8.3604006559008E13,1.9883845,3.4045548,10.717644,-0.6359629,0.053263225,-0.3089267,-1.9,32.9,-68.9
8.3604016203966E13,2.3307555,3.004723,11.016919,-0.83942837,-0.010652645,-0.38456047,-2.0,32.9,-68.700005
8.3604026229674E13,2.4516625,2.4361002,12.411542,-1.031176,-0.0127831735,-0.46552056,-2.1000001,33.0,-68.6
8.3604036762924E13,2.172738,1.8291701,14.009671,-1.0982877,0.07350325,-0.52837116,-2.1000001,33.0,-68.5
8.3604045948133E13,1.5981296,1.2952632,15.3288765,-0.98430437,0.21411815,-0.54435015,-2.2,33.100002,-68.5
8.3604056316174E13,0.9768343,0.90381116,15.739482,-0.70200926,0.3653857,-0.50813115,-2.3,33.2,-68.4
8.3604066316174E13,0.700304,0.78290397,15.393519,-0.51984906,0.4250405,-0.4708469,-2.3,33.3,-68.4
8.3604077518799E13,0.4417302,0.9600749,12.721591,-0.0053263223,0.44101948,-0.33768883,-2.3,33.4,-68.5
8.3604086893758E13,0.6775591,1.353921,11.121067,0.20772657,0.3110572,-0.28229508,-2.4,33.5,-68.4
8.3604096650758E13,0.9504981,1.7872716,9.8437605,0.314253,0.12250541,-0.26844665,-2.4,33.600002,-68.4
8.3604105982008E13,1.1444284,2.1140802,8.935161,0.3206446,-0.056459017,-0.2908172,-2.4,33.7,-68.4
8.3604115137216E13,1.3227965,2.4073699,8.51857,0.2908172,-0.128897,-0.3110572,-2.4,33.8,-68.3
8.3604125982174E13,1.3790601,2.492364,8.50181,0.19387813,-0.21837921,-0.3653857,-2.4,33.9,-68.3
8.3604135465424E13,1.2473791,2.4911668,8.465898,0.068176925,-0.21624869,-0.42717105,-2.5,34.0,-68.3
8.3604148316674E13,0.91099375,2.4349031,8.4108305,-0.068176925,-0.11930962,-0.48043427,-2.5,34.2,-68.3
8.3604156336174E13,0.50876784,2.4253263,8.469488,-0.20879184,0.033023197,-0.51665324,-2.5,34.3,-68.3
8.3604166671299E13,0.33758244,2.3798366,8.584411,-0.330232,0.19387813,-0.531567,-2.4,34.4,-68.3
8.3604176353258E13,0.1436521,2.3223755,8.8645315,-0.37710363,0.32597092,-0.5273059,-2.4,34.5,-68.3
8.3604186843758E13,0.053869538,2.2744915,8.866926,-0.34194988,0.40906155,-0.515588,-2.4,34.7,-68.3
8.3604196923091E13,-0.047884032,2.280477,8.406042,-0.24181503,0.43675843,-0.5113269,-2.4,34.8,-68.4
8.3604207271216E13,-0.1340753,2.2337902,8.160637,-0.10013486,0.40906155,-0.5209143,-2.4,35.0,-68.4
8.3604215811299E13,-0.44771573,2.1033063,7.548918,0.053263225,0.33768883,-0.5305017,-2.4,35.2,-68.5
8.3604226240174E13,-0.81522566,1.9476831,6.781576,0.18961707,0.257794,-0.5219796,-2.3,35.3,-68.5
8.3604235521966E13,-1.1552023,1.8255788,6.093243,0.27696875,0.18322548,-0.4889564,-2.2,35.5,-68.5
8.3604243020258E13,-1.4269443,1.8016368,5.6467247,0.3057309,0.15233281,-0.46019423,-2.2,35.600002,-68.6
8.3604257991508E13,-1.2198458,1.9440918,5.4623713,0.3472762,0.07989483,-0.34301516,-2.1000001,35.7,-68.6
8.3604267738341E13,-1.1049241,2.0326772,5.5018754,0.36325517,0.07563378,-0.2695119,-2.1000001,35.8,-68.6
8.3604275918466E13,-0.89543146,2.1296425,5.686229,0.37710363,0.10439592,-0.21198763,-2.0,35.8,-68.6
8.3604287492383E13,-0.7433996,2.2146366,5.566519,0.40266997,0.16192019,-0.17044231,-2.0,35.9,-68.6
8.3604295862299E13,-0.5315128,2.4229321,5.16549,0.4111921,0.2130529,-0.14487597,-1.9,36.0,-68.6
8.3604306569049E13,-0.33758244,2.6886885,4.7860093,0.37923414,0.25246766,-0.13848437,-1.9,36.0,-68.6
8.3604316028174E13,-0.19033903,2.9101522,4.5166616,0.30253512,0.28122982,-0.1470065,-1.8000001,36.100002,-68.6
8.3604326621091E13,-0.22146365,3.1651347,4.4663835,0.17470337,0.29827404,-0.15978967,-1.8000001,36.2,-68.6
8.3604335372091E13,-0.39504328,3.241749,5.133168,0.03834952,0.29188246,-0.16085494,-1.7,36.2,-68.6
8.3604347352716E13,-0.4405331,3.2824504,6.1902084,-0.04580637,0.25566345,-0.128897,-1.7,36.100002,-68.6
8.3604355432174E13,-0.36631286,3.3806129,7.0461354,-0.05752428,0.19068234,-0.07456851,-1.6,36.100002,-68.5
8.3604366225508E13,-0.33518824,3.5410242,7.680599,-0.029827405,0.128897,-0.026631612,-1.5,36.100002,-68.4
8.3604376683591E13,-0.31244332,3.6152446,8.145074,0.0,0.09054748,0.01917476,-1.5,36.100002,-68.3
8.3604387023425E13,-0.14604631,3.8187518,8.573636,0.020240024,0.0777643,0.05965481,-1.4,36.100002,-68.200005
8.3604396647883E13,0.1376666,3.9851487,8.998607,0.03195793,0.083090626,0.070307456,-1.4,36.0,-68.200005
8.3604407398883E13,0.12928689,4.0653543,9.4535055,0.035153728,0.11717909,0.049002163,-1.3000001,36.0,-68.1
8.3604416710258E13,0.10055647,4.1659107,10.147824,0.049002163,0.16618125,0.026631612,-1.3000001,36.0,-68.0
8.3604427596466E13,-0.08619126,4.1395745,10.636241,0.0958738,0.21518342,0.0031957934,-1.2,36.0,-68.0
8.3604437973258E13,-0.5566519,4.021062,10.638636,0.16937704,0.23542345,-0.0031957934,-1.2,36.0,-68.0
8.3604448313883E13,-1.1073183,3.8055837,10.630256,0.23009712,0.21837921,0.027696876,-1.1,36.0,-68.0
8.3604457506675E13,-1.3467385,3.7373488,10.562021,0.28016454,0.17150758,0.099069595,-1.1,36.0,-68.0
8.36044673573E13,-1.2354081,3.7337575,10.43872,0.32384038,0.08948222,0.17470337,-1.1,35.9,-67.9
8.36044764663E13,-0.8762778,3.7301662,10.169372,0.34088463,-0.008522116,0.23009712,-1.1,35.9,-67.9
8.3604487148591E13,-0.50278234,3.738546,10.029311,0.31318775,-0.10652645,0.25566345,-1.1,35.8,-67.8
8.3604491414883E13,-0.34237084,3.7660792,10.010158,0.28229508,-0.15339808,0.257794,-1.0,35.8,-67.700005
8.3604505138841E13,0.09696517,3.7912183,10.429143,0.16831179,-0.2972088,0.22370553,-1.0,35.7,-67.6
8.3604514694633E13,0.2717419,3.858256,11.070788,0.10226539,-0.3749731,0.1768339,-1.1,35.600002,-67.5
8.3604525480633E13,0.14844051,3.7960067,11.792641,0.056459017,-0.38456047,0.11824436,-1.1,35.600002,-67.5
8.3604534130716E13,-0.19991584,3.7433343,11.953052,0.0053263223,-0.30040458,0.07882957,-1.1,35.600002,-67.4
8.3604545608258E13,-0.44771573,3.774459,11.652579,-0.08628642,-0.18002969,0.058589544,-1.2,35.5,-67.3
8.3604555212383E13,-0.45848963,3.53863,11.2371855,-0.24181503,-0.08522116,0.03834952,-1.3000001,35.5,-67.200005
8.3604567232716E13,-0.29927522,3.2393548,11.050438,-0.4527374,-0.037284255,0.008522116,-1.3000001,35.5,-67.1
8.3604574587216E13,-0.10175357,2.7006595,11.5077305,-0.6625945,-0.046871636,-0.04580637,-1.4,35.5,-67.1
8.3604582149175E13,-0.12569559,2.3199813,11.944673,-0.74675035,-0.07243799,-0.07563378,-1.4,35.5,-67.1
8.3604593878466E13,-0.6356605,0.93972415,13.833697,-0.8223842,-0.16192019,-0.11717909,-1.5,35.5,-67.0
8.3604605044425E13,-1.2868834,0.40102878,15.085865,-0.69987875,-0.17044231,-0.066046394,-1.5,35.5,-66.9
8.360461506105E13,-1.8734628,0.21906945,15.810111,-0.41758367,-0.10546118,0.056459017,-1.6,35.5,-66.9
8.3604625635466E13,-1.9153614,0.48482585,14.918271,0.16085494,0.01917476,0.30786142,-1.7,35.600002,-66.700005
8.3604641412716E13,-1.2761095,1.685518,11.281479,0.4282363,0.033023197,0.4079963,-1.8000001,35.600002,-66.6
8.3604655124966E13,-0.62847793,2.5785553,8.001422,0.48469532,-0.082025364,0.42184472,-1.9,35.600002,-66.6
8.3604664835591E13,-0.31004912,2.9999347,6.8988924,0.32277513,-0.22370553,0.35579833,-2.0,35.600002,-66.5
8.3604675434758E13,-0.107739076,3.144784,6.872556,0.084155895,-0.36112466,0.25885928,-2.1000001,35.600002,-66.5
8.360468519405E13,-0.089782566,2.992752,7.6027875,-0.15446335,-0.43782368,0.16085494,-2.2,35.600002,-66.5
8.3604694808175E13,-0.20350714,2.7246015,8.457518,-0.34408042,-0.41758367,0.08841695,-2.3,35.600002,-66.5
8.36047058828E13,-0.47046062,2.4037786,9.054871,-0.4676511,-0.3334278,0.05539375,-2.5,35.7,-66.4
8.36047151503E13,-0.6715736,2.136825,9.400833,-0.5422196,-0.221575,0.07243799,-2.6000001,35.7,-66.3
8.3604726094508E13,-0.5781997,1.9991584,9.629479,-0.57417756,-0.11824436,0.11930962,-2.7,35.7,-66.3
8.3604734632633E13,-0.3842694,1.9249382,9.700109,-0.5550028,-0.03834952,0.16298546,-2.8,35.8,-66.200005
8.3604745313841E13,-0.19033903,1.851915,9.647436,-0.49215218,0.0053263223,0.20026971,-2.9,35.8,-66.1
8.3604754434716E13,0.08738836,1.8387469,9.440337,-0.38562572,0.008522116,0.221575,-3.0,35.9,-66.1
8.3604764955008E13,0.19153613,1.8854338,9.0716305,-0.24714136,-0.014913702,0.22690132,-3.1000001,35.9,-66.0
8.3604775056508E13,0.14724341,1.910573,8.450335,-0.09161274,-0.06924219,0.22583607,-3.3,36.0,-65.9
8.3604785613508E13,-0.03232172,1.9297266,7.7584105,0.049002163,-0.12463594,0.23222765,-3.4,36.100002,-65.9
8.3604796134175E13,-0.17956513,1.9788077,7.2149267,0.1587244,-0.1587244,0.25885928,-3.6000001,36.2,-65.9
8.36048065008E13,-0.1328782,2.146402,6.8091097,0.24927188,-0.17789917,0.29507825,-3.7,36.2,-65.8
8.3604814854925E13,-0.11252748,2.3582888,6.3566055,0.33449304,-0.17896444,0.32597092,-3.8,36.3,-65.8
8.3604825277716E13,0.031124622,2.5965118,5.85502,0.40053943,-0.18535602,0.34834146,-3.9,36.4,-65.8
8.3604836632008E13,0.23343466,2.847903,5.566519,0.44101948,-0.20240025,0.35153726,-4.0,36.4,-65.8
8.3604846734091E13,0.33638534,2.9771898,5.410896,0.4708469,-0.2247708,0.3270362,-4.2000003,36.5,-65.8
8.3604856094758E13,0.45130703,3.083732,5.351041,0.49428272,-0.23755397,0.29614353,-4.3,36.5,-65.700005
8.3604866876716E13,0.50038815,3.2261868,5.1355624,0.50600064,-0.23861924,0.2514024,-4.5,36.600002,-65.6
8.3604875449758E13,0.46567222,3.3135753,5.0146556,0.47191215,-0.22796659,0.19600865,-4.6,36.600002,-65.6
8.3604886209133E13,0.32321724,3.2992098,5.199009,0.40906155,-0.20985709,0.14168017,-4.7000003,36.600002,-65.4
8.3604895569675E13,0.16519992,3.2932243,5.5485625,0.3472762,-0.18429075,0.10013486,-4.9,36.600002,-65.4
8.3604906481258E13,-0.093373865,3.3291376,5.8203044,0.2908172,-0.1555286,0.070307456,-5.1,36.600002,-65.3
8.36049150248E13,-0.4201824,3.4320881,6.1243677,0.23861924,-0.13422333,0.053263225,-5.2000003,36.5,-65.200005
8.3604926612175E13,-0.6655881,3.4596214,6.4164605,0.18535602,-0.128897,0.05006743,-5.3,36.5,-65.1
8.3604935383091E13,-0.79128367,3.4859576,6.8450227,0.12250541,-0.10865697,0.06178534,-5.5,36.4,-65.1
8.3604946408591E13,-0.6955156,3.526659,7.410054,0.06178534,-0.07456851,0.07882957,-5.6,36.4,-65.0
8.36049549328E13,-0.5542577,3.5649664,8.098388,0.015978966,-0.03834952,0.08841695,-5.7000003,36.4,-64.8
8.3604966404716E13,-0.30047232,3.6032736,8.881291,0.008522116,-0.008522116,0.08735169,-5.9,36.3,-64.700005
8.3604976936008E13,-0.10055647,3.6260185,10.010158,0.0628506,0.002130529,0.07350325,-6.0,36.3,-64.5
8.3604986227883E13,-0.08140286,3.539827,11.024101,0.20240025,-0.015978966,0.054328486,-6.1,36.2,-64.4
8.3604996625633E13,-0.15322891,3.4763808,11.498154,0.4165184,-0.066046394,0.054328486,-6.2000003,36.2,-64.3
8.3605007477675E13,-0.12449849,3.5051112,11.129447,0.6487461,-0.14274544,0.066046394,-6.3,36.100002,-64.1
8.3605016245133E13,-0.017956512,3.654749,10.216059,0.7914915,-0.22264028,0.080960095,-6.4,36.100002,-64.0
8.3605028468925E13,0.29209262,3.930082,9.690532,0.8042747,-0.26525086,0.084155895,-6.5,35.9,-63.9
8.3605036165466E13,0.5686229,4.1132383,9.126697,0.7797736,-0.26738137,0.0777643,-6.6,35.8,-63.7
8.360504322005E13,0.6584055,4.2042184,8.870518,0.6679208,-0.24714136,0.053263225,-6.7000003,35.7,-63.5
8.36050567573E13,0.94930094,4.296395,8.349778,0.46658584,-0.17150758,0.02130529,-6.9,35.600002,-63.3
8.3605064078758E13,1.0881647,4.272453,8.479065,0.19600865,-0.05219796,-0.013848438,-7.0,35.4,-63.2
8.3605074515216E13,1.1061212,4.074931,9.55047,-0.07989483,0.07350325,-0.05539375,-7.0,35.3,-63.0
8.3605084881592E13,1.009156,3.964798,9.981427,-0.29827404,0.18961707,-0.0958738,-7.1,35.100002,-62.8
8.3605094580925E13,0.8511387,3.6631286,10.605117,-0.4314321,0.25885928,-0.11717909,-7.2000003,35.0,-62.600002
8.3605105497383E13,0.93373865,3.5098996,10.540473,-0.51984906,0.25885928,-0.13209279,-7.3,34.9,-62.4
8.3605114674008E13,1.2689269,3.2022448,10.251971,-0.63915867,0.18855181,-0.15339808,-7.3,34.8,-62.2
8.3605125406633E13,1.6340426,2.8981812,10.243592,-0.8319715,0.07243799,-0.19707392,-7.4,34.600002,-62.100002
8.3605134294008E13,2.0111294,2.373851,11.482592,-1.0727214,-0.046871636,-0.25566345,-7.4,34.5,-61.8
8.3605145878592E13,2.1799207,1.6591818,13.849259,-1.216532,-0.112918034,-0.3057309,-7.4,34.5,-61.7
8.3605155748092E13,1.7561469,0.7314286,17.392677,-1.1419635,-0.083090626,-0.3206446,-7.4,34.4,-61.600002
8.3605165441842E13,1.5478514,0.5303157,18.036718,-0.8181231,0.03195793,-0.27803403,-7.4,34.3,-61.4
8.3605175172258E13,1.1456255,0.38307226,18.05707,-0.3334278,0.18748654,-0.1768339,-7.4,34.3,-61.3
8.3605185961133E13,1.1528081,0.688333,16.020802,0.17576863,0.2876214,-0.04580637,-7.4,34.2,-61.2
8.3605194424675E13,1.5239093,1.2389994,13.344083,0.54435015,0.26312032,0.05219796,-7.4,34.2,-61.100002
8.3605205520217E13,2.2301989,1.8710686,11.010934,0.7222493,0.12676647,0.09267801,-7.3,34.100002,-61.100002
8.3605217073717E13,2.9245174,2.4624364,9.350554,0.7286409,-0.056459017,0.0628506,-7.2000003,34.0,-60.9
8.3605226939467E13,3.5470097,2.9460652,8.414422,0.5954828,-0.20240025,-0.041545313,-7.2000003,34.0,-60.8
8.3605236504925E13,3.8510735,3.181894,8.101978,0.37390783,-0.25566345,-0.20453078,-7.2000003,33.9,-60.7
8.360524304955E13,3.8295257,3.2034419,8.1079645,0.2428803,-0.24074976,-0.2972088,-7.2000003,33.9,-60.600002
8.3605256635675E13,2.9867666,2.8766334,8.1881695,-0.16937704,-0.03195793,-0.5581986,-7.2000003,33.8,-60.600002
8.3605267657967E13,2.1068976,2.5139117,8.283937,-0.43569317,0.18109496,-0.6668556,-7.1,33.8,-60.5
8.3605276432717E13,1.4077905,2.183512,8.528147,-0.6466155,0.3749731,-0.7073356,-7.0,33.7,-60.4
8.3605286776133E13,0.9564836,1.9776106,8.883685,-0.757403,0.51771855,-0.70840085,-6.9,33.7,-60.3
8.3605297233842E13,0.5446809,1.8602947,8.990228,-0.75101143,0.5933523,-0.6988135,-6.8,33.7,-60.2
8.3605307060842E13,0.17956513,1.8028339,8.955511,-0.6348976,0.5954828,-0.67537767,-6.7000003,33.7,-60.3
8.3605316485258E13,-0.14963761,1.6591818,8.620323,-0.4282363,0.515588,-0.64341974,-6.6,33.7,-60.2
8.3605327439508E13,-0.5446809,1.5933412,7.836222,-0.18002969,0.3834952,-0.60293967,-6.4,33.8,-60.2
8.3605336575467E13,-1.0319009,1.6005238,6.505046,0.06391586,0.23009712,-0.54435015,-6.2000003,33.8,-60.2
8.3605347554342E13,-1.1408371,1.6136919,6.0262055,0.26738137,0.08522116,-0.46978164,-6.1,33.8,-60.2
8.3605356606092E13,-1.174356,1.7178397,5.207389,0.39947417,-0.037284255,-0.37923414,-5.9,33.9,-60.2
8.36053660268E13,-1.0474633,1.8291701,4.6124296,0.4612595,-0.098004326,-0.28868666,-5.7000003,33.9,-60.2
8.3605375334592E13,-0.9684546,1.9907787,4.2676644,0.46871635,-0.10333065,-0.20985709,-5.6,34.0,-60.2
8.3605386355092E13,-0.90620536,2.1906946,4.1012673,0.4527374,-0.083090626,-0.13954964,-5.4,34.0,-60.2
8.3605396575842E13,-0.78290397,2.4181437,4.167108,0.4314321,-0.053263225,-0.07669904,-5.3,34.0,-60.100002
8.360540729655E13,-0.50637364,2.6539726,4.3418846,0.4261058,-0.020240024,-0.034088463,-5.1,34.0,-60.2
8.3605416932758E13,-0.11372458,2.9460652,4.413711,0.43249738,0.011717909,-0.0127831735,-5.0,34.100002,-60.2
8.3605427762092E13,0.17118542,3.265691,4.249708,0.42184472,0.060720075,-0.025566347,-4.9,34.100002,-60.100002
8.3605436618508E13,0.25857377,3.5206735,3.9121256,0.36112466,0.13422333,-0.060720075,-4.7000003,34.100002,-60.100002
8.3605445912258E13,0.21308395,3.7445314,3.7205894,0.24074976,0.18216023,-0.09267801,-4.6,34.100002,-60.0
8.3605457483425E13,0.25737667,3.9109285,3.940856,0.08841695,0.17257284,-0.11504856,-4.4,34.100002,-59.9
8.3605466870633E13,0.35075054,3.9983168,4.51307,-0.07243799,0.1107875,-0.13422333,-4.3,34.100002,-59.9
8.3605476468133E13,0.47046062,4.0438066,5.639542,-0.21837921,0.024501082,-0.15765914,-4.1,34.0,-59.8
8.3605486494967E13,0.6584055,4.000711,7.0724716,-0.32277513,-0.040480047,-0.18002969,-4.0,34.0,-59.8
8.3605496600592E13,0.79487497,3.882198,8.524555,-0.36645097,-0.07243799,-0.21731395,-3.8,34.0,-59.7
8.3605507352383E13,0.7374141,3.727772,9.744401,-0.35473305,-0.04580637,-0.25033715,-3.7,34.100002,-59.7
8.3605516807842E13,0.4285621,3.6284127,10.705673,-0.3057309,0.053263225,-0.2695119,-3.5,34.100002,-59.600002
8.3605527094717E13,-0.10414778,3.3842041,11.402386,-0.22796659,0.18642128,-0.2545982,-3.4,34.2,-59.5
8.3605536890217E13,-0.7158663,3.2441432,11.771092,-0.12037488,0.32810146,-0.19600865,-3.2,34.2,-59.4
8.3605547459633E13,-1.1300632,3.3135753,11.4837885,0.008522116,0.41438788,-0.09267801,-3.0,34.2,-59.4
8.3605557431842E13,-1.2018893,3.4284968,10.923545,0.112918034,0.40373522,0.018109497,-2.8,34.3,-59.3
8.3605567455758E13,-0.9804256,3.5470097,10.520123,0.17044231,0.33768883,0.112918034,-2.7,34.4,-59.2
8.3605577455758E13,-0.760159,3.643975,10.376471,0.17896444,0.28868666,0.14913702,-2.5,34.4,-59.2
8.3605588646842E13,-0.23702596,3.9348705,10.085575,0.15765914,0.10652645,0.19707392,-2.4,34.4,-59.100002
8.3605593887592E13,0.16759412,3.9336734,10.181343,0.09267801,-0.034088463,0.18748654,-2.4,34.5,-59.100002
8.3605605335967E13,0.5494693,3.705027,10.694899,-0.008522116,-0.15126756,0.15233281,-2.3,34.600002,-59.100002
8.3605614044258E13,0.5662287,3.5913026,11.786655,-0.11611383,-0.21518342,0.10972224,-2.3,34.600002,-59.0
8.3605625441883E13,0.34117374,3.5314474,13.146562,-0.18748654,-0.20772657,0.07350325,-2.2,34.7,-58.9
8.36056355293E13,0.06344634,3.502717,13.827712,-0.20985709,-0.11930962,0.049002163,-2.2,34.7,-58.8
8.3605645239967E13,-0.11252748,3.264494,13.455414,-0.23435818,-0.018109497,0.033023197,-2.1000001,34.8,-58.8
