Time, x, y, z
34.7877933311,5.6119385,-2.8156586,-3.6382904
34.8132952976,5.6548615,-2.9496307,-3.5946198
34.8304223347,5.46315,-4.113037,-3.559555
34.8545483875,5.615799,-4.566498,-3.2352295
34.8652083206,5.018326,-5.5319824,-3.0546265
34.8754014301,4.624176,-5.912323,-3.3724518
34.8852013874,4.618973,-6.128113,-3.8396606
34.8958112526,4.881836,-6.265045,-4.4338684
34.905174427,5.1859436,-6.3279266,-4.7377777
34.9131154346,5.7294006,-6.287033,-4.9425354
34.9201354313,6.321396,-6.2075653,-5.0961
34.9280154037,6.477051,-6.20459,-5.1236267
34.9353343773,6.8053894,-6.338867,-5.0797577
34.9431132603,6.8217316,-6.5216827,-5.106781
34.9508463669,7.0101776,-6.7673645,-5.2616425
34.9566394615,7.4312286,-7.2021637,-5.9179688
34.9630324173,7.4423676,-7.3838043,-6.1074677
34.9684383202,7.685211,-7.52829,-6.353363
34.974532299,7.77742,-7.6195984,-6.420868
34.9802712727,7.814392,-7.712097,-6.266098
34.9861254025,7.9037323,-7.8225555,-5.9312744
34.9912294674,7.8543396,-7.759842,-6.033966
34.9978024292,7.7808533,-7.680969,-6.245743
35.0034853745,7.760483,-7.5504456,-6.6020203
35.0089563656,7.7450867,-7.3941956,-7.037674
35.014536314,7.8041534,-7.1634064,-7.481369
35.0196122456,7.707962,-6.3943634,-8.267685
35.028357439,7.6436005,-6.0770264,-8.541626
35.0341333675,7.678055,-6.0056,-8.756958
35.0392324257,8.046234,-6.023178,-8.420059
35.0449823666,8.046234,-6.023178,-8.420059
35.0504793453,8.249176,-6.159683,-8.05127
35.0560232925,8.860168,-6.920471,-6.916275
35.0609592724,9.266983,-7.5217133,-6.272827
35.0667292404,9.530991,-8.087173,-5.5885315
35.0773443508,9.559143,-8.591431,-4.692276
35.0954713154,8.491058,-8.392227,-1.4661865
35.1133033562,6.8964386,-6.929596,1.0941162
35.1272904205,6.279648,-5.521591,1.6627655
35.134372406,6.8127594,-5.5927124,1.4961548
35.1428324509,7.76033,-5.947525,1.3186646
35.1496364403,8.511719,-6.209671,1.0773621
35.157994442,9.876602,-6.782028,0.8775482
35.1667303371,10.455978,-7.1618958,0.8052521
35.1740104485,10.455978,-7.1618958,0.8052521
35.1815633106,10.073578,-7.712906,0.25723267
35.1902262497,9.680969,-7.8614807,0.049102783
35.1975974369,9.05188,-7.7502594,-0.0053710938
35.204074316,8.689728,-7.424942,0.12965393
35.3288802433,8.337784,-7.0792694,0.20117188
35.3469924259,4.1116486,-3.6581879,-3.8307648
35.3681532669,4.3678284,-4.160034,-3.8508148
35.3870963383,5.3575287,-4.6354065,-3.3466034
35.4054843712,6.863495,-4.326767,-2.6827545
35.4285144138,8.170166,-3.9864044,-1.7901001
35.4545733261,8.759125,-4.430496,-3.373352
35.4754282761,8.547775,-5.6186066,-4.4466705
35.4845072556,9.014618,-6.8276825,-5.0292053
35.4963282871,9.1740265,-7.1020203,-5.1808167
35.5050713348,9.465866,-7.3995514,-5.163513
35.5168103504,9.81897,-7.1071167,-4.7757874
35.5260903168,9.917206,-6.8193054,-4.86026
35.5330433178,10.152298,-6.0841675,-5.029114
35.5398964214,10.293732,-5.7447815,-5.0643616
35.5469023514,10.789444,-5.272415,-4.985779
35.5535184669,10.926361,-5.1243134,-4.801895
35.5602764416,11.042999,-5.0434113,-4.59079
35.5674723911,10.863098,-5.0766296,-4.329468
35.574282341,10.636749,-5.189804,-4.304367
35.5798262882,10.499084,-5.442444,-4.180084
35.5991253185,10.772385,-6.5489807,-3.192688
35.6369704533,6.8114166,-6.48732,-0.39138794
35.6442643929,5.4699554,-6.331436,-0.38182068
35.6513404179,5.1714478,-6.4192047,0.014862061
35.6593484211,5.1335754,-6.6386414,0.3951416
35.668745451,5.2561493,-7.0225525,0.70991516
35.6768824387,6.1378937,-8.541901,1.006424
35.6855804253,6.2649536,-9.124374,1.1174164
35.6950322914,6.268509,-10.4339905,1.0280151
35.7041513252,6.684204,-11.7957,0.5030365
35.7118343639,6.996414,-12.2999115,0.17692566
35.720538311,7.0449066,-12.072998,0.089523315
35.7318183708,6.6338654,-10.348145,-0.46543884
35.7407774258,6.2377777,-8.903259,-0.8478546
35.7505792904,6.114685,-8.277725,-1.0839386
35.7599872875,5.8621826,-7.155319,-1.8879852
35.7694093513,5.6797333,-5.9266357,-2.5516357
35.7795354652,5.2622986,-4.8221893,-2.6821594
35.7890033054,5.098999,-3.937912,-2.469162
35.9977292347,5.353897,-2.7638702,-3.1323853
36.0652675247,7.12381,-6.571884,-6.6797028
36.0865964508,7.051346,-6.8227386,-8.477692
36.0965075111,7.069748,-5.8298035,-9.613251
36.1078414536,7.0023956,-5.4482727,-9.527054
36.1194624519,7.4930267,-5.586136,-8.109039
36.1297604656,8.2131195,-6.4913483,-5.6205597
36.1373035526,9.183151,-7.7989197,-4.2076263
36.1448595142,9.221863,-8.350632,-3.4854736
36.1528164959,8.937012,-9.223297,-1.7735443
36.159539423,8.148102,-8.436615,-0.11273193
36.1673495388,7.6630554,-7.822403,0.5280609
36.1784574604,6.6644287,-6.824829,1.57518
36.1850053883,6.269455,-6.5196533,1.677414
36.190846405,6.370987,-6.5662384,1.5543518
36.1968094921,6.633911,-6.6401367,1.3653412
36.2034344292,7.0787964,-6.785141,1.1134186
36.2091993904,8.354553,-7.130768,0.8345947
36.214575491,9.080185,-7.337906,0.8046417
36.2209364986,9.816803,-7.422867,0.68688965
36.2275683498,10.89003,-7.6007385,0.4376526
36.2356295204,11.110657,-7.5187225,0.20297241
36.2414555168,11.185059,-7.4365234,-0.084198
36.2483975506,10.670319,-7.4145355,-1.0920258
36.2543005562,10.094971,-7.332535,-1.4063263
36.2598404503,9.642303,-7.340439,-1.4535065
36.2645194149,9.363358,-7.3733826,-1.3879242
36.2695784187,9.113602,-7.3766785,-1.2430573
36.2753743744,8.916733,-7.1966248,-1.0626831
36.281113348,8.316238,-6.5926666,-0.9954834
36.2859015083,8.316238,-6.5926666,-0.9954834
36.3048593616,7.4134064,-5.856735,-1.241684
36.3257314777,5.7538147,-4.8700867,-2.4450684
36.3402993298,4.6165924,-4.44368,-2.7425995
36.3483144855,4.5283813,-4.2185364,-2.4772034
36.3559133625,4.313324,-4.043579,-2.0904846
36.3632273293,4.018799,-3.9546814,-1.9975433
36.3691763496,3.834259,-3.8925629,-2.14917
36.3746745205,3.834259,-3.8925629,-2.14917
36.380437336,3.910431,-3.9008026,-2.6564026
36.3919553375,3.8572388,-3.915863,-2.9041748
36.4030663586,3.9611664,-3.8751984,-3.2531586
36.4161414719,4.16304,-3.8894196,-3.2699738
36.4320954895,4.3474884,-4.0792236,-3.0659027
36.4401063538,4.9156494,-4.5309296,-2.9919739
36.445483408,4.9156494,-4.5309296,-2.9919739
36.4497453785,5.3394012,-4.7092133,-3.0421448
36.4541635132,5.569565,-4.758423,-3.1304321
36.4579724884,5.8537903,-4.715027,-3.291031
36.4619865036,5.8537903,-4.715027,-3.291031
36.4668025589,6.326172,-4.430649,-3.5490723
36.471049509,6.84935,-4.0921326,-3.8383331
36.4748453712,7.227661,-3.8437653,-3.974594
36.4806594467,7.227661,-3.8437653,-3.974594
36.4847564316,7.839676,-3.5379944,-3.6194153
36.57962533,8.221802,-3.4418945,-3.22023
36.6114604092,10.552078,-6.1432037,-4.1003113
36.6497563934,10.693039,-4.483322,-4.373871
36.6835543728,10.756531,-7.836029,-2.2774353
36.6961443043,5.7846527,-5.953171,-0.09310913
36.7151002598,4.8001556,-5.7338104,-0.07662964
36.72441432,4.467224,-6.200989,0.2915802
36.735206337,4.6519165,-6.5470276,0.37719727
36.7428784084,5.1293793,-8.301666,0.6705475
36.7541744423,5.285034,-9.107819,0.542572
36.7654382896,5.631241,-11.041855,0.19187927
36.7772383404,6.7716064,-13.585312,0.19039917
36.7903263283,7.2992096,-14.004242,0.47462463
36.8080362988,7.168808,-11.985504,-0.2434082
36.8250884724,6.7393036,-9.351624,-1.6645355
36.8412472916,6.3788605,-7.0484467,-2.731247
36.8510873032,5.7717743,-4.7060547,-2.9563599
36.8615102482,5.5996094,-4.295166,-2.709488
36.8716413689,5.8421173,-3.4918823,-2.4220276
36.8820543003,5.6782227,-2.8490295,-2.1003723
36.8908683968,5.244934,-2.4968567,-2.2522888
36.8979873371,4.960846,-2.4230652,-2.7894745
36.9049124432,4.9874268,-2.285019,-3.0635376
36.9117252541,5.058426,-1.96521,-3.326645
36.9236852837,5.0828247,-1.8664246,-3.2895203
36.9323353481,5.0471344,-1.8783875,-3.4776
36.9387354565,5.063965,-2.105606,-3.6460571
36.9439394188,5.0774384,-2.4330902,-3.8165283
36.9492122841,5.056946,-3.1437378,-3.7193756
36.9579844189,4.9500732,-3.4860535,-3.5002747
36.9631702614,4.9500732,-3.4860535,-3.5002747
36.9686672401,4.9678345,-4.333481,-3.0027924
36.9737994385,4.9678345,-4.333481,-3.0027924
36.9789523792,5.0021515,-4.6349487,-2.9627838
36.9836754513,5.024109,-4.941635,-2.8737488
36.9889144611,4.709259,-5.4278717,-2.9075928
37.0039894295,4.5315857,-5.557251,-3.144043
37.0219044399,4.599228,-5.940399,-4.2707977
37.0402023506,5.0698547,-5.762924,-4.9094086
37.0494754028,5.380249,-5.5542603,-5.1598206
37.058924408,5.9757843,-5.472519,-5.444092
37.0679702473,6.574936,-5.5334473,-5.613678
37.0772454453,7.119156,-5.692093,-5.802414
37.2352554512,7.516327,-5.7549133,-5.8827667
37.292104454,6.269104,-6.388626,0.1048584
37.3307592583,11.440247,-6.71167,-0.7872772
37.3409423542,8.909714,-6.35376,-1.0540009
37.3694293213,8.498062,-6.0257263,-0.71858215
37.3750142765,6.140045,-4.4178314,-0.69815063
37.3826412868,5.914566,-4.3875275,-0.95401
37.3893582535,5.456421,-4.2254486,-1.4028931
37.3959483814,5.192383,-4.172333,-1.5179596
37.4018842888,4.857559,-4.1378784,-1.6715546
37.4078073215,4.4206696,-4.103897,-2.04245
37.4144172382,4.2478027,-4.0639496,-2.190628
37.420558424,4.069977,-4.06514,-2.4151306
37.4260062885,4.0048676,-4.1072845,-2.596756
37.4320223045,3.998291,-4.1100464,-2.6147919
37.4370312405,4.0008545,-4.061264,-2.6809692
37.4418234539,3.9266052,-4.0366974,-2.6618042
37.4465713215,3.9074402,-3.9683075,-2.6674957
37.4519293022,3.9074402,-3.9683075,-2.6674957
37.4567823124,3.834076,-4.039871,-2.6947784
37.4619433594,3.9830322,-4.2382813,-2.801117
37.467297287,3.9830322,-4.2382813,-2.801117
37.472045393,4.0798645,-4.2734833,-2.9138489
37.4767412853,4.2325287,-4.474945,-3.2862396
37.481777401,4.356018,-4.6738586,-3.473343
37.4862582397,4.356018,-4.6738586,-3.473343
37.4912132931,4.5427856,-4.7862854,-3.633377
37.4961874199,4.6104126,-4.8750916,-3.680359
37.5017044258,4.828964,-4.8433228,-3.7015533
37.5069212627,5.0208435,-4.827286,-3.7741852
37.5122253609,5.1844635,-4.754837,-3.791687
37.5170304489,5.8571167,-4.303482,-4.097641
37.5218574715,5.8571167,-4.303482,-4.097641
37.5270292473,6.444351,-4.0565033,-4.23085
37.5330514622,6.8750305,-3.7466278,-4.1465607
37.5387744617,7.0763397,-3.5278015,-3.8645782
37.5449182701,7.5920715,-3.466156,-3.093399
37.5505454254,7.8401337,-3.5511627,-2.735733
37.5556182575,8.095917,-3.6331787,-2.5073395
37.5620903683,8.222839,-3.805603,-2.4300995
37.5679983807,8.456711,-4.011505,-2.583084
37.573754282,8.456711,-4.011505,-2.583084
37.5802983952,8.706284,-4.257019,-3.1967316
37.5863043976,8.8185425,-4.310898,-3.5177765
37.5927064133,8.900177,-4.460602,-3.8205109
37.6005103302,9.154587,-5.271927,-4.474121
37.6063563538,9.162048,-5.838028,-4.6710205
37.6159794044,9.066696,-6.708679,-5.235306
37.6234323692,9.159348,-7.2217712,-5.6504974
37.6307384682,9.159348,-7.2217712,-5.6504974
37.638150425,9.415451,-7.251709,-5.552307
37.6456534576,9.708832,-7.124054,-5.360306
37.6529853058,9.940079,-6.6627655,-4.7421875
37.6601423931,10.14032,-6.1180725,-4.6771545
37.6666784,10.252426,-5.828598,-4.6774597
37.6736764622,10.605057,-5.276001,-4.6470795
37.6800093365,10.605057,-5.276001,-4.6470795
37.6866264057,10.724808,-4.8111115,-4.581375
37.6995553684,10.426147,-4.302002,-4.581497
37.7061423969,10.078949,-4.3905334,-4.713089
37.7134823513,9.769882,-5.1921844,-4.9045258
37.8266193581,9.693253,-5.559311,-4.575699
37.8759753418,7.105377,-12.362167,0.3101349
37.9404053402,6.3454742,-8.149292,-1.8141937
37.953669281,5.726425,-2.424408,-2.914154
37.9644794178,5.3657227,-2.07164,-3.9234009
37.9775132847,5.6004944,-1.6605225,-4.3242645
37.988774271,5.330948,-1.3155365,-4.320862
37.9960443687,5.209015,-1.4527588,-4.2693176
38.0043744755,5.0703125,-1.7935944,-4.2718506
38.011447401,5.0755005,-2.769867,-4.3390503
38.0194143963,5.0755005,-2.769867,-4.3390503
38.0280563545,5.043915,-3.8226624,-4.0539093
38.0351664734,5.037781,-4.112732,-3.8933105
38.0436033916,5.0274506,-4.6927185,-3.482315
38.0511493397,4.987137,-4.963028,-3.3033905
38.0574552727,4.8925323,-5.4100647,-2.9931488
38.0633783054,4.6899414,-5.596756,-2.8860168
38.0683633995,4.432129,-5.7440643,-2.9105682
38.0741474342,4.2810364,-5.8770905,-3.127594
38.0797574234,4.293274,-6.0289,-3.4515991
38.0858514023,4.3603516,-6.1992035,-3.9037933
38.0917312813,4.5387573,-6.2351227,-4.3746643
38.0975963783,4.648819,-6.136734,-4.522232
38.1024424744,4.8394623,-5.98291,-4.743759
38.1077453804,4.8394623,-5.98291,-4.743759
38.1132023048,5.2736664,-5.8028564,-5.061371
38.1185302448,5.47348,-5.6883545,-5.209549
38.1249034119,5.6472626,-5.6480865,-5.312668
38.1323153687,5.874054,-5.6210938,-5.4088745
38.1375503254,6.1564484,-5.645691,-5.5565033
38.1426074219,6.520157,-5.688797,-5.61261
38.1483993244,7.065567,-5.747772,-5.8762054
38.1541993332,7.351471,-5.81015,-6.048218
38.1595363331,7.6070557,-5.9625244,-6.2150116
38.165037365,7.8845825,-6.308609,-6.3132477
38.1708013725,8.608795,-7.542862,-6.3057404
38.1756183815,8.608795,-7.542862,-6.3057404
38.1799294662,8.655579,-8.082855,-6.203415
38.1846754265,8.474442,-8.297623,-6.140671
38.1887173367,8.273132,-8.209625,-6.2120667
38.1934873772,7.929489,-7.873749,-6.3593597
38.1986412716,7.4529114,-7.5881653,-6.671234
38.2025413227,6.94223,-7.293762,-7.2277527
38.2068993759,6.451599,-7.1681824,-7.7602844
38.2114872646,6.451599,-7.1681824,-7.7602844
38.2189542961,6.379608,-7.049057,-8.714493
38.2228424263,6.3363495,-6.965973,-9.074432
38.2271532726,6.3363495,-6.965973,-9.074432
38.2317282867,6.320038,-6.8972626,-9.363495
38.2363962841,6.7794037,-7.0239563,-9.217804
38.2426442814,7.165695,-7.323242,-8.593079
38.2473013115,7.165695,-7.323242,-8.593079
38.2557682705,8.602127,-8.936432,-6.3758087
38.2619874191,9.06459,-9.532791,-5.2851563
38.2688762856,9.875015,-10.106522,-3.5197754
38.2739274216,9.910568,-9.894943,-2.7330475
38.2790333939,9.668549,-9.501465,-1.9855652
38.2840892982,9.668549,-9.501465,-1.9855652
38.2896663857,8.654694,-9.059937,-0.7235565
38.3096954536,8.150391,-8.767899,-0.20054626
38.3986203384,6.6171417,-6.591934,0.8429718
38.431930275,8.688629,-6.6170807,-0.6673889
38.4539463234,6.042389,-4.9000244,-1.1770325
38.4685873699,4.7878265,-4.513855,-1.7089691
38.4790942383,4.0008545,-4.403137,-1.9468536
38.4884314251,3.837494,-4.281952,-2.39299
38.4965893936,3.6009064,-4.076996,-2.8392792
38.5052394581,3.6348877,-3.8832855,-2.8780823
38.5138613892,3.6904144,-3.8106842,-2.9385376
38.5253863049,3.5674896,-3.75531,-3.2573395
38.5391244602,3.780365,-3.9235382,-3.6779327
38.5524623108,4.20195,-4.3551636,-3.722641
38.5687434387,4.545746,-4.7291107,-3.7424011
38.5830023003,5.1432953,-4.745407,-3.2550964
38.596386404,6.6693573,-3.5315094,-3.1089783
38.6137733173,7.647049,-3.1030273,-2.4923706
38.6316294384,8.237213,-3.487091,-2.094635
38.6508953285,8.683792,-4.266342,-2.5912628
38.6641843033,9.035263,-5.3244934,-3.4918823
38.6819653225,9.034729,-6.3915863,-4.5137787
38.6962194157,9.054337,-7.1271667,-5.720749
38.7140824509,9.280518,-7.0397034,-5.864517
38.7295174313,10.355759,-5.584854,-4.5574493
38.7431463909,11.079224,-4.770401,-4.257324
38.7578904343,11.374268,-4.521637,-4.6113586
38.7768783283,10.811752,-4.8208466,-4.866043
38.7983884525,10.190765,-6.076004,-4.442169
38.8158843231,10.396301,-7.317856,-1.4012299
38.83429739,8.817352,-6.905197,-1.0827332
38.8457822514,5.672104,-6.1005554,-0.31550598
38.8572804642,5.27771,-6.2072754,-0.20759583
38.8744144154,4.9036713,-6.8643036,0.2147522
39.031242342,5.7460327,-8.464203,0.60679626
39.0846323681,4.980316,-1.8969574,-4.061554
39.0974504662,5.1499023,-4.1513977,-3.456955
39.1078173828,5.267685,-4.847336,-3.1802826
39.118011446,5.089859,-5.416397,-2.9285126
39.1313194942,5.1202087,-5.9170837,-2.7449799
39.1407093716,4.616745,-6.2836,-3.312729
39.148668499,4.6899414,-6.341675,-3.641861
39.1560613823,4.7177734,-6.2217865,-4.2026825
39.1641144466,4.847397,-6.118225,-4.3743744
39.1719004822,5.2304077,-5.7850494,-4.769211
39.179697485,5.4769135,-5.5955505,-5.0368347
39.187833519,6.0868835,-5.283676,-5.4776306
39.193754406,6.0868835,-5.283676,-5.4776306
39.2000803661,6.5499573,-5.2817383,-5.631195
39.2061273766,6.9889526,-5.4400635,-5.993866
39.2115864468,6.9889526,-5.4400635,-5.993866
39.2176763725,7.2550507,-5.5980988,-6.0802
39.2253663254,7.7798004,-6.1878204,-6.168976
39.2315544796,8.056763,-6.69722,-6.0338135
39.2367005062,8.375366,-7.312912,-5.861084
39.2423023891,8.620682,-7.7213745,-5.614563
39.2472254944,8.620682,-7.7213745,-5.614563
39.2524544907,8.32811,-7.6340485,-5.6098175
39.2576603603,7.7635956,-7.702362,-6.051773
39.2628915024,7.7635956,-7.702362,-6.051773
39.2680723381,7.4421387,-7.843216,-6.547333
39.2754244518,7.106888,-7.832733,-7.7505646
39.2816874695,7.12558,-7.6105957,-8.343201
39.2889175129,7.1423645,-6.8751526,-9.311066
39.3016354752,7.5880737,-6.2729797,-9.795578
39.3077213478,8.086014,-6.736862,-8.685089
39.314350338,8.647919,-7.6643524,-7.4941864
39.3212573242,9.388931,-8.497665,-6.383423
39.3272514057,10.559418,-8.940933,-4.5003967
39.3340344143,10.559418,-8.940933,-4.5003967
39.3394634438,10.604233,-8.740173,-2.8831024
39.3452834797,10.2500305,-8.809509,-1.9709015
39.3499974918,9.723175,-8.832718,-1.1634064
39.356118412,9.233597,-8.71611,-0.45500183
39.3611614418,8.520401,-8.434723,0.23049927
39.3658163261,7.7861786,-8.089249,0.69163513
39.3711404514,7.171234,-7.6592712,0.95222473
39.3765513611,6.8495026,-7.1525726,1.0305481
39.3821675491,6.4207764,-6.5619965,1.022583
39.3871864986,6.0772552,-6.0441284,1.0719757
39.3932034683,6.0438843,-5.543915,0.8226166
39.3981203747,6.145096,-5.152832,0.5737152
39.4032203865,6.39682,-4.864395,0.23770142
39.4080543232,6.943802,-4.6098633,-0.08998108
39.4130344105,7.5509644,-4.360901,-0.2831726
39.418009491,7.8314667,-4.3440247,-0.42147827
39.4231605244,8.226425,-4.5725403,-0.42147827
39.4281344128,8.714386,-5.0269012,-0.35464478
39.4334203911,9.388504,-5.584488,-0.39349365
39.4523565483,10.013596,-6.230301,-0.54400635
39.479449482,9.726776,-7.189438,-1.3554535
39.4937183571,6.9670715,-5.5084534,-0.32417297
39.5017783356,6.353714,-5.0251465,-0.59091187
39.5090384197,6.0455933,-4.8687286,-0.83003235
39.5696334553,4.389084,-3.7214966,-2.5974426
39.5805685234,4.3981323,-3.548294,-3.2154694
39.5955543232,4.41214,-3.301941,-3.371704
39.6112374973,4.7703094,-3.4019928,-3.4400177
39.6279344273,5.181473,-3.731369,-3.6209106
39.6393303585,5.575989,-4.442337,-3.421753
39.6484725189,5.996582,-4.721161,-2.9648895
39.6584953976,6.25856,-4.7181244,-2.634491
39.6695694637,6.9528656,-4.4203186,-2.567215
39.681956501,7.694092,-3.9740753,-2.5966034
39.6945194912,8.119446,-3.8894196,-2.8435974
39.7030503464,8.579681,-4.0403137,-3.3455658
39.7130465221,8.690765,-4.1705475,-3.4551697
39.7204863739,8.861649,-4.440811,-3.6858673
39.7372364712,9.046356,-4.657547,-3.7801666
39.7577824306,9.359329,-6.3815002,-4.7725067
39.7731053543,9.78125,-6.923172,-5.688965
39.7799434376,10.080597,-6.6787415,-5.4607086
39.789031477,10.327408,-6.1027985,-5.036682
39.7991473389,10.623627,-5.8109436,-4.871887
39.8092355442,11.093292,-5.3631287,-4.540512
39.8226613712,11.08223,-4.856903,-4.607559
39.8307923985,10.950653,-4.7938995,-4.582855
39.8389265251,10.562103,-5.118103,-4.7377777
39.8468064976,10.537537,-5.4951477,-4.66214
39.8550653172,10.929474,-6.6210327,-4.021759
39.8619963837,11.086716,-7.0776215,-3.4537354
39.8732244682,10.311508,-7.518509,-1.9075165
39.8799144936,9.385803,-7.152771,-1.7501373
39.8871245098,8.386139,-6.593582,-1.4326782
39.8959493351,6.607712,-5.7552032,-0.7529602
39.9023685169,6.0467224,-5.6247406,-0.6624603
39.9091043186,5.2039185,-5.397537,-0.41908264
39.9159974766,4.9907074,-5.3837585,-0.18727112
39.9228365135,4.8834534,-5.4544067,0.09489441
39.9298903656,4.9318085,-5.97229,0.77352905
39.9361784172,5.2467346,-6.4285583,1.0015869
39.9428045464,5.565979,-6.9822845,1.1200104
39.9481913757,6.151657,-8.2539215,1.3587494
39.9548284721,6.461273,-8.960571,1.3219147
39.960054369,6.7316437,-9.72821,1.3219147
39.9653763485,6.9434357,-10.484055,1.2471008
39.9711484623,7.239792,-11.285721,1.0429382
39.978531332,7.8642883,-12.518677,0.6843567
39.9845385265,8.072418,-12.695648,0.40292358
39.9903135014,7.8577576,-12.582993,0.3065338
39.9952554417,7.759445,-12.0784,0.26942444
40.0002073956,7.543503,-11.346008,0.11228943
40.0053233814,7.543503,-11.346008,0.11228943
40.0102114391,6.9653473,-9.837112,-0.33355713
40.0152513695,6.80513,-9.124435,-0.5196533
40.0208434772,6.63945,-8.383545,-0.6606598
40.0255243492,6.4180756,-7.746231,-0.7387848
40.0326764297,6.144211,-7.1920776,-0.9541931
40.0381655407,5.9708405,-6.7290344,-1.2443848
40.0454635334,5.7912445,-5.829651,-1.7565765
40.0526363564,5.7301483,-5.2637787,-2.0009155
40.059448452,5.777771,-4.714432,-2.209793
40.319032402,7.6947937,-6.352463,-6.0157013
40.3881685448,7.113159,-7.3786316,-8.630508
40.4217874718,9.318314,-9.02803,-2.5240936
40.4336645317,8.500671,-9.002914,-1.1624146
