Time, mag
41.2706913662,-1.1310274444
41.2766813946,-1.3576165555
41.2829794598,-1.58568689142
41.2883715343,-1.79708345999
41.3714053345,-1.80396833813
41.394570322,-1.64084572743
41.4637534332,-1.53392575622
41.5014993858,-1.51271208092
41.5166184616,-1.37585044544
41.5263983917,-1.24847760275
41.534460516,-1.12392538876
41.5446004581,-0.992534129674
41.5553204727,-0.884922354996
41.5644154263,-0.759894975333
41.5703954411,-0.62026885827
41.5759954166,-0.505186600207
41.5839993668,-0.341291306227
41.5914795113,-0.116440438099
41.6017594051,0.137870703476
41.6091575336,0.37190906983
41.6149525356,0.59609525108
41.6206383419,0.786066446832
41.6261825275,0.953747607742
41.6319465351,1.09439374572
41.6375884724,1.21412993731
41.6433424664,1.14704594616
41.6493065071,0.984684206256
41.6548335266,0.756777496099
41.6606363964,0.519578310637
41.6664113712,0.36664586117
41.6719824982,0.244502838481
41.6780163956,0.152570583666
41.6841764164,0.111688911349
41.6900615406,0.0688970498989
41.6956104946,-0.0161046954629
41.7011513424,-0.101106440825
41.7059805107,-0.257442050555
41.7110013676,-0.496314197122
41.7161924553,-0.773664456318
41.7212364388,-1.05566009203
41.7268163872,-1.34300882283
41.732591362,-1.60051338849
41.7376093578,-1.82964248984
41.7522594643,-2.03375369352
41.7579323959,-2.19911243823
41.763441534,-2.34287934927
41.7682635498,-2.4735872294
41.7736234379,-2.58308418982
41.7784454536,-2.65294665624
41.7834665489,-2.72304157115
41.7943794441,-2.75919444597
41.7995104504,-2.76049106541
41.8047454071,-2.75098794232
41.8105404091,-2.73007477259
41.815792532,-2.68850513113
41.8222155285,-2.64078328587
41.8275835228,-2.57852808069
41.8330595207,-2.50324872124
41.842294426,-2.42184871646
41.8496164989,-2.32391715165
41.858607502,-2.211921337
41.8667423439,-2.08547462868
41.8730063152,-1.94440718847
41.8770994854,-1.79536944036
41.8813545418,-1.65491124411
41.8864283276,-1.50671986987
41.8914053154,-1.35134122843
41.897113533,-1.17342551358
41.9033953857,-0.956021810228
41.9109694672,-0.719597817618
41.9188353729,-0.468365309899
41.9274685097,-0.213960217892
41.9345354748,0.0526707434308
41.9428055,0.31891810315
41.9513234806,0.577054773532
41.9588744354,0.819290380857
41.9671654415,1.0469110311
41.977291317,1.25415568524
41.9877373886,1.4409726967
41.9979684067,1.60351412932
42.0141274643,1.75704299402
42.024649353,1.92273012518
42.0433714104,2.08565366102
42.0531673145,2.14641053218
42.0621053886,2.1140260153
42.0714633179,2.0326585616
42.0814025116,1.93488045191
42.0911104393,1.81619932759
42.1245233726,1.69962539175
42.1328215313,1.78093212435
42.1395854664,1.87935559618
42.1493234348,1.97147688036
42.1614694309,2.0616155651
42.1789633942,2.0937918255
42.2025413227,1.96537808012
42.2232234192,1.71248897455
42.2308814239,1.43340525538
42.2431294632,1.17886136611
42.2561404419,0.928793334438
42.2658784103,0.687512665615
42.2867364597,0.420086991963
42.3084754658,0.0939711548225
42.3258423519,-0.211783133449
42.3347794724,-0.39583545662
42.3446964931,-0.480095497988
42.3676223469,-0.526807477233
42.6616143894,-0.218288556116
42.7291724396,0.0785759412722
42.7361893368,0.112754535072
42.7469675255,-0.096537195447
42.7547654819,-0.409444180671
42.7622484875,-0.770441131953
42.7716953468,-1.18512591791
42.7803613853,-1.55721317405
42.7884075356,-1.78507318582
42.7957024288,-1.87818066819
42.8026795101,-1.93448743635
42.8086034966,-2.0105871038
42.8149335098,-2.07685563148
42.8214063358,-2.14353104195
42.8272134972,-2.17110097115
42.8337845516,-2.1525139629
42.8406564903,-2.15179599287
42.8456723404,-2.17929191995
42.8507044029,-2.22126170549
42.8558094215,-2.25825249486
42.8607065392,-2.62220453256
42.8658895206,-2.95696902587
42.8712684822,-3.05974196995
42.8760614109,-3.13316173608
42.8810233784,-3.13489478674
42.8861105156,-3.11235720712
42.8914394093,-3.05479833886
42.8962163639,-2.98577576129
42.901091547,-2.89315810836
42.90598032,-2.80106876539
42.9112264824,-2.68877652432
42.9165265274,-2.56363276767
42.9214713287,-2.43848901103
42.9265365314,-2.29162390713
42.9315445137,-2.1493589714
42.9362313461,-2.01704512234
42.9416253281,-1.88343491765
42.9467484665,-1.74394063561
42.9514014435,-1.59837360412
42.9562535,-1.45643066666
42.9613694859,-1.3127124372
42.9661283207,-1.17229071239
42.9713175011,-1.04187159851
42.9764804554,-0.903217344701
42.9814374161,-0.735167293876
42.9862243843,-0.550565904891
42.99135849,-0.367713849655
42.9960634422,-0.142975832665
43.0011365128,0.0978468657482
43.0062725258,0.338669564161
43.0110485268,0.573839174898
43.0157894802,0.803667609624
43.0207824421,1.02871196374
43.025627346,1.23471156506
43.0306663227,1.42635370012
43.0357663345,1.60695801652
43.0404374313,1.75916191882
43.0452763748,1.90524522575
43.0551824284,2.03799022176
43.059849472,2.17073521776
43.0646273804,2.29601666405
43.0694384289,2.40653992133
43.074278326,2.5091800355
43.0791403961,2.60103364689
43.0842795086,2.66546545667
43.0889193726,2.72117506715
43.0938174438,2.79822647672
43.0988235188,2.85187199525
43.1035754395,2.90909473968
43.1084694576,2.98317810855
43.1134793472,3.05115528721
43.118175478,3.1058578514
43.1231333923,3.14805180228
43.1281225395,3.1518851209
43.1328973484,3.16293318495
43.1378283215,3.08447174288
43.142955513,2.98415022703
43.1476194572,2.84611946733
43.1529533577,2.67864708934
43.1581084442,2.48692243523
43.1627495003,2.28223198035
43.1676723671,2.08187821176
43.1727394772,1.90452577569
43.1774785233,1.74106336482
43.1824865055,1.59964058361
43.187546463,1.45095637517
43.1928534222,1.3461107997
43.1977443409,1.25587130202
43.2026934338,1.14144061558
43.2074415398,1.09080011344
43.2124063683,1.06607795145
43.2173323345,1.07510098655
43.2219583702,1.10141671558
43.2270443153,1.17602701998
43.2326214027,1.23045083814
43.2375344944,1.38542198109
43.2425474834,1.48435226667
43.2477295113,1.58300271737
43.2552833271,1.68862445293
43.2608813953,1.7931514445
43.2656595421,1.87435219981
43.2711984825,1.92429736996
43.2774083328,1.89581897072
43.2845554066,1.83116388507
43.2898075294,1.73139760351
43.2967073631,1.62986689235
43.3024165344,1.46091233914
43.3083953571,1.25365656674
43.3140375328,1.04168630489
43.3217203331,0.739927471754
43.3283614826,0.401264835308
43.3351964664,0.0312340128934
43.340783329,-0.345418602781
43.3467445087,-0.738185832582
43.3521015358,-1.11571540754
43.3571643543,-1.49645234587
43.3623285007,-1.78653394177
43.367320509,-2.03649998304
43.372525425,-2.24991312919
43.3772194099,-2.43797925524
43.3821394157,-2.5930199447
43.3872134399,-2.71263409588
43.3920583439,-2.76330945354
43.3970064831,-2.79169815001
43.4021234226,-2.80817843858
43.40679142,-2.81184372231
43.4115864944,-2.80529017996
43.4167713833,-2.79741833123
43.421839447,-2.78185910081
43.426795454,-2.74915052524
43.4318923664,-2.71644194967
43.4366163921,-2.67583452831
43.4416324806,-2.62464030167
43.446824522,-2.56357212357
43.4520454121,-2.49543659156
43.4570455265,-2.42713605146
43.4629075241,-2.35039707406
43.4677533817,-2.27617849515
43.4727225018,-2.20545908808
43.4778854561,-2.12034375557
43.4826173496,-2.03813256092
43.4875805092,-1.95209322384
43.4927315426,-1.86846793612
43.4974283886,-1.76444099143
43.5023183537,-1.66122159888
43.507355423,-1.56321263353
43.5123133373,-1.45990988668
43.5171754074,-1.34880487548
43.5222625446,-1.22907092612
43.5269133759,-1.10477545147
43.5319013309,-0.964892663995
43.536911459,-0.808331847898
43.5416814995,-0.637558111511
43.710496397,-0.444856244783
43.7676174355,-0.249057368066
43.8025483799,-0.0865212530021
43.8227305126,-0.0876489030357
43.8349685383,-0.152829086538
43.8451294613,-0.252590637147
43.8525743198,-0.382402220171
43.8598773193,-0.515530211691
43.8665804577,-0.639511288323
43.8750114155,-0.765503039855
43.8854503345,-0.910082806501
43.8933233929,-1.05716986211
43.900034399,-1.21105563941
43.9089624596,-1.37721832549
43.9172653866,-1.53650141126
43.9260923576,-1.69956527259
43.936858387,-1.85248532006
43.9503974628,-2.00873034249
43.9649293137,-2.15995844025
43.9881055069,-2.29735668532
43.9997544003,-2.44106553621
44.0088903618,-2.56754299266
44.0270755005,-2.64061227233
44.0437245083,-2.52700527347
44.0633134556,-2.29199357768
44.0826024723,-1.96595671594
44.0924234104,-1.62351688045
44.1021163177,-1.29078695955
44.1128644657,-0.98364906567
44.1312894535,-0.674623906564
44.1540183735,-0.366624178003
44.1701423836,-0.0633254059257
44.1897093964,0.288879780799
44.373781414,0.566245642271
44.4121105385,0.604239051456
44.4282674503,0.598363189818
44.4403273773,0.566472037751
44.4543053818,0.537232191912
44.4629404259,0.483812341306
44.4705204678,0.410422888212
44.4790663433,0.32502647142
44.4865274143,0.24134361341
44.4945103836,0.143659235599
44.5030224037,0.0150456397133
44.5088255119,-0.175060438553
44.5146994305,-0.419044864985
44.5208174896,-0.643941175817
44.5268573475,-0.855811163548
44.5332414818,-1.04478823504
44.5392124367,-1.22873988638
44.5456864548,-1.41347974903
44.5521013451,-1.59878054545
44.5569984627,-1.83070404086
44.5620803547,-1.9842952154
44.5676274014,-1.9074047995
44.5732574177,-1.78781438512
44.5782494259,-1.65240823338
44.5836665344,-1.52243300243
44.5920245361,-1.38667420449
44.5979635429,-1.24286525929
44.6070513439,-1.09169029167
44.6269035053,-0.901528085928
44.6522113991,-0.636128144403
44.6582765293,-0.367731710283
44.6647164536,-0.0843249467949
44.6705913258,0.195149272547
44.6781654072,0.450910920281
44.6860685062,0.700929470022
44.6931533527,0.914358677844
44.7004954529,1.11033516203
44.709834547,1.30989234656
44.7214774799,1.66276544694
44.7281233978,1.9827207245
44.7411453438,2.19021449712
44.7475013447,2.31147100669
44.757882328,2.39354908566
44.7709774685,2.39795276632
44.7773885441,2.36324826611
44.7841825199,2.29914391487
44.7912144375,2.22825453706
44.7974483681,2.16960965186
44.8055693817,2.09997819598
44.8144364071,1.99516404692
44.8228323174,1.97793466349
44.831313343,2.01361311851
44.8505873394,2.03297680785
44.9173273754,1.93216774585
44.9275834274,1.60765457358
44.9370894146,1.29187583545
44.9456293297,0.990135664205
44.9581074429,0.688097956008
44.9718885136,0.228913293988
44.9838003826,-0.216934704529
44.9971744728,-0.551244528187
45.0110013199,-0.780738547596
45.0214194965,-0.974213214522
45.0320753765,-1.07276236588
45.0485124302,-1.12696287482
45.0609643173,-1.13837635075
45.0729725075,-1.14000625374
45.0849303913,-1.15773003817
45.097020359,-1.21185662179
45.1073443604,-1.2747034675
45.1175703716,-1.3985369145
45.1260723782,-1.57306612236
45.1351234627,-1.67646091251
45.144977541,-1.63904339453
45.1538843822,-1.33944016344
45.1634854984,-1.01398018294
45.1721794319,-0.699814685329
45.1796173763,-0.401020010289
45.1905865383,-0.10130234647
45.2017283154,0.221466002965
45.2106294346,0.550529793758
45.2194924068,0.862299032342
45.2264795017,1.18185888315
45.2365684223,1.46810735433
45.2447633457,1.71521841093
45.2531134796,1.93806738007
45.2619154167,2.1468586217
45.2717044067,2.35494833735
45.277813406,2.54146424751
45.2894704056,2.67027570946
45.294511528,2.68764167227
45.2996234608,2.64579747122
45.3045804214,2.51077305119
45.3095504951,2.33970701184
45.3145763588,2.11264426373
45.3197543335,1.86116496105
45.3279545021,1.61648514602
45.3335253906,1.39710084104
45.3394674969,1.20488640499
45.3464884472,1.05465530677
45.3520693493,0.926240276512
45.3588554573,0.826155564757
45.3659863186,0.784555174682
45.3776833725,0.746497678279
45.3845565033,0.790962064665
45.3907024574,0.840964163158
45.3996994209,0.868517271368
45.4050583553,0.864877430382
45.4122354698,0.837785132065
45.6136433792,0.777457110094
45.6286124897,0.63199653326
45.6402463627,0.563193422957
45.6497413826,0.550021579809
45.658498497,0.564223926029
45.6666774464,0.609601701049
45.6822323513,0.675873326695
45.6893825245,0.806253586595
45.6966705036,0.93659416314
45.7041175079,1.07287777583
45.7112295341,1.16238338238
45.7185954762,1.26182384616
45.7257294369,1.37058975525
45.7338733387,1.4010097601
45.7405523968,1.42364391486
45.7474903774,1.39435753965
45.7539875221,1.37742031739
45.760948391,1.41433733927
45.7664193821,1.48007484497
45.7714655113,1.58483753797
45.7763673973,1.75020469328
45.7822763634,2.06905590286
45.7899574947,2.33578666992
45.8062014294,2.55688432274
45.8193704796,2.85053741867
45.82806036,3.10626853116
45.8343333912,3.24899532706
45.8413684082,3.26454660188
45.8470854473,3.24407541914
45.8531164837,3.17379974763
45.8589904022,3.07113653217
45.8640794468,2.88523337471
45.870585413,2.65328115527
45.8760094357,2.42381938763
45.8811344814,2.21692367276
45.8874795151,2.02507479776
45.893781395,1.85023243793
45.9041845512,1.70513468632
45.9249574852,1.67785739132
45.9333054733,1.63841209637
45.9390744877,1.5612582328
45.9446513367,1.44825801485
45.9509744358,1.28335695693
45.9608604622,1.11434527468
45.9696974468,0.815994765728
45.9798514557,0.531048069549
45.9872264576,0.309683834834
45.9943134499,0.136007282914
46.0009844017,-0.0416179716635
46.0092935276,-0.200027412858
46.0181843948,-0.33313397377
46.024952383,-0.428518753935
46.0310275269,-0.524160398633
46.037501545,-0.622882803672
46.0434293461,-0.73325265551
46.0497615051,-0.866329642733
46.0559115124,-1.02525754822
46.0626384926,-1.25436446442
46.0697815132,-1.5857735251
46.0777194214,-1.91021151225
46.0857193184,-2.20253710498
46.0927505207,-2.45203930814
46.09916255,-2.62804961954
46.1121375275,-2.74605080028
46.2236094189,-2.68205304939
46.2527775478,-2.47322811072
46.2741214943,-2.23094969911
46.2843215179,-1.98738921658
46.2933413696,-1.68951979841
46.3034803581,-1.36495982907
46.3130604935,-1.03691938806
46.3254773331,-0.708775848989
46.335111351,-0.382930546385
46.3422465038,-0.0391091315857
46.3512804222,0.277679990247
46.3600613785,0.519605299196
46.3675265026,0.713389017574
46.3879153442,0.861965504264
46.4129974556,0.909326557587
46.4358033848,1.08372561844
46.4634594631,1.4108572879
46.4971873474,1.68835623467
46.5113374901,1.7790081563
46.5209605408,1.80622808453
46.5381643486,1.64918317643
46.5479423714,1.34840993944
46.5565783691,1.06233082252
46.5636224461,0.794436366344
46.5699934673,0.476873688736
46.5787424755,0.134547323498
46.5856134605,-0.19904639289
46.5934233379,-0.528833367002
46.6001224232,-0.860691199734
46.6065454197,-1.20387907562
46.6132025433,-1.52141510354
46.6190163803,-1.76085479551
46.6250104618,-1.95092556669
46.6320984077,-2.08057361756
46.637999506,-2.12058793092
46.6439695072,-2.27539513759
46.6496095371,-2.57157853275
46.6562244606,-2.80736395843
46.6620495033,-2.85630235897
46.6676213455,-2.86335478803
46.6740493488,-2.81273221563
46.6798293304,-2.74204061832
46.6859934044,-2.67557536886
46.692240448,-2.59767619107
46.6988315296,-2.49037345715
46.7043084812,-2.3696032197
46.7106823635,-2.24737921719
46.7164473248,-2.12515521467
47.013358326,-2.02927843502
47.0476464939,-1.839077954
47.0792534065,-1.75251544525
47.0877344322,-1.72463530141
47.0960573864,-1.71313582764
47.1043073845,-1.72102042573
47.110771389,-1.75369241562
47.1168014717,-1.8041351185
47.1231443596,-1.86443867832
47.1296534252,-1.9246012077
47.1453294468,-1.98064458133
47.1582205009,-2.02529163009
47.1634194565,-2.06741249693
47.1683804703,-2.11439972721
47.1837424946,-2.16481238488
47.2010814857,-2.22838673239
47.218894453,-2.28354489817
47.2309694004,-2.30556092198
47.2397443962,-2.31506240677
47.2488493633,-2.31841344097
47.2581274223,-2.26759745376
47.2667774868,-2.29658186356
47.2751924706,-2.19070597071
47.283138485,-2.0102738943
47.2939123821,-1.77482991033
47.3058695507,-1.45887132703
47.3191375446,-1.09650328452
47.3291043949,-0.757407987903
47.3366014671,-0.429076188277
47.343739481,-0.108875675726
47.3496684742,0.208346053191
47.3572544765,0.50505599551
47.3645484161,0.797106104613
47.3725473595,1.09052658784
47.3801514816,1.38575716038
47.387999506,1.67628150989
47.3957824421,1.97087342892
47.4078473759,2.24081406383
47.4156903934,2.49684844145
47.4238965225,2.72580609696
47.434599371,2.80554662872
47.4419884396,2.87328636157
47.4472014618,2.82664947958
47.4525115204,2.73463095668
47.4574184132,2.59737564256
47.5413763237,2.34528531828
47.5690414619,2.2349655423
47.6012973499,1.97610228049
47.6132025433,1.64719122886
47.6230735493,1.36531527563
47.6339895439,1.07017510186
47.6443085384,0.768006886274
47.6535215092,0.463483407138
47.6616873455,0.153406329925
47.6690795135,-0.156777492072
47.6770274353,-0.478718750027
47.6864373398,-0.818017410631
47.6939453793,-1.16842867685
47.7014214706,-1.50032191699
47.7068383408,-1.80086268333
47.7128793907,-1.96111550957
47.7185673428,-2.12136833581
47.7248234463,-2.18307663587
47.7306804371,-2.21494904015
47.7359363747,-2.2467933127
47.7422053528,-2.23635714029
47.7479464722,-2.39160082126
47.7536065292,-2.36977251423
47.7593264294,-2.26713292038
47.7822603893,-2.18182178814
47.7926354122,-2.07769271297
47.8024844837,-1.95552087321
47.809931488,-1.8221280279
47.8179924202,-1.67800633743
47.8249644947,-1.51553223944
47.8317913723,-1.32698460113
47.8386013222,-1.12926113241
47.8441674423,-0.902045059362
47.8512513351,-0.673505323443
47.8573095512,-0.425932240183
47.8643665028,-0.192623812206
47.872816534,0.0622801081434
47.880677433,0.310388126576
47.8897044373,0.57289223608
47.8968045425,0.87704240134
47.9081864071,1.19097026659
