Time, mag
16.2382961273,0.532128598224
16.2480681896,0.431631278958
16.2552712917,0.582013393057
16.2622881889,0.688559699325
16.2711292267,0.579989659786
16.2782951355,0.496177926666
16.2851871014,0.358154900707
16.2918902397,-0.0812622806416
16.2994211674,-0.177210449825
16.3059543133,-0.238232675776
16.3119812965,-0.460611029268
16.3214651108,-0.509177056852
16.3310931683,-0.812381233943
16.3408621311,-0.727971366103
16.3479772568,-0.736494236586
16.3656972408,-0.644767475316
16.38505826,-0.635293410691
16.4091483116,-0.638614992433
16.427050209,-0.511530377412
16.4350400925,-0.24911936225
16.4423461914,-0.241151650333
16.4492763042,-0.133406761075
16.4557741642,-0.143923788872
16.4618471622,-0.159424014106
16.4684082031,-0.0866274659992
16.4740222454,-0.119724146277
16.4813521862,-0.15266579301
16.4876781464,-0.199103601524
16.4939173222,-0.199103601524
16.5010472298,-0.262723078216
16.5076821804,-0.295796862666
16.5146471024,-0.295796862666
16.5210381508,-0.385573667589
16.5271292686,-0.346070565122
16.5322183132,-0.342078088
16.5376802444,-0.25469323058
16.5424111843,-0.231476498045
16.5493842125,-0.231476498045
16.5555110931,-0.227558121406
16.5629471302,-0.144156776391
16.5698863029,-0.159254513052
16.5757993221,-0.180567361325
16.5812152386,-0.189666544825
16.5861862659,-0.25055204578
16.5921352863,-0.34835726299
16.5999432564,-0.34835726299
16.6065581799,-0.0790508409391
16.6126981735,0.0582973268815
16.6193362236,0.0582973268815
16.6256032944,0.274851878618
16.6317051411,0.28204685976
16.6380272865,0.374021612412
16.6435562134,0.441177102827
16.6516121387,0.468934314657
16.6618681908,0.63300001831
16.6738422871,0.884804073844
16.6858252048,1.7259069607
16.6984842777,2.36605202328
16.7062412262,2.81611157046
16.7114633083,2.4412417735
16.7205382347,1.98366624317
16.7788322926,1.59047201313
16.7853373051,0.0193032400272
16.7912181377,0.787078538349
16.7993341446,1.1414878051
16.8090461254,1.41531525503
16.8182853222,1.46493667935
16.8251372337,1.29857627838
16.8447352409,1.29857627838
16.8689502239,0.781329710019
16.8797932625,0.616281131355
16.8866361141,0.611708314823
16.892755127,0.3968627326
16.8991211414,0.282919838623
16.9060531616,-0.101989244666
16.9129291534,-0.360824936788
16.9209722042,-0.603266460476
16.9287761211,-0.99048504102
16.9353281021,-1.14877829781
16.9421502113,-1.29508629707
16.9486680984,-1.29334113812
16.9555181026,-1.32917510248
16.9624351025,-1.37568411674
16.968899107,-1.42905421402
16.9752501011,-1.51426484794
16.9821401596,-1.51568467074
16.9885703087,-1.46626093656
16.9951942921,-1.40741339461
17.0001471996,-1.2202013927
17.0053621292,-1.2202013927
17.0104161263,-1.0346782117
17.0158792496,-0.878109915741
17.02045331,-0.838100535168
17.0254672527,-0.838100535168
17.0304521084,-0.789788024367
17.0352021217,-0.82055743176
17.0398901463,-0.82055743176
17.0451541901,-0.911988638984
17.0497423172,-0.959978704888
17.0546961784,-1.17691303025
17.0598321915,-1.17691303025
17.0648561478,-1.23383779323
17.0696803093,-1.22671182241
17.0747962952,-1.22671182241
17.0799141884,-1.04378297678
17.0854133129,-1.0193408889
17.0901812077,-0.809531274103
17.0951763153,-0.809531274103
17.1001013279,-0.704882108728
17.1049791336,-0.746765092044
17.1100362301,-0.746765092044
17.1147771835,-0.780315225286
17.1194292068,-0.86552187826
17.1242981911,-0.961033542504
17.1292181969,-1.02429075662
17.133973217,-1.04427446141
17.1390601158,-1.09366730094
17.1433843136,-1.10386649907
17.1482671261,-1.11178469084
17.1533370972,-1.00526199424
17.1580673218,-0.907649983415
17.1623941422,-0.757370830107
17.1670952797,-0.757370830107
17.1722951889,-0.573353720832
17.176911211,-0.376227300235
17.1816791058,-0.376227300235
17.1865192413,-0.23619835868
17.1912451744,0.0377779126078
17.1964391232,0.200066423311
17.2019523144,0.200066423311
17.20871315,0.402852946245
17.2135132313,0.466842157809
17.2197662354,0.551080873759
17.2245422363,0.677547483298
17.2293652058,0.831638404317
17.2338253021,0.96967564048
17.2392602921,1.0428462199
17.2443471909,1.20190846278
17.248733139,1.31618858181
17.2534621716,1.31618858181
17.2585640907,1.6214956719
17.2634631157,1.77979825744
17.2680922508,1.86375528688
17.2727991104,1.86375528688
17.3748610973,2.05180959678
17.4048901558,2.89712070395
17.4111901283,0.499993549648
17.4196063042,-0.289478175061
17.4263111115,-1.48053218484
17.4334622383,-1.89686643031
17.4403391838,-2.06615802381
17.4467581272,-2.03790738951
17.4532321453,-1.73239714324
17.4627831936,-1.08527682985
17.4721022606,0.386616377626
17.4813083172,1.98836018886
17.4911242485,2.67337995011
17.5028911591,3.45500806081
17.5102232456,3.66991638327
17.5169232845,2.76992920983
17.5233191013,2.76992920983
17.5301302433,1.72688818556
17.5370191097,1.31323237557
17.543611145,0.674881396088
17.5504022598,0.60030615397
17.5570441246,0.541078640813
17.5627451897,-0.219206309404
17.5684762955,-0.74001520122
17.5742631912,-1.34196084021
17.5800601006,-1.58401477413
17.5860491753,-1.83765312332
17.5916613102,-1.83765312332
17.5974422455,-2.46972050547
17.6030682087,-2.59055069908
17.607953167,-2.7749380024
17.6124320984,-2.85553236817
17.6166893005,-2.82780993244
17.6210061073,-2.77914856186
17.6259432793,-2.77914856186
17.6311932564,-2.53931241399
17.6368592739,-2.78927010385
17.6417852402,-2.78927010385
17.646651125,-3.06544576523
17.6513031483,-2.28645571713
17.6558931828,-1.93672378704
17.6604951382,-1.93672378704
17.665195322,-1.76651726281
17.66986022,-2.1036036481
17.6744111538,-2.03595577173
17.6790362358,-1.76684499275
17.6836651325,-1.64465812389
17.6884752274,-1.68817605875
17.6930120945,-1.6897602226
17.6976352692,-1.58412394882
17.7022741795,-1.70613637372
17.7071271896,-1.78302120402
17.7115663052,-1.78302120402
17.7354951859,-1.53612097955
17.7981720924,-1.06481053708
17.8369732857,-0.307113328159
17.8639462948,0.0405183674435
17.8743222713,0.385829415841
17.8996323109,0.414895735397
17.9101172447,0.895790043853
17.9191382885,1.58943514906
17.9300442696,1.81761885215
17.9392202854,2.40800860413
17.9491883278,2.60564410389
17.9575632572,2.80498299638
17.9660912514,2.79482034164
17.9728551865,2.19967339835
17.9807411194,1.99389129392
18.0017281532,1.88945185791
18.009938097,3.1524420274
18.0158751965,2.90216876668
18.0209301472,2.76000870763
18.0260032177,1.87489449824
18.032841301,1.87489449824
18.0421241283,0.964385251757
18.0475512505,0.161496735808
18.052737093,-0.541331204844
18.0595263004,-1.34827505487
18.064659214,-1.68911766484
18.0728562832,-2.05387497364
18.0780192375,-2.01531932301
18.0829311371,-2.01531932301
18.0908862114,-1.34240717939
18.095745182,-0.732542981429
18.1000832081,-0.0239078581724
18.1055472851,0.636920169743
18.1106301308,1.25431120696
18.1150072575,1.72521280999
18.1194993019,1.72521280999
18.1242722034,2.0766087927
18.1289011002,2.51157475081
18.1333662033,2.59519031649
18.1381963253,2.59519031649
18.1427572727,2.59296594562
18.1472393036,2.61949336868
18.1523421764,2.49649540483
18.1583162308,2.25199397452
18.1654571056,1.19489266194
18.1704791546,0.625274693462
18.1765421391,0.0559517636268
18.1829451084,-1.11433260945
18.1899472237,-1.11433260945
18.1966563225,-2.03185441492
18.2030652523,-2.74110984696
18.209568119,-2.74110984696
18.2260843277,-2.98100580745
18.2471571922,-3.07836624102
18.2636652946,-2.68862216027
18.272314167,-2.32320852516
18.2776731014,-2.22053244925
18.2829481125,-1.91968464175
18.2899333,-1.31148004373
18.2978123188,-1.31148004373
18.3077240944,-0.912455190479
18.3220981121,-0.841731830072
18.3303981781,-0.808970665512
18.337994194,-0.803953069743
18.3447283268,-0.863043735362
18.3510962486,-0.904958253397
18.3588391304,-0.948718153113
18.368802166,-0.937472461905
18.3760851383,-0.699101739511
18.3835342884,-0.570266621349
18.3909431458,-0.531344709191
18.4760101795,-0.430242591346
18.4961040974,2.91621206696
18.513090229,3.59406015239
18.5353883266,4.43346172511
18.5494981766,4.65307049792
18.5581820965,4.06941189021
18.5683022499,3.99032000359
18.5797992706,3.89670436393
18.5888832569,3.44945764597
18.5997861385,1.54919996615
18.6172901154,-1.43421201023
18.6229072571,-2.55231515913
18.6276613235,-2.94991382003
18.6329251289,-3.18669963788
18.6386033058,-3.31523309201
18.6428380966,-3.37343486499
18.6468652248,-3.37343486499
18.6507321358,-3.2358304943
18.6556621552,-2.795449581
18.6604701042,-1.46349820731
18.6647301674,-1.46349820731
18.6696401596,-0.651777751464
18.6758471489,0.313250709123
18.6803472996,1.24854323955
18.6854802132,2.21835920415
18.6914661884,3.62386338223
18.6959041119,4.29096457676
18.7005101204,4.29096457676
18.7056492329,4.79801303257
18.7103291512,5.11765807611
18.7147592068,5.04270050634
18.719338274,4.37615226464
18.7241912842,3.3535177876
18.7289381981,2.18834072012
18.7333451271,1.06140924476
18.7391451359,0.18805621675
18.7440162659,-0.504790479115
18.7495461464,-1.12897269462
18.7556811333,-1.55315623595
18.7603822708,-1.94888800748
18.7676161289,-2.28748246469
18.7723833084,-2.51128712612
18.7781902313,-2.88032505997
18.7835021973,-3.05704672504
18.7893250942,-3.05704672504
18.8020561695,-2.90740006179
18.8183012962,-2.89707406222
18.8272181511,-3.21464358866
18.8320232391,-2.92658549405
18.837445116,-2.58765515237
18.8427601814,-2.58765515237
18.8497150898,-2.01559559702
18.8555961609,-2.04483849688
18.8624073029,-2.04776323949
18.868197298,-1.81910210939
18.8747693062,-1.73034076731
18.8828631401,-1.73034076731
18.8903842926,-1.26420705595
18.8971291542,-1.05246473129
18.9026602268,-0.987268840911
18.9088881969,-0.871898529978
18.9147552013,-0.871898529978
18.9216702938,-0.787397916648
18.927889204,-0.829759188216
18.933627224,-0.834320117141
18.9412952423,-0.898265145844
18.9476850986,-0.870315387174
18.9529982567,-0.849558742494
18.9592293262,-0.898917740609
19.1014572144,-0.898917740609
19.1217442513,5.26739366901
19.1482821465,3.28974918485
19.1604791641,0.718338445919
19.1672171116,-0.602842359015
19.1756032467,-1.2270239497
19.1853891373,-1.65162712164
19.1924482346,-1.89239295774
19.2028151512,-0.702602639663
19.210060215,1.04483491272
19.2171991825,1.04483491272
19.2244060993,2.55033859233
19.2315612793,2.96939679151
19.2422922611,3.28892249155
19.2576812267,2.76913526277
19.2778802872,1.494688736
19.2910612583,-0.819014492099
19.3051422596,-2.42741092214
19.3130701542,-3.42143929036
19.3205572128,-3.57243456619
19.328770256,-3.85379634687
19.3368452549,-3.92519576532
19.3457511425,-3.84347610493
19.354360199,-3.58553791372
19.3628982067,-3.59739996708
19.3714481354,-3.56191933952
19.380159235,-3.4333086862
19.3899551392,-3.14539177306
19.3986912727,-2.67184464121
19.407197094,-2.19640572333
19.4155221939,-2.13982046361
19.4237531185,-2.12331858761
19.4319911957,-1.9868551596
19.4408932686,-1.3491128455
19.448896265,-1.17951706161
19.4554661274,-1.09299882392
19.4616843224,-1.06089219899
19.4684942722,-0.920163399021
19.474985218,-0.501070041522
19.4811881542,-0.501070041522
19.4877241611,-0.168491880154
19.4947062492,0.156732871046
19.499626255,0.156732871046
19.5045851231,0.623705854491
19.5092652798,0.881923314801
19.5139521122,0.881923314801
19.5188232422,1.16505877019
19.5236152172,1.53815855854
19.5283022881,2.36658660364
19.5330003262,2.36658660364
19.5380581379,2.95557421191
19.5428722858,3.54027379468
19.5477751255,3.91116284538
19.5523301125,3.90431042662
19.5568612576,3.80232964293
19.5614140987,3.65309233444
19.5659721851,3.45934141552
19.5705452919,3.34580341311
19.5808592796,3.22472683135
19.5854681492,3.22472683135
19.5901401997,3.19670584926
19.7665222645,3.19670584926
19.7768052578,1.31998131003
19.7871402264,1.31998131003
19.7962721348,1.31998131003
19.8061901093,1.31998131003
19.8150921822,1.31998131003
19.8218291759,1.31998131003
19.8281222343,1.31998131003
19.8352101803,1.31998131003
19.8419312,1.31998131003
19.8482242584,1.31998131003
19.8570152283,-0.173896311242
19.8633032799,-2.99785968335
19.8688491344,-3.41004601015
19.8747182846,-3.63493559128
19.8802472115,-3.77457561741
19.8852783203,-3.82335186147
19.896806097,-3.85186507909
19.9017971516,-4.08586805255
19.9068652153,-4.16029270203
19.9123271465,-4.23548303018
19.9178002834,-4.18115628402
19.9226101398,-4.18115628402
19.9277072906,-3.77409320966
19.9326272964,-3.59955579566
19.9375732899,-3.59955579566
19.942438221,-3.16778792101
19.9468372822,-3.04902948981
19.9517682552,-2.87412377043
19.9562371731,-2.87412377043
19.9607571125,-2.85798831751
19.9655502796,-2.84682183367
19.9699672222,-2.79119773572
19.9744881153,-2.74557778982
19.9790001869,-2.69406707166
19.9834712505,-2.6039705379
19.9879132271,-2.48824864629
19.9935632706,-2.48824864629
19.9984572887,-2.03527503583
20.0028832912,-1.62337595136
20.0073371887,-1.62337595136
20.0118492603,-1.21626244737
20.0162843227,-0.643967821636
20.0207463264,-0.566668732285
20.0255261421,-0.566668732285
20.0299693108,-0.402165490796
20.0344460964,-0.241139963128
20.0390752316,-0.033283610327
20.0435231686,0.297227209271
20.0479660988,0.455690221408
20.0532423019,0.695525339865
20.0584851265,0.92869397549
20.0630041122,0.92869397549
20.0681560993,1.32866477149
20.0732601643,1.58835482822
20.0776821136,1.9060701574
20.0952111244,1.9060701574
20.0998102188,3.03375540884
20.1043051243,3.01143915749
20.109206295,3.02573414937
20.1150411129,3.06639823473
20.1195701122,3.23976795932
20.124364233,3.43608808894
20.1287992954,3.71474691484
20.1331830978,3.71474691484
20.1377521515,4.32484522655
20.1446002483,4.56501183075
20.1490663052,4.72369553975
20.1534901619,4.88656306582
20.1579652786,4.95176504207
20.1622322559,4.56597962597
20.1667071342,4.56597962597
20.1711972713,3.828449697
20.1759723186,3.43163922614
20.1804641247,3.71472661008
20.1849041939,4.15756257296
20.1892841816,4.07692966836
20.1943181515,3.94657577587
20.1987641811,3.68572376921
20.2032011509,3.68572376921
20.2080112457,3.23180018251
20.2124401093,1.89327663248
20.2168882847,1.08680745599
20.2212961674,1.08680745599
20.2258533001,0.273615418252
20.2302793026,-0.429813733906
20.2352612972,-0.986634264516
20.2397902966,-1.42816160855
20.2442732811,-1.7378069604
20.2489052773,-1.8729919406
20.2533613205,-1.9056098501
20.361395216,-0.588204172194
20.3774181366,-1.98883271688
20.3916221619,-3.07473308957
20.4066952229,-3.47306263789
20.4147101402,-3.81030964768
20.4238921165,-3.9118656734
20.4325712681,-3.87637062941
20.4409132957,-3.8333516064
20.44943223,-3.5984356892
20.4569662571,-3.4479505946
20.4632361889,-2.9770355695
20.4695201874,-2.68885807166
20.4761191368,-2.175774618
20.4820571899,-2.11986119413
20.4879232407,-2.13033434725
20.4938932419,-2.26752258172
20.5016091824,-2.41698967658
20.5071640968,-2.29011554043
20.5118402004,-2.07294300774
20.51665411,-2.00366274164
20.5210650921,-2.00366274164
20.5256651402,-1.99108058624
20.5300522804,-1.66985877287
20.5344542027,-1.43277231596
20.5388391972,-1.43277231596
20.5434642792,-1.2788238631
20.5482703209,-1.02955687108
20.5528512955,-0.800242353186
20.5577181339,-0.531770373133
20.5621531963,-0.290627096874
20.566574192,0.128155654076
20.5710011482,0.696548312871
20.5755511284,0.696548312871
20.5799742699,1.29887625273
20.5846532345,1.93322314606
20.5890451431,2.36110986954
20.5935002327,2.91096318796
20.5980821609,3.12890186248
20.6031411648,3.21730497868
20.6077011585,3.29993816318
20.6122041702,3.37857506286
20.6167162418,3.28677907512
20.6221590996,3.19341323509
20.6268242359,3.19341323509
20.6314872265,2.78746207231
20.6361843109,2.60243816306
20.6408062935,2.64137423806
20.6485241413,2.56477184348
20.6529201031,2.36131785383
20.6574193001,2.41732659967
20.6617792606,2.41732659967
20.6661671162,2.76095656592
20.6705401897,3.04975681955
20.6751702785,3.09224278147
20.6795152187,3.09224278147
20.6838952065,3.04855334452
20.6883042812,2.95309626497
20.6926511288,2.97524911987
20.6971691608,2.97524911987
20.7022472382,3.00144960318
20.7067593098,3.01125545423
20.7112351418,2.99139801152
20.7160302162,2.99139801152
20.7205222607,3.05211701425
20.7249933243,3.05110210873
20.7293432713,2.97531971034
20.7337251663,2.80441315881
20.7383321285,2.51936697917
20.7426942348,1.93467600924
20.7469781399,1.12754874021
20.7513392925,1.12754874021
20.7562011242,0.314287341842
20.7606941223,-0.35315786417
20.7652750969,-0.840402355209
20.7697201729,-1.15549254121
20.774459219,-1.34352950604
20.7789650917,-1.45792336994
20.7838881969,-1.52252197786
20.7883912086,-1.42969433276
20.7928362846,-1.11548697091
20.7973011494,-0.748767820519
20.8023682594,-0.748767820519
20.8096822262,-0.282912262486
20.8151401043,1.09546874008
20.8203891277,1.82373060026
20.8271332741,2.44693932609
20.8329552174,3.60549345764
20.839205122,3.60549345764
20.8456512451,4.50676295182
20.852171278,4.67011015177
20.9572261333,-3.0892822676
20.9655133247,-3.10664849142
20.974994278,-2.76714571453
20.9821783066,-2.96222642365
20.9914752007,-3.0682017601
21.0009861946,-3.06455643817
21.0116802216,-2.95962216303
21.0196441174,-2.9308483585
21.0281733036,-2.84339843374
21.0355943203,-2.733057391
21.0454152584,-2.39542439942
21.0539811611,-2.03294665945
21.0629211426,-2.11330913562
21.0710001945,-2.09439106324
21.079735136,-1.71695479052
21.0872331619,-1.41793266162
21.0976141453,-1.36337945563
